,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
126,11066.0,"(725, 4841)",0.00016205600000018805,7.419099999950163e-05,156.0,171.0,0.00013744100000057102,2.786999999671025e-06,0.0001339200000005647,0.0002644019999999969,0.00012780000000045533,0.00011579500000014065
127,3917.0,"(4028, 4759)",0.00015410699999973687,6.775800000013987e-05,104.0,57.0,0.00012958699999998657,3.0600000000546856e-06,0.0001266050000001684,0.0002619239999992473,0.00013394900000029963,0.00011989400000000927
128,5465.0,"(5835, 210)",0.00023092499999988192,8.710499999953214e-05,163.0,211.0,0.00010958900000002103,2.358999999785283e-06,9.696400000080985e-05,0.00018583800000016026,0.0001301680000000971,0.0001214570000005466
129,12656.0,"(1940, 2948)",0.0001642610000001099,5.2343000000121265e-05,140.0,125.0,8.35459999999344e-05,1.9209999999603156e-06,8.169999999996236e-05,0.00017041799999972795,0.00012585999999981112,0.00011768300000003507
130,14161.0,"(7936, 15233)",0.00017094099999992451,4.4119999999203685e-05,149.0,147.0,8.198000000003702e-05,1.8849999996461975e-06,7.49149999998977e-05,0.00015028899999958156,0.00011814099999973848,0.00010722599999990479
131,2033.0,"(15700, 11753)",0.00021563100000010493,4.910499999954965e-05,368.0,994.0,9.880100000003722e-05,1.8409999995583348e-06,8.897599999979633e-05,0.00019884900000022299,0.00011834599999982487,0.00011146400000061618
132,4456.0,"(5959, 13817)",0.00017786700000010924,8.955100000029859e-05,164.0,215.0,9.448299999981202e-05,2.076000000350575e-06,8.342100000024999e-05,0.00019144899999989917,0.00012068299999956622,0.00011615700000078277
133,14900.0,"(15950, 3079)",0.00015564100000009518,4.982100000017198e-05,172.0,261.0,8.477499999948179e-05,1.7879999996139873e-06,7.890800000076581e-05,0.00015712900000064423,0.00012063399999995283,0.00011143199999974485
134,675.0,"(811, 8446)",0.0001478499999998384,4.2055999999845994e-05,105.0,57.0,7.480599999976079e-05,1.8480000001375174e-06,6.834499999985866e-05,0.00013785600000026932,0.00011288299999989704,0.0001078629999993197
135,11453.0,"(6963, 12573)",0.00017179799999977874,4.616400000045928e-05,196.0,370.0,9.618500000030394e-05,1.73599999975238e-06,7.507499999981349e-05,0.00015600199999976638,0.00012735500000005118,0.00012702400000019765
136,14736.0,"(11243, 620)",0.00015817400000006643,3.958100000023279e-05,113.0,78.0,7.228300000061694e-05,1.7840000001712042e-06,6.616499999978487e-05,0.00014284800000030629,0.00012612699999969834,0.00011601400000049722
137,14783.0,"(5955, 5679)",0.00014761100000004745,3.87149999996339e-05,115.0,80.0,7.362300000046673e-05,1.8189999995144035e-06,6.6690000000591e-05,0.0001359509999998565,0.00012384299999990134,0.00011614900000012085
138,9955.0,"(6555, 9576)",0.00016446199999986533,6.983100000024223e-05,163.0,192.0,0.00010537500000040723,1.8980000007218223e-06,7.983099999986365e-05,0.0001861290000002569,0.0001309630000001505,0.0001231390000002719
139,14057.0,"(5832, 16368)",0.00014468200000017362,4.320199999963137e-05,116.0,78.0,7.674500000032225e-05,1.92899999973406e-06,7.161700000057891e-05,0.00014408099999929647,0.00012473199999973872,0.00011634399999937983
140,925.0,"(619, 13186)",0.00013391900000003787,4.07610000001668e-05,122.0,102.0,8.030999999952826e-05,1.8199999995971439e-06,6.955499999961035e-05,0.00014249599999960338,0.00012625199999938275,0.00011503200000007041
141,5196.0,"(4562, 10275)",0.0001403280000000784,4.000599999987031e-05,114.0,80.0,7.440200000008446e-05,1.8110000006288374e-06,6.925100000021445e-05,0.00014091800000048949,0.00012839700000011334,0.00013124699999966793
142,10644.0,"(16287, 15070)",0.0001876199999997219,4.853600000043201e-05,297.0,715.0,9.788200000038216e-05,2.0149999997443047e-06,8.515599999991963e-05,0.00018500200000026723,0.00011760200000043852,0.00010690499999999048
143,4501.0,"(9266, 4648)",0.00016950100000023838,4.614999999930092e-05,148.0,189.0,0.00012327700000014374,2.0659999995231715e-06,8.139000000007002e-05,0.00015839699999986578,0.00011938400000044425,0.00011424699999995624
144,11258.0,"(3673, 7396)",0.00015363699999992875,4.287999999963432e-05,115.0,79.0,8.232800000040896e-05,1.951999999860732e-06,6.962800000032132e-05,0.00014267599999939762,0.00011806499999966746,0.00011081599999940295
145,16388.0,"(15459, 10659)",0.00015855399999997744,4.8367999999854305e-05,302.0,726.0,0.00011141800000036284,1.768999999818277e-06,9.179699999961599e-05,0.00019459399999988136,0.0001368340000000856,0.00013832899999943749
146,3433.0,"(2479, 6707)",0.00010293400000005448,4.8232000000147934e-05,135.0,118.0,8.391300000010204e-05,1.798999999635953e-06,7.229900000016443e-05,0.00014805699999964617,0.00011565900000043428,0.00010691399999984696
147,12091.0,"(12160, 753)",0.00010659700000026362,4.6497000000478295e-05,179.0,283.0,8.949299999994054e-05,1.963999999965438e-06,9.022500000011036e-05,0.00016596499999987913,0.00011831800000017267,0.00011159199999966063
148,7369.0,"(6658, 9740)",0.000173173000000304,4.349900000022444e-05,149.0,147.0,0.00010436400000024548,1.7919999999449487e-06,7.56820000002989e-05,0.00014896100000072465,0.0001387710000004816,0.0001315910000005971
149,11143.0,"(16382, 13389)",0.0001483289999999471,4.0722999999687204e-05,105.0,56.0,8.033399999973767e-05,1.7760000003974596e-06,6.839700000060844e-05,0.00013901000000071662,0.00013777699999995008,0.00013001299999970684
150,3042.0,"(1164, 15659)",0.00010248200000040342,4.4087000000025967e-05,134.0,126.0,8.37369999997506e-05,1.8280000002590668e-06,7.639699999995031e-05,0.00014911600000022673,0.00012035499999996091,0.00011249900000009916
151,8904.0,"(14878, 7267)",0.00010197099999986747,4.515800000071124e-05,156.0,171.0,0.00022579799999977723,2.154000000587075e-06,9.96969999995656e-05,0.00016126099999969057,0.00012698599999971805,0.00011846099999957005
152,7970.0,"(6769, 12501)",0.00010018899999986175,4.621400000015541e-05,153.0,170.0,8.636599999967132e-05,2.0019999995568583e-06,7.975299999962715e-05,0.00015361099999999794,0.00012620299999976936,0.00011982100000018647
153,6660.0,"(3946, 12339)",0.00010478700000016161,4.619300000019422e-05,176.0,308.0,8.710699999969762e-05,1.7279999999786355e-06,7.901600000081999e-05,0.00016022299999995937,0.00011494100000053464,0.00010772600000041876
154,10553.0,"(11332, 3400)",9.170899999988436e-05,4.428100000009039e-05,151.0,192.0,7.917100000032207e-05,1.7620000001272729e-06,7.566300000050319e-05,0.0001488769999999917,0.00012320600000048643,0.00011614599999987263
155,8668.0,"(6233, 6476)",9.341300000009767e-05,4.273800000031969e-05,158.0,191.0,7.748999999979134e-05,1.723000000453112e-06,7.248899999989789e-05,0.00014859100000030878,0.00013085299999993083,0.00012242100000037226
156,13047.0,"(1443, 7190)",8.905000000014596e-05,6.842500000026064e-05,117.0,79.0,0.00018393499999991292,2.8390000004208105e-06,0.00011557299999953585,0.00023898199999994318,0.0001282989999999984,0.00011971099999996682
157,1409.0,"(6595, 5682)",0.00013158700000026613,8.224900000008972e-05,136.0,148.0,0.00013491200000004255,2.8679999992675675e-06,0.0001320960000006366,0.0002606399999995901,0.00012105899999959036,0.00011356399999939981
158,16401.0,"(8450, 13513)",0.0001891939999998371,7.247099999929674e-05,230.0,469.0,0.00015758400000009942,3.118000000412735e-06,0.00015793400000063684,0.00031037100000030904,0.00011764799999980369,0.00015736000000021733
159,2633.0,"(9376, 6131)",0.0002326870000000092,7.274699999992862e-05,142.0,123.0,0.00015009999999993084,2.8270000003161044e-06,0.0001349010000000206,0.0002744789999997721,0.00015218199999988968,0.00012283900000031878
160,6458.0,"(3376, 167)",0.00010882499999986806,6.359699999958224e-05,142.0,125.0,0.00011292800000006764,2.7109999996000056e-06,0.00011343999999979815,0.0002503150000006116,0.00013527300000060194,0.00012317299999953235
161,6537.0,"(10223, 8538)",9.931100000004633e-05,6.464999999966636e-05,144.0,125.0,0.00012938799999950845,3.0969999995633657e-06,0.00011964099999950406,0.00023753299999995647,0.00014972999999951497,0.0001435730000007851
162,562.0,"(14256, 2682)",9.285100000022695e-05,6.078699999978454e-05,107.0,57.0,0.00011071800000017618,2.5780000001418557e-06,0.00011713000000046492,0.00022811100000019735,0.00012701699999961846,0.00020043299999983333
163,6362.0,"(466, 10691)",9.562099999982365e-05,6.947799999945659e-05,141.0,148.0,0.00013412000000023738,3.459000000205492e-06,0.00012894199999990974,0.00026374000000028985,0.00020149599999985668,0.0002328949999998997
164,8790.0,"(12844, 13332)",9.900000000007125e-05,6.334700000021343e-05,149.0,195.0,0.00011964200000047498,2.4459999998782678e-06,0.00012087200000010512,0.00024905400000019284,0.00013641299999989087,0.00011891699999999616
165,7567.0,"(11394, 10172)",9.750399999974846e-05,6.590699999975413e-05,146.0,125.0,0.00012300800000009104,2.4510000002919696e-06,0.0001221410000002976,0.0002389780000005004,0.0001355670000000586,0.0001260199999997269
166,2788.0,"(15321, 16201)",9.764300000014714e-05,6.514299999960116e-05,144.0,125.0,0.00012712499999967264,2.883999999703235e-06,0.00012844500000053216,0.00026975900000003605,0.0001403489999995955,0.00011603200000021019
167,10388.0,"(12710, 4998)",0.00010387699999991895,7.890199999938119e-05,203.0,353.0,0.00016492800000023067,2.8169999994887007e-06,0.0001367940000003287,0.00027423000000048603,0.0001289910000004113,0.00012272000000024263
168,2744.0,"(5932, 3032)",0.00010505900000001844,6.945500000021809e-05,204.0,353.0,0.0001492139999994535,2.901999999416205e-06,0.0001330109999999607,0.00034399399999962554,0.00012070500000049833,0.00011352799999997387
169,11178.0,"(14157, 2863)",0.00011173700000011166,6.786899999955409e-05,138.0,124.0,0.0001515100000002434,2.946999999586808e-06,0.00012983899999952087,0.00025283899999983817,0.00012493899999999059,0.00011904299999976331
170,4373.0,"(11895, 6780)",0.00011039799999990052,6.625400000004333e-05,142.0,124.0,0.0002412689999999884,3.6779999996738866e-06,0.00018896100000009852,0.000331843999999748,0.00011555499999982288,0.00010979199999994194
171,4438.0,"(1762, 173)",9.756499999991064e-05,7.292799999980559e-05,145.0,125.0,0.00018329099999991882,3.5779999993934553e-06,0.0001426899999996678,0.00029755700000055896,0.00011817499999988712,0.00011101200000052103
172,15858.0,"(13323, 5691)",9.40060000003129e-05,6.623600000033036e-05,102.0,57.0,0.0003034350000001851,4.71100000076774e-06,0.00016589999999983007,0.0002828099999998557,0.00013156799999958224,0.00011283100000003543
173,16131.0,"(3306, 7265)",0.00010279799999990402,9.070399999977496e-05,171.0,214.0,0.00017463399999950724,3.6019999996028673e-06,0.0001347119999994817,0.0002693520000001115,0.00012570499999942086,0.00011049599999957138
174,13053.0,"(10159, 11994)",0.00010929400000003753,7.32260000004814e-05,150.0,145.0,0.00014122099999980264,2.6169999998160165e-06,0.00012478199999943484,0.0002715090000000586,0.00011611800000022043,0.00011068699999938758
175,924.0,"(8711, 5315)",0.00010975300000026778,6.834199999961044e-05,114.0,79.0,0.00013891000000043618,2.943999999338587e-06,0.00012259799999991827,0.00026537900000001,0.00012725100000032796,0.00014507300000055068
176,8416.0,"(10103, 5527)",0.00011313099999998855,7.192799999966581e-05,161.0,193.0,0.00013497200000056608,2.895000000613379e-06,0.00012764399999998233,0.00026593400000063383,0.0002217040000003223,0.0002159839999995583
177,15929.0,"(15626, 1292)",0.00010607900000003667,7.682300000055875e-05,163.0,258.0,0.00018358099999993271,3.0530000003636815e-06,0.0001556789999996866,0.0003055039999999565,0.00019975299999952512,0.00018598099999955764
178,11158.0,"(9871, 9414)",0.0001057749999997526,6.899200000010097e-05,147.0,148.0,0.0001398039999997991,3.3799999998862518e-06,0.00016006699999948637,0.00027685199999982757,0.00021501799999956717,0.00021815800000002383
179,12970.0,"(9311, 12753)",9.718399999991689e-05,6.76620000001904e-05,121.0,102.0,0.0001388909999997523,3.055999999723724e-06,0.00013697399999923476,0.00026124499999991,0.00018490599999942958,0.0001782770000007261
180,7344.0,"(975, 2099)",9.882699999996802e-05,6.752999999992682e-05,142.0,123.0,0.00017263199999995038,3.0799999999331362e-06,0.0001222500000004345,0.00017799500000048596,0.00021014800000074274,0.00020647699999987168
181,16425.0,"(1961, 11712)",0.0001557100000000311,5.8766999999626535e-05,588.0,1707.0,0.00011901999999963664,2.4819999993042074e-06,0.00010792500000000871,0.00048031900000022887,0.00021674500000035124,0.00021510499999966015
182,4132.0,"(2793, 8510)",0.0001028019999997909,0.00010975699999971056,164.0,193.0,0.0001259490000000696,2.2219999999961715e-06,8.526700000022203e-05,0.00017524599999951818,0.00022060600000006758,0.00021770000000032041
183,195.0,"(2367, 7123)",0.00011612799999971557,4.7384000000150195e-05,152.0,194.0,0.00010529700000017073,1.939000000561464e-06,8.030600000008548e-05,0.00016560200000004244,0.00019271400000064887,0.00020517000000008778
184,16202.0,"(1422, 15061)",9.578399999998766e-05,7.376700000083503e-05,106.0,57.0,0.0001604879999996811,2.0929999999808047e-06,8.559499999982734e-05,0.0001523170000004015,0.0001968130000005175,0.00019044300000015113
185,11252.0,"(1464, 4173)",0.00010171500000000222,8.204400000000334e-05,144.0,125.0,9.080800000038636e-05,1.951999999860732e-06,9.745400000049642e-05,0.000161461999999446,0.0002239639999999099,0.00021535499999991714
186,4008.0,"(9304, 8690)",0.0001005560000000294,4.344999999972288e-05,144.0,125.0,8.26990000000194e-05,1.8180000003198415e-06,7.469500000034657e-05,0.00015425799999935208,0.00021294200000010477,0.000201209000000091
187,1718.0,"(11005, 13612)",0.00012121299999989787,5.9151999999507154e-05,298.0,738.0,9.913700000030445e-05,2.1049999991973323e-06,9.572100000010408e-05,0.00022611999999977428,0.00019748199999991556,0.00018622699999948367
188,11817.0,"(8926, 5910)",9.343599999978025e-05,4.4198999999522925e-05,107.0,57.0,7.940800000039161e-05,2.0530000002239035e-06,7.059900000072616e-05,0.0001470169999997495,0.00018459699999961998,0.00017915799999990156
189,15098.0,"(6239, 7044)",9.221399999992386e-05,7.076799999961025e-05,104.0,56.0,8.534699999973583e-05,1.8480000001375174e-06,7.327400000001205e-05,0.0001490039999998416,0.00018082299999999663,0.00017075999999960345
190,11856.0,"(15027, 13442)",0.00010028800000005944,4.700300000060054e-05,156.0,170.0,8.733200000055064e-05,1.9279999996513197e-06,7.755299999967491e-05,0.00017217700000049518,0.00018212300000008952,0.0001829479999999606
191,13787.0,"(8057, 633)",0.0001017309999999938,5.5740999999720486e-05,169.0,258.0,8.59060000006906e-05,1.810999999740659e-06,7.855199999973195e-05,0.00016662200000006067,0.0002082779999996731,0.0001934770000007191
192,10338.0,"(5536, 8858)",9.958899999995552e-05,4.453999999931568e-05,144.0,125.0,0.00013574900000001833,2.1920000001784956e-06,9.545099999996864e-05,0.0001694159999994227,0.00020860699999936116,0.00021872299999969869
193,11752.0,"(13613, 16364)",0.00010457100000005326,4.493999999954923e-05,105.0,57.0,7.868500000007828e-05,1.847000000054777e-06,6.98610000000599e-05,0.00014532400000000223,0.00021226099999971382,0.00020240899999990347
194,7097.0,"(1715, 11079)",0.00012661400000002487,4.60770000003663e-05,166.0,213.0,9.042299999961756e-05,1.8360000000328114e-06,8.030200000064269e-05,0.00015808499999980796,0.00022103399999995332,0.00021127300000056692
195,14714.0,"(9328, 1032)",0.00010068700000021025,4.1594999999894355e-05,104.0,56.0,7.573099999991229e-05,1.9039999994419077e-06,6.879699999995381e-05,0.00014082700000006554,0.00018362799999938062,0.00017262600000034212
196,11240.0,"(6466, 15757)",9.56460000001158e-05,4.107899999983289e-05,116.0,80.0,7.589999999968455e-05,1.8020000007723525e-06,6.857099999990623e-05,0.00014357399999997966,0.00018808299999939493,0.0001888710000006455
197,6306.0,"(4404, 11980)",0.00010092899999980531,4.49280000003327e-05,169.0,214.0,9.600599999970427e-05,2.0100000002187812e-06,7.837300000002045e-05,0.00016032400000032254,0.00020732399999978668,0.0002074620000005467
198,5920.0,"(11663, 12159)",9.477299999982591e-05,6.460300000021846e-05,144.0,122.0,8.105800000013375e-05,1.774000000231979e-06,7.401100000059557e-05,0.00015849999999950626,0.0002036700000003222,0.00019771300000037684
199,12529.0,"(10593, 11931)",8.638300000018972e-05,4.250699999985841e-05,142.0,124.0,8.105900000021649e-05,1.780999999922983e-06,7.539799999989327e-05,0.00015352199999973948,0.0002311700000001693,0.00020885200000009263
200,2046.0,"(1534, 3796)",8.506299999977429e-05,4.325899999990668e-05,126.0,103.0,0.0002073390000001396,2.2489999995656262e-06,8.789299999989453e-05,0.00016724899999953635,0.00023827600000014826,0.00023560899999974794
201,13589.0,"(5840, 10688)",9.863799999987322e-05,4.6207999999658966e-05,143.0,124.0,8.631100000044967e-05,1.918000000600273e-06,7.839999999958991e-05,0.0001625949999999321,0.0005431109999998185,0.0002220499999996406
202,12298.0,"(8335, 6242)",0.00011266000000009768,4.9062999999627266e-05,184.0,305.0,8.710000000000662e-05,1.982999999761148e-06,8.874199999997501e-05,0.0001974100000001755,0.00023654099999959044,0.00022174899999960473
203,16399.0,"(10971, 8190)",0.00021468000000002263,6.0468000000035715e-05,550.0,1878.0,0.00013020499999960577,2.419000000308813e-06,0.00019826199999961602,0.0004046490000000347,0.0002588819999997938,0.00039706300000030836
204,8699.0,"(15482, 9358)",0.0001464369999997217,5.154299999965417e-05,169.0,215.0,0.00012820399999924348,1.952999999943472e-06,8.262699999939116e-05,0.00026797499999986485,0.0002757820000001132,0.0002466150000000056
205,5730.0,"(7364, 10600)",0.0001408500000001922,5.24049999999221e-05,144.0,125.0,9.182500000015636e-05,1.9059999996073884e-06,0.0001840410000006898,0.00029183700000068313,0.00022995900000033487,0.00021830199999950395
