,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
656,6011,"(11884, 2824)",5.678899992744846e-05,0.00010922400008439581,105,198,0.00013825999997152394,0.00012988899993615632,0.00013038300005518977,0.000266783000029136,0.00019746199996006908,0.00017642199998135766
657,11438,"(10056, 13121)",4.970700001649675e-05,0.00010505099999136291,79,115,0.00012091799999325303,0.0001110890000290965,0.00010776199997053482,0.00017909100006363587,0.00018628200007242413,0.0001902319999089741
658,7500,"(7351, 7066)",5.237300001681433e-05,0.00022683999998207582,96,157,0.00013946299998224276,0.00013187299998662638,0.0001272459999199782,0.0006760170000461585,0.00019347900001775997,0.00020359699999517034
659,10783,"(13039, 3199)",4.9324999963573646e-05,0.0001232590000199707,83,115,0.00014169000007768773,0.000126389999991261,0.0001248340000756798,0.0005860859999984314,0.0001762339999231699,0.0001650350000090839
660,13588,"(3863, 14497)",6.695700005820981e-05,0.00011358500000824279,83,114,0.00014136999993752397,0.00013147399999979825,0.00013728199996876356,0.0006264279999186328,0.00019058999998833315,0.00017367299994930363
661,16000,"(10538, 3646)",4.8598999910609564e-05,0.00011902000005648006,61,53,0.00013768999997409992,0.00012699300009444414,0.00011517300004015851,0.0006539199999906486,0.00016140299999278795,0.00015576900000269234
662,3832,"(14042, 6415)",8.242499995958497e-05,0.0001309230000288153,99,176,0.00016329100003531494,0.0001359899999897607,0.00011633899998741981,0.00015115100006823923,0.00015911299999515904,0.00015076800002589152
663,12973,"(14472, 6616)",7.473599998775171e-05,7.151700003760197e-05,58,52,0.0001294869999810544,0.00012647900007323187,0.00011942900005124102,0.0002726190000430506,0.00016817400000945781,0.00017399700004716578
664,2400,"(5381, 5300)",7.536299995081208e-05,0.00014157599991904135,85,115,0.00011676799999804643,8.51700000339406e-05,8.1157000067833e-05,0.00014301099997737765,0.00018744699991657399,0.0001857500000141954
665,11766,"(5063, 3258)",8.513099999163387e-05,0.00018930099997760408,96,156,0.00014678299999104638,9.716600004594511e-05,9.733599995342956e-05,0.0001726699999835546,0.0001751779999494829,0.0001661689999536975
666,12306,"(12528, 705)",9.612799999558774e-05,7.015299991053325e-05,63,53,9.305600008246984e-05,7.356100002198218e-05,7.377199995062256e-05,0.00012394800000947725,0.0001745409999784897,0.00018233399998734967
667,3359,"(7665, 2602)",5.0522999913482636e-05,6.628300002375909e-05,70,74,8.694200005265884e-05,7.133700000849785e-05,7.225399997423665e-05,0.00012167399995632877,0.00020949400004610652,0.00019774399993366387
668,6421,"(8486, 1217)",5.556400003570161e-05,7.368399997176311e-05,102,196,9.516499994788319e-05,7.841799993002496e-05,7.885100001203682e-05,0.0001311340000711425,0.0001981660000183183,0.000187788000062028
669,8426,"(3787, 4137)",8.939800000007381e-05,6.745799998952862e-05,73,114,9.405399998740904e-05,7.355000002462475e-05,7.444799996392248e-05,0.00012285499997233273,0.00025750100007826404,0.0002181700000392084
670,2937,"(9567, 7160)",5.18379999903118e-05,6.290499993610865e-05,70,73,8.253400005742151e-05,6.862699990506371e-05,6.957000005058944e-05,0.00011440000002949091,0.00020121800002925738,0.0001942620000363604
671,3966,"(7274, 10043)",7.301400000869762e-05,6.451700005527528e-05,85,115,9.55100000510356e-05,9.127399994213192e-05,8.202699996218143e-05,0.000152284999899166,0.00023290499996164726,0.0002517649999163041
672,12064,"(9805, 9656)",8.105799997792928e-05,9.262100002160878e-05,98,175,9.430600005089218e-05,8.014100001219049e-05,0.0001556740000978607,0.0006187239999917438,0.00027917900001739326,0.0002026720000003479
673,5731,"(169, 5287)",7.850899999084504e-05,0.00011752300008538441,80,112,0.00014327500002764282,0.00014354400002503098,0.00013690999992377328,0.00020088600001599843,0.00019159500004661822,0.00019245900000441907
674,6226,"(11853, 7381)",0.00011656300000595365,0.000186527999971986,70,73,0.00014481899995644198,7.431000005908572e-05,0.00011235499994199927,0.0002300019999665892,0.0002159240000310092,0.0001727730000311567
675,2700,"(6868, 9204)",0.00014679500009151525,9.166099994217802e-05,164,487,0.00010900799998125876,8.869600003436062e-05,0.00010174700003062753,0.0001538550000077521,0.00013895500001126493,0.00011132099996302713
676,2142,"(13610, 1225)",9.521100002984895e-05,6.689899998946203e-05,77,111,9.516500006157003e-05,0.0001463300000068557,0.0001404140000431653,0.0005767300000343312,0.00011926199999834353,0.0001126439999552531
677,13836,"(15249, 10174)",6.139500010249321e-05,0.00025984199999129487,94,156,0.00019955799996296264,0.0001450580000437185,0.0001436969999986104,0.0006719479999901523,0.0001092550000976189,0.00010246499994082114
678,14696,"(2157, 684)",6.134500006282906e-05,0.0001229790000252251,110,199,0.0001598329999978887,0.00014131399996131222,0.00014082699999562465,0.00023468000006232614,0.00010818299995207781,0.00010283400001753762
679,14312,"(10930, 8217)",8.125099998324004e-05,0.00011828700007754378,105,199,0.00014092599997184152,0.00013658000000305037,0.0001369770000110293,0.00021942499995475373,0.00010952499997074483,0.00010402500004147441
680,14659,"(12690, 646)",5.4556000009142736e-05,0.00011588799998207833,96,173,0.00014156700001421996,0.0001322309999522986,0.0001362020000215125,0.00021879399992030812,0.00010710900005506119,0.00010120799993273977
681,1323,"(2238, 3844)",8.985900001334812e-05,0.00010261699992497597,79,95,0.00012341199999355013,0.00012410599993017968,0.00012578000007579249,0.0002133639999328807,0.00010879399997065775,0.0001037859999541979
682,13586,"(9233, 14203)",8.396099997298734e-05,0.00010449299998072092,82,114,0.0001325460000316525,0.00011605899999267422,0.00012597800002822623,0.00023540099994079355,0.00011738700004571001,0.00011194199998953991
683,1689,"(2665, 6034)",5.122200002460886e-05,0.00011469800006125297,83,115,0.0001382539999212895,0.00011684499997954845,0.00012057900005402189,0.00039957800004231103,0.00011367499996595143,0.00010712400001011702
684,3077,"(12500, 6013)",6.644900008723198e-05,0.00017252199995709816,63,53,0.00016853099998570542,0.00013614299996334012,0.00015093299998625298,0.0002624350000814957,0.00010816200006047438,0.00010751900003924675
685,9801,"(904, 673)",8.385000000998843e-05,0.00013752699999258766,107,177,0.00018105399999512883,0.00017768199995771283,0.0001692540000703957,0.00024280100001305982,0.00011515499988945521,0.00010841099992831005
686,12864,"(1697, 16244)",0.00010548000000198954,0.00013084800002616248,159,424,0.00022270199997365125,0.00017216499998085055,0.000153468000007706,0.0002472049999369119,0.00011550900001111586,0.00010929500001566339
687,12334,"(3919, 8844)",7.394299996121845e-05,0.00010907000000770495,62,52,0.000133713999957763,0.00011308399996323715,0.0001185859999850436,0.00021740700003647362,0.00010632099997565092,0.00010190500006501679
688,10889,"(8768, 527)",7.458599998244608e-05,0.00014261299997997412,77,95,0.00020332799999778217,0.00016318000007231603,0.0001976799999283685,0.00026360799995472917,0.00012019899997994798,0.00011445099994489283
689,12051,"(15022, 625)",6.259299993871537e-05,0.00011228400001073169,83,114,0.00019943099994179647,0.00014794399999118468,0.0001698120000810377,0.00048745900005542353,0.00011476299994228611,0.00010843099994417571
690,11441,"(15529, 14521)",5.303800003275683e-05,0.00010819999999966967,78,115,0.00012994200005778112,0.00011728700008006854,0.00011928000003535999,0.0004444350000767372,0.0001035349999938262,9.834800005137367e-05
691,2067,"(13285, 12455)",5.580999993526348e-05,0.00011505700001634978,117,240,0.00013548799995533045,0.00011921400005121541,0.00012244300000929798,0.00044685599993954384,0.0001039569999647938,9.814600002755469e-05
692,10915,"(499, 14036)",4.942099997151672e-05,0.00010204800003066339,85,95,0.00011993500004336966,0.00010687000008147152,0.00010836599994945573,0.0004281279999531762,0.000112887000000228,0.00010654000004706177
693,6076,"(6393, 2960)",8.431200001268735e-05,0.00011179899991020648,117,260,0.000128152999991471,0.00011405700001887453,0.0001159859999688706,0.0004119730000411437,0.00011269099991295661,0.00010696000003918016
694,3967,"(13931, 9255)",4.927099996621109e-05,9.254500002953137e-05,64,53,0.00011864999999033898,0.0001020140000491665,0.0001018809999777659,0.0004043540000111534,0.00012742100000195933,0.00012280299995381938
695,883,"(5048, 10436)",7.663400003821152e-05,0.00010736799993082968,102,197,0.0001381690000243907,0.00013193699999192177,0.00013084199997592805,0.0004449760000397873,0.00011225899993405619,0.00010101700001996505
696,14561,"(10631, 7767)",5.2652000022135326e-05,0.00011125600008199399,90,136,0.00013236199993116315,0.00010925699996278126,0.00011283800006367528,0.0004356770000413235,0.00016877600000952953,0.0001705309999806559
697,12839,"(10637, 10960)",5.3394000019579835e-05,0.00014001599993207492,107,179,0.0001734090000127253,0.0001382059999741614,0.00012850499990690878,0.00022951000005377864,0.000138064999987364,0.00021843399997578672
698,16386,"(9855, 4773)",9.054400004515628e-05,0.00016056399999797577,401,1507,0.00018681000005926762,0.00017747699996562005,0.00021873699995467177,0.0004825940000046103,0.00013713699991058093,0.00011648999998215004
699,10530,"(12877, 10829)",5.1525000003493915e-05,0.00014924000004157278,92,137,0.00015622000000803382,0.0001344429999790009,0.0001293090000444863,0.00021383600005719927,0.00011724000000867818,0.00010803300006045902
700,1080,"(4501, 1462)",5.9058000033473945e-05,0.00011660899997423257,149,362,0.00010861400005524047,8.554499993351783e-05,8.272499997019622e-05,0.00014174799991906184,0.00011391800001092633,0.00010678600006031047
701,6704,"(2353, 529)",5.381900007250806e-05,6.983299999774317e-05,114,240,8.484199997838004e-05,7.210800004031626e-05,7.361899997704313e-05,0.00012350399993010797,0.00011514300001636002,0.0001944409999623531
702,9404,"(13526, 7497)",5.055200006154337e-05,6.390999999439373e-05,82,113,7.806999997228559e-05,6.739699995250703e-05,6.868900004519674e-05,0.00011312699996324227,0.00014062299999295647,0.00011502699999255128
703,10357,"(448, 3205)",5.198799999561743e-05,6.031899999925372e-05,84,113,7.643900005405158e-05,6.666499996299535e-05,6.71320000265041e-05,0.00011237000001074193,0.00012717499998871062,0.00011585599997943063
704,9406,"(13076, 794)",7.25559999636971e-05,0.00011245700000017678,80,112,0.00010282100004133099,7.587999994029815e-05,7.373300002200267e-05,0.0001241189999063863,0.00011749700001928431,0.00010914699998920696
705,4971,"(13456, 5407)",8.029100001749612e-05,7.16769999371536e-05,117,260,8.625399993889005e-05,7.649799999853713e-05,7.638100009899063e-05,0.00012988499997845793,0.00011277299995526846,0.00017318899995188985
706,10478,"(12727, 1850)",7.195599994247459e-05,6.271500001275854e-05,83,112,7.932400001209317e-05,6.816600000547623e-05,6.903899998178531e-05,0.00016120299994781817,0.00014803999999912776,0.00011632099995040335
707,15456,"(15372, 3740)",4.9463999971521844e-05,7.249400005093776e-05,63,53,8.822199993119284e-05,0.0001285769999412878,8.547199990971421e-05,0.00012164899999334011,0.00011997900003279938,0.00011130200005027291
708,11819,"(7202, 688)",4.760799993164255e-05,6.35340001053919e-05,62,53,7.939499994336074e-05,6.626800006870326e-05,6.697100002384104e-05,0.0001096549999601848,0.00010925799995220586,0.00015001400004166499
709,7418,"(3791, 12364)",5.368699999053206e-05,6.928800007699465e-05,105,197,8.544499996787636e-05,7.15300000138086e-05,7.196499996098282e-05,0.00011852900001940725,0.00018242800001644355,0.00011581599994769931
710,1129,"(506, 7605)",5.848000000696629e-05,7.058999995024351e-05,145,389,8.35969999570807e-05,7.273399990026519e-05,7.429599997976766e-05,0.0001267449999886594,0.00012845100002323306,0.00011853600005906628
711,15430,"(7855, 8653)",4.74390000135827e-05,5.8145000025433546e-05,62,52,7.32180000113658e-05,6.22109999994791e-05,6.28440000127739e-05,0.00010446500004945847,0.0001159579999239213,0.0001092329999892172
712,5102,"(13156, 8680)",4.9211000032300944e-05,5.971500002033281e-05,79,115,0.0001241720000280111,0.00012595700002293597,9.287300008509192e-05,0.00012503200002811354,0.00011207000000013068,0.0001855849999401471
713,6815,"(10952, 15263)",6.070500000987522e-05,7.672100002764637e-05,153,448,8.972400007678516e-05,7.716499999332882e-05,7.703400001446425e-05,0.0001332489999867903,0.00012432500000159052,0.00021305699999629724
714,10819,"(7302, 13094)",4.823599999781436e-05,6.127799997557304e-05,71,74,7.466699992164649e-05,6.42569999627085e-05,6.458200004999526e-05,0.00010603500004435773,0.00013691700007711916,0.00012121899999328889
715,7888,"(13803, 13416)",5.002900002182287e-05,5.9730000089075475e-05,87,115,7.46599999956743e-05,6.473299993103865e-05,6.631999997352978e-05,0.00010942700009763939,0.0001583649999474801,0.00015549599993391894
716,15593,"(12308, 15164)",4.74390000135827e-05,5.6698999969739816e-05,61,53,7.212299999537208e-05,7.209299997157359e-05,7.260299992140062e-05,0.00010921299997335154,0.00013952899996638735,0.00017269899990424165
717,7262,"(14762, 253)",5.304600006184046e-05,8.50059999493169e-05,106,195,9.163200002149097e-05,7.448600001680461e-05,7.760999994843587e-05,0.00013809100005346409,0.00020011899994187843,0.00019566100002066378
718,10228,"(5189, 12729)",5.7007999998859304e-05,8.801100000255246e-05,129,320,0.00014568200003850507,0.00015430199994170835,0.00014808900004936731,0.0006137130000070101,0.00017477899996265478,0.0001604419999239326
719,5330,"(5666, 774)",5.4752999972151883e-05,0.00011267699994732538,82,113,0.0001287400000364869,0.00016993100007312023,0.00014932800002043223,0.00020831599999837636,0.00016075600001386192,0.00015250300009483908
720,6451,"(8770, 14878)",4.8128999992513855e-05,9.564399999817397e-05,61,52,0.00011401000006117101,0.000100430000088636,0.00010544700000991725,0.00016874000004918344,0.00018700799989801453,0.00017842599993400654
721,15189,"(3314, 8409)",5.205399997976201e-05,0.00010122799994860543,106,177,0.00013345000002118468,0.00012570699993830203,0.00013203799994698784,0.00020844400000896712,0.00018014099998708843,0.00017591899995750282
722,15804,"(8806, 891)",4.73009999950591e-05,9.618800004318473e-05,60,53,0.00011857799995595997,0.0001101809999681791,0.00010947499993108067,0.00016650499992465484,0.00018049499999506224,0.00016308700003264676
723,10840,"(1473, 6686)",5.21120000485098e-05,9.477300000071409e-05,96,199,0.00011960900008034514,0.00011315599999761616,0.00011286999995263614,0.00018467000006694434,0.0001754070000288266,0.00017658000001574692
724,15598,"(3844, 7282)",5.7260999938080204e-05,0.00010896599997067824,131,302,0.00012542800004666788,0.00010968900005536852,0.00012601399998857232,0.0002080440000327144,0.00018648100001428247,0.00018009600000823411
725,14644,"(3362, 10589)",4.7275999918383604e-05,9.493200002452795e-05,62,53,0.00011634899999535264,0.00010551799994118483,0.00011362200007170031,0.00017823100006353343,0.0001914420000730388,0.00018061299999772018
726,15179,"(11425, 6230)",4.7032999987095536e-05,9.370999998736806e-05,60,52,0.00011641000003237423,0.00011078800002906064,0.00011709099999279715,0.00018337699998483004,0.00017645700006596599,0.00018228000010367396
727,8836,"(8119, 15921)",5.0839000095947995e-05,9.403999990809098e-05,89,133,0.00011350600004789158,0.00010921499995220074,0.00011841000002732471,0.00018354500002715213,0.00018783699999858072,0.00018150199991850968
728,14298,"(8537, 3070)",6.703999997625942e-05,0.00011718799999016483,208,677,0.00015090500005499052,0.00012789200002316647,0.00014188000000103784,0.0002387760000601702,0.00019136299999900075,0.00019786600000770704
729,9615,"(16197, 7974)",5.0041999998029496e-05,9.925300003033044e-05,90,135,0.00012438399994607607,0.00011609900002440554,0.00012208300006477657,0.00018658300007245998,0.00018471900000349706,0.0001798079999844049
730,2599,"(13591, 3531)",7.455299999037379e-05,0.00010127500001999579,82,113,0.0001526280000234692,0.0001262499999938882,0.00014912500000718865,0.0002882940000290546,0.00019887200005541672,0.0001835379999874931
731,12899,"(16029, 5556)",0.00010688899999422574,0.00014833699992777838,80,94,0.00014975299995967362,0.00013087399997857574,0.00012331000004905945,0.00019836700005271268,0.0001755639999601044,0.0001654930000540844
732,15269,"(8161, 5823)",0.000315590000013799,0.0001005690000965842,74,115,0.00012146599999596219,0.00011315200003991777,0.00011806800000613293,0.0001894480000146359,0.00018985700000939687,0.00019516000008934498
