,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
901,11268,"(9652, 7795)",9.22489999766185e-05,4.7261999952752376e-05,97,57,5.7440999967184325e-05,1.712999960545858e-06,5.4202000001168926e-05,0.00011735100008536392,0.00010983800007124955,9.759700003542093e-05
902,14575,"(5131, 7922)",0.00010921599994162534,4.829699992114911e-05,171,168,5.937300011282787e-05,1.604000090082991e-06,5.426500001703971e-05,0.00012890400000742375,0.00015256899996529683,7.738800002243806e-05
903,10496,"(14789, 7071)",9.923100003561558e-05,4.739199994219234e-05,159,146,5.992299998069939e-05,1.6079999340945506e-06,5.486600002768682e-05,0.00012858000002324843,8.406999995713704e-05,7.808800000930205e-05
904,122,"(13806, 10088)",0.00014159900001686765,4.7342000016215025e-05,109,80,5.716900000152236e-05,1.531999942017137e-06,5.2540999945449585e-05,0.00011917599999833328,0.00011828699996385694,8.38409999914802e-05
905,15278,"(3771, 8441)",0.0001495359999807988,4.805000003216264e-05,145,122,5.864799993560155e-05,1.5300000768547761e-06,5.427400003554794e-05,0.00024724399997921864,8.562800007894111e-05,8.053999999901862e-05
906,11035,"(7109, 8524)",0.00014525500000672764,5.785899998045352e-05,209,236,6.364699993355316e-05,1.6179999420273816e-06,5.738599998039717e-05,0.00013318800006345555,9.778300000107265e-05,0.00011357200003203616
907,14881,"(8327, 15319)",0.00010335299998587288,4.945299997416441e-05,166,172,5.901099996208359e-05,1.4800000371906208e-06,5.5015999919305614e-05,0.00012773700007073785,0.00010324300001229858,0.00017034299992246815
908,1774,"(5197, 1984)",0.00010336299999380572,4.8434000063934946e-05,193,215,5.829900010212441e-05,1.5340000345531735e-06,5.489099999067548e-05,0.0001302289999784989,0.00013862100001915678,9.027900000546651e-05
909,7780,"(14660, 5186)",0.00010123599997768906,4.933399998208188e-05,196,216,5.9287999988555384e-05,1.5770000345582957e-06,5.552200002512109e-05,0.00013265000006867922,8.350899997822125e-05,7.826800003840617e-05
910,748,"(10026, 10887)",9.402299997418595e-05,4.883999997673527e-05,126,101,5.8168999998997606e-05,1.7349999552607187e-06,5.3269999966687465e-05,0.00012131100004353357,0.000130478999949446,7.946699997773976e-05
911,8503,"(9061, 13680)",0.00010813799997322349,4.9371999921277165e-05,257,331,5.960299995422247e-05,1.511999926151475e-06,5.630500004372152e-05,0.00013812299994242494,8.327099999405618e-05,7.819600000402716e-05
912,4367,"(4773, 4389)",0.00013654600002155348,4.861399997935223e-05,160,148,5.8387999956721615e-05,1.5140000186875113e-06,5.4852999937793356e-05,0.00012566899999910675,8.3483000025808e-05,0.00010024899995642045
913,8875,"(15173, 13937)",0.0001650799999879382,4.848499997933686e-05,236,283,5.950600007054163e-05,1.6940000477916328e-06,5.544499992993224e-05,0.0001346810000768528,0.00010056399992208753,7.721899999069137e-05
914,5974,"(5527, 9927)",0.00018507799995859386,4.833800005599187e-05,142,125,5.986600001506304e-05,1.5489999896090012e-06,5.4191000003811496e-05,0.00012441999990642216,0.0001612419999901249,0.00011628400000063266
915,16106,"(12286, 786)",0.00017007300004934223,4.722100004528329e-05,140,125,5.823300000429299e-05,1.6430000187028782e-06,5.318099999840342e-05,0.00012325599993801006,0.0001231510000252456,8.86609999497523e-05
916,5973,"(12516, 16091)",0.00022136300003694487,4.710999996859755e-05,142,125,5.848099999639089e-05,1.5819999816812924e-06,5.41679999059852e-05,0.00012435600001481362,8.496500004184782e-05,7.837399994059524e-05
917,5216,"(2685, 8611)",0.00016675699998813798,4.8627000069245696e-05,154,147,5.952200001502206e-05,1.575000055709097e-06,5.5457000030401105e-05,0.00012714100000721373,8.272200000192242e-05,7.900299999619165e-05
918,7928,"(1183, 9633)",0.00015880299997661496,4.785700002685189e-05,97,57,5.8103000014853023e-05,1.6479999658258748e-06,5.4455999929814425e-05,0.00011853900002734008,8.537700000488258e-05,7.956999991165503e-05
919,4105,"(6116, 14753)",0.00012655900002300768,4.963999992924073e-05,338,442,6.0087999941060843e-05,1.6540000160603086e-06,5.52110000171524e-05,0.000144332999980179,0.00012388599998303107,7.656100001440791e-05
920,5671,"(4737, 1914)",9.784799999579263e-05,4.713900000297144e-05,152,148,5.6131999940589594e-05,1.482999891777581e-06,5.205499996918661e-05,0.00012145400000918016,8.185299998331175e-05,8.2843000086541e-05
921,9060,"(4337, 11183)",9.504800004833669e-05,4.753999996864877e-05,144,125,5.68970000358604e-05,1.575000055709097e-06,5.311699999310804e-05,0.00013206799997078633,8.314400008657685e-05,0.00013329399996564462
922,13150,"(3847, 4414)",9.09819999606043e-05,4.499800002122356e-05,111,79,5.435900004613359e-05,1.4950001059332862e-06,5.179900006169191e-05,0.00011404199995013187,0.00018087900002683455,0.00016132800010382198
923,15545,"(8569, 4825)",8.795200005806691e-05,4.4649000074059586e-05,96,56,5.365999993500736e-05,1.5360000134023721e-06,4.958099998475518e-05,0.00012202699997487798,0.00013239100007922389,7.921699989310582e-05
924,1844,"(15461, 4868)",9.363000003759225e-05,4.3522000055418175e-05,137,125,5.3175000061855826e-05,1.3869999975213432e-06,4.941999998209212e-05,0.00011331099995004479,9.232500008238276e-05,0.00010344099996473233
925,12506,"(3851, 11929)",0.00014194699997460702,4.3157000050086936e-05,141,125,5.393699996147916e-05,1.4139999393592007e-06,4.928800001380296e-05,0.00012672200000451994,0.0001473849999911181,7.8424999969684e-05
926,13742,"(15094, 16234)",0.0001487949999727789,4.207199992833921e-05,109,79,5.099300005895202e-05,1.4570000530511606e-06,4.748399999243702e-05,0.00010618900000736176,8.1741999906626e-05,0.00010463399996751832
927,8508,"(10369, 3005)",0.00016075200005616352,4.352999997081497e-05,200,213,5.251200002476253e-05,1.390000079481979e-06,4.92379999741388e-05,0.00013045600007899338,9.970200005682273e-05,0.00011898700006440777
928,10651,"(1436, 246)",9.988300007535145e-05,4.1256000031353324e-05,112,78,4.969700000856392e-05,1.372999918203277e-06,4.617299998699309e-05,0.00010488600003100146,0.0001219629999695826,0.00011993500004336966
929,4427,"(12180, 5958)",9.773600004336913e-05,4.1495999994367594e-05,141,125,5.146000000877393e-05,1.3879999869459425e-06,4.6746000066377746e-05,0.00010893600006056658,0.0001234759999988455,0.00012088500000118074
930,2459,"(16151, 14549)",9.34390000111307e-05,4.157199998644501e-05,144,125,5.152100004579552e-05,1.4009999631525716e-06,4.83510000321985e-05,0.00010877900001560192,0.00010623200000736688,0.00011740900004042487
931,7608,"(15033, 1003)",9.478799995576992e-05,4.131699995468807e-05,143,125,5.0783999995474005e-05,1.3829999261361081e-06,4.707100003997766e-05,0.00010873599990190996,7.778599990615476e-05,7.380600004580629e-05
932,14357,"(3307, 12343)",0.00010512500000459113,4.137300004458666e-05,135,126,5.0384000019221276e-05,1.4280000186772668e-06,4.7375999997711915e-05,0.00010851599995476136,0.00010199200005445164,9.110599989980983e-05
933,9901,"(8081, 16355)",0.0001429269999562166,4.2145999941567425e-05,143,122,9.347599996090139e-05,1.3189999208407244e-06,4.827599991585885e-05,0.00014968999994380283,9.932499995102262e-05,7.641599995622528e-05
934,3023,"(10733, 14185)",0.00014775600004668377,4.080700000486104e-05,111,79,5.1534000022002147e-05,1.4500000133921276e-06,4.8253000045406225e-05,0.0001077189999705297,0.00011627700007466046,0.00010921499995220074
935,12007,"(896, 14036)",0.00015039000004435366,4.272800003946031e-05,145,125,5.329900000106136e-05,1.4830000054644188e-06,4.947999991600227e-05,0.00014751899993825646,0.00011000499989677337,0.000123724999980368
936,5503,"(16123, 9979)",0.00012704000005214766,4.3433999962871894e-05,222,262,5.375500006721268e-05,1.4180000107444357e-06,4.919200000585988e-05,0.0001187490000802427,0.00018146800005069963,8.130399999117799e-05
937,13678,"(10336, 15189)",0.00013689399997929286,4.407300002640113e-05,97,57,6.540399999721558e-05,1.4290000081018661e-06,4.619599997113255e-05,0.00010263500007567927,8.223699990139721e-05,7.613399998263048e-05
938,9101,"(13505, 2097)",0.00013598099997125246,4.9494999984744936e-05,420,581,5.654500000673579e-05,1.4980000742070843e-06,5.201999999826512e-05,0.00013741099996877892,0.00010820499994679267,0.00011551900001904869
939,14984,"(10426, 9958)",9.365999994770391e-05,4.3068999957540655e-05,145,124,5.185099996651843e-05,1.4240000609788694e-06,4.815600004803855e-05,0.00010855300001821888,0.00011973899995609827,7.786900005157804e-05
940,15772,"(14497, 5898)",0.00012811199997031508,4.1746999954739294e-05,125,103,5.068400002983253e-05,1.4500000133921276e-06,4.654999997910636e-05,0.00010662199997568678,8.13819999621046e-05,7.594900000640337e-05
941,1319,"(4669, 3285)",9.862199999588483e-05,4.1950999957407475e-05,141,126,9.007900007418357e-05,1.4620000001741573e-06,5.519700005152117e-05,0.0001664909999590236,0.00012454400007300137,9.322300002168049e-05
942,1814,"(9710, 8832)",9.196000007705152e-05,4.505699996570911e-05,140,126,7.679300006202538e-05,3.2605000001240114e-05,7.403099994007789e-05,0.00022162700008721004,9.535399999549554e-05,7.597599994824122e-05
943,7837,"(11622, 10479)",8.995299992875516e-05,8.938799999214098e-05,145,123,9.398500003499066e-05,1.4479999208560912e-06,5.6369000049016904e-05,0.00013063699998383527,7.920699999885983e-05,7.492100007766567e-05
944,4857,"(13365, 2517)",8.848800007399404e-05,4.845399996611377e-05,143,118,0.00018791800005146797,2.436000045236142e-06,0.00012684399996487628,0.0002167789999703018,0.00016840000000684086,7.852199996705167e-05
945,15214,"(15565, 11316)",0.00012359000004380505,4.6274000055746e-05,97,57,5.331700003807782e-05,1.4319999763756641e-06,4.934399999001471e-05,0.00010685400002330425,0.00010573300005489727,9.329500005605951e-05
946,14025,"(746, 16102)",0.0002408530000366227,5.7600999980422785e-05,1121,1944,6.611899993913539e-05,1.6010000081223552e-06,6.152499997824634e-05,0.00027977699994607974,8.08539999752611e-05,9.159199998975964e-05
947,7506,"(5806, 9875)",0.00010566599996764126,4.7923000010996475e-05,142,125,5.518199998277851e-05,1.5370000028269715e-06,4.9758999921323266e-05,0.00011170599998422404,0.00013138199994955357,0.0001456300000199917
948,3373,"(14381, 12769)",0.00014582500000415166,4.3396000023676606e-05,151,148,5.2460999995673774e-05,1.3360000821194262e-06,4.781200004799757e-05,0.00011155499998949381,0.0001252029999250226,0.00010075299996969989
949,16198,"(3295, 14374)",9.955299992725486e-05,4.2555000050015224e-05,119,102,5.14460000431427e-05,1.4009999631525716e-06,4.741100008232024e-05,0.00010611600009724498,8.680400003413524e-05,8.357299998351664e-05
950,1334,"(2307, 11658)",9.16110000162007e-05,4.18730001001677e-05,111,80,5.071900000075402e-05,1.32200000280136e-06,4.708400001618429e-05,0.0001045619999331393,0.0001005839999379532,0.00013107100005527172
951,12237,"(1441, 6211)",9.191899994220876e-05,4.1894999981195724e-05,139,125,5.072900000868685e-05,1.4150000424706377e-06,4.7296000047936104e-05,0.00010722199999690929,0.00014258600003813626,0.00014080500000090979
952,4301,"(14563, 13132)",9.42199999371951e-05,4.195999997591571e-05,144,124,5.148400009602483e-05,1.345000100627658e-06,4.754299993692257e-05,0.00010874600002352963,0.00017972099999497004,0.00015318399994157517
953,6324,"(13736, 12526)",0.0001488699999754317,4.269300006853882e-05,198,217,0.0001255559999435718,1.4309999869510648e-06,6.724900003973744e-05,0.00011565499994503625,0.00014455999996698665,0.0002242319999368192
954,7278,"(811, 4136)",0.00013990299999022682,4.216199999973469e-05,145,119,5.120600008012843e-05,1.327999939348956e-06,4.7867999910522485e-05,0.00010969300001306692,0.00020848799999839684,9.244699992905225e-05
955,651,"(3508, 4689)",0.0001570619999711198,5.1456000051075534e-05,642,995,5.987200006529747e-05,1.712999960545858e-06,5.499600001712679e-05,0.0001540230000500742,0.00011113599998680002,0.00018318300010378152
956,2160,"(5144, 12760)",0.00010411999994630605,4.3567000034272496e-05,165,168,5.140600001141138e-05,1.4140000530460384e-06,4.738900008760538e-05,0.00011118499992335273,8.51419999889913e-05,7.888499999353371e-05
957,2372,"(15289, 15632)",9.069400005046191e-05,4.181799999969371e-05,112,79,4.971700002442958e-05,1.3180000451029628e-06,4.615399996055203e-05,0.000104228000054718,0.00016282500007491763,7.475400002476817e-05
958,15737,"(14656, 16106)",0.0001388089999636577,4.1505000012875826e-05,133,124,5.0782000016624806e-05,1.3240000953373965e-06,4.713100008757465e-05,0.00010739300000750518,7.99680000227454e-05,7.534899998518085e-05
959,16270,"(13360, 15376)",9.133599996857811e-05,4.1973999941546936e-05,112,80,4.981799997949565e-05,1.301999986935698e-06,4.683199995270115e-05,0.00010409599997274199,0.0001229549999379742,8.393400003114948e-05
960,9537,"(3194, 1752)",9.561399997437547e-05,4.273900003681774e-05,163,171,5.121399999552523e-05,1.3620000345326844e-06,4.847299999255483e-05,0.00011304700001346646,8.717299999716488e-05,8.076400001755246e-05
