,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
128,5465.0,"(5835, 210)",0.00019324400000009234,0.00011953199999936714,163.0,211.0,0.00017740399999865986,1.1450999998885436e-05,0.0002094029999994973,0.00037426399999951343,0.00018460100000083912,0.0001842409999994743
129,12656.0,"(1940, 2948)",0.000152266999998929,0.00012386200000058523,140.0,125.0,0.0001256329999996808,2.74600000160774e-06,0.00012192300000002376,0.00024039300000033847,0.00019630599999942433,0.00017457100000051184
130,14161.0,"(7936, 15233)",0.0001231649999997586,0.00012051900000109583,149.0,147.0,0.00012307699999958288,2.69999999957804e-06,0.0001358170000003156,0.0002796900000010538,0.00018809800000063603,0.00017602399999994134
131,2033.0,"(15700, 11753)",0.00018435299999985943,0.00013807099999851857,368.0,994.0,0.00014837099999986947,2.6619999999866195e-06,0.00015216000000073393,0.00031254399999980365,0.000180701999999755,0.00018445899999974813
132,4456.0,"(5959, 13817)",0.0002067439999997589,0.00011388200000084225,164.0,215.0,0.00012888300000035713,2.793000000167467e-06,0.00014156800000009184,0.00027909800000003315,0.0002068810000004362,0.0001964340000011333
133,14900.0,"(15950, 3079)",0.00016975800000018637,0.00011245600000009404,172.0,261.0,0.0001304750000006294,2.940999999978544e-06,0.00013563899999979867,0.0002652039999997413,0.00017621499999975754,0.00016627299999960599
134,675.0,"(811, 8446)",0.0001552729999989566,9.82549999992699e-05,105.0,57.0,0.0001082080000003316,2.52599999939207e-06,0.00011075199999943663,0.00022039100000093015,0.00016569399999966095,0.0001632909999997878
135,11453.0,"(6963, 12573)",0.00019125800000097115,0.00010602999999953511,196.0,370.0,0.00013058700000101453,2.6910000006097334e-06,0.00013634299999942812,0.00027562300000028017,0.00019777199999992945,0.00019308999999978482
136,14736.0,"(11243, 620)",0.00017945699999977194,9.526099999845883e-05,113.0,78.0,0.00010935000000067419,2.9189999999346128e-06,0.00012441799999862724,0.00024360599999972976,0.0002556479999995531,0.00020325400000054117
137,14783.0,"(5955, 5679)",0.00015608100000008562,9.61789999998075e-05,115.0,80.0,0.00011458800000063718,2.344000000320534e-06,0.00011643099999858464,0.00023495599999989736,0.00019770599999979765,0.00018335500000077332
138,9955.0,"(6555, 9576)",0.00017251200000067968,0.00010928200000037691,163.0,192.0,0.000123220999999063,2.591999999523864e-06,0.00014451600000064957,0.0003028799999995613,0.0002087279999987146,0.00019255600000001039
139,14057.0,"(5832, 16368)",0.00014935999999998728,0.00010657199999997147,116.0,78.0,0.00013151599999972063,2.7049999999917418e-06,0.00011349299999885432,0.0002440990000014409,0.00019153300000063211,0.00018661100000016972
140,925.0,"(619, 13186)",0.00019771199999851774,0.00010667799999986016,122.0,102.0,0.00012948199999840426,2.750000000162345e-06,0.00013074700000004214,0.0002537309999990356,0.0001911080000009946,0.0001876599999999229
141,5196.0,"(4562, 10275)",0.0001616020000003715,0.0001027779999986933,114.0,80.0,0.00011893400000140275,2.1809999992683515e-06,0.0001110280000009567,0.00022927499999880752,0.0002077699999993854,0.00020007599999871672
142,10644.0,"(16287, 15070)",0.0001934499999993733,0.00012443900000036479,297.0,715.0,0.00014841699999834645,2.8340000000071086e-06,0.0001438789999994583,0.00030035200000000373,0.0002132869999993403,0.00020058399999989263
143,4501.0,"(9266, 4648)",0.00016532599999941056,0.00010686400000103902,148.0,189.0,0.0001335000000004527,2.817000000376879e-06,0.00010977300000014623,0.00023880700000056265,0.000309372000000252,0.00023238600000041743
144,11258.0,"(3673, 7396)",0.00013819199999964837,8.921700000108501e-05,115.0,79.0,0.00011014400000064484,2.379999999746474e-06,0.00010587900000125217,0.00023651999999962925,0.00020900099999998645,0.00020562200000107111
145,16388.0,"(15459, 10659)",0.00021075199999920358,0.0001304140000009113,302.0,726.0,0.00015868900000093333,3.4309999996651186e-06,0.000144366000000673,0.0003105430000012177,0.0002127800000000235,0.00020892100000047265
146,3433.0,"(2479, 6707)",0.0001700680000009669,0.00010861900000058711,135.0,118.0,0.0001136710000011476,2.5219999990611086e-06,0.00011221799999994175,0.00023668199999882233,0.00021197799999939093,0.00018949999999939848
147,12091.0,"(12160, 753)",0.00018704800000080013,0.00010629800000039324,179.0,283.0,0.0001322129999987709,3.1140000000817736e-06,0.00012928999999850532,0.0002748279999984504,0.0001915949999986566,0.00018937000000107673
148,7369.0,"(6658, 9740)",0.00016861599999984378,0.00010230100000008235,149.0,147.0,0.00013251699999905497,2.7620000011552293e-06,0.00012624799999905179,0.0002642579999996286,0.00024895299999982967,0.0002193540000003935
149,11143.0,"(16382, 13389)",0.00015430700000074182,9.3830999999156e-05,105.0,56.0,0.00011859000000136177,2.6060000006822293e-06,0.00010514799999938873,0.00021462800000016102,0.00024443400000073723,0.00022388999999911618
150,3042.0,"(1164, 15659)",0.00015721399999968355,0.00010231999999987806,134.0,126.0,0.00011613300000057336,2.481000000997824e-06,0.00011322699999993802,0.0002356599999995268,0.00022045399999903736,0.00019865900000048953
151,8904.0,"(14878, 7267)",0.0002005460000003012,0.00010544399999901088,156.0,171.0,0.0001305639999991115,2.706000000074482e-06,0.0001217190000009083,0.0002344740000008727,0.0002119210000000038,0.00021476899999939292
152,7970.0,"(6769, 12501)",0.00021305100000112986,9.801999999936584e-05,153.0,170.0,0.00011706300000113856,2.3789999996637334e-06,0.00011611600000094313,0.0002295419999995829,0.0001821540000008781,0.00020189000000137014
153,6660.0,"(3946, 12339)",0.0001945609999989273,0.0001087099999992347,176.0,308.0,0.0001270350000002196,2.4930000002143515e-06,0.0001208689999998569,0.00025087100000042994,0.0001782449999989666,0.00017538200000011273
154,10553.0,"(11332, 3400)",0.00018076099999930761,0.0001021300000001446,151.0,192.0,0.00012337200000089865,2.7039999999090014e-06,0.00011214600000108987,0.00023230400000073814,0.00020728099999978156,0.00019367800000047453
155,8668.0,"(6233, 6476)",0.0001723380000004937,9.995299999943086e-05,158.0,191.0,0.00012333499999961361,2.491000000048871e-06,0.00011563199999997664,0.00023211299999914559,0.00020777699999996457,0.00019340700000114452
156,13047.0,"(1443, 7190)",0.00013328700000059257,9.316199999886976e-05,117.0,79.0,0.000126379000001009,2.5329999999712527e-06,0.00012756899999999405,0.0002713249999999334,0.0001964939999989923,0.0001982299999987447
157,1409.0,"(6595, 5682)",0.00011650000000074101,0.00010556099999980972,136.0,148.0,0.00013310399999966194,2.9630000000224754e-06,0.00012636800000009885,0.00025621500000028163,0.00021430600000016398,0.0001894090000007509
158,16401.0,"(8450, 13513)",0.00019996099999985972,0.0001265750000012389,230.0,469.0,0.0001598940000011595,2.8859999989805374e-06,0.00016990599999999745,0.0004932359999987312,0.00021314700000019116,0.00022180899999924009
159,2633.0,"(9376, 6131)",0.00012118300000096838,0.00017443900000024826,142.0,123.0,0.00017369900000119287,2.9000000001389026e-06,0.0001312769999994856,0.00027931500000022425,0.00022590699999902597,0.00021800300000052175
160,6458.0,"(3376, 167)",0.0001526749999989363,0.00010441399999905343,142.0,125.0,0.0001213460000002442,2.549999999601482e-06,0.00011236200000119823,0.00027094699999885563,0.00019562499999992156,0.0001838799999998031
161,6537.0,"(10223, 8538)",0.0001588580000007056,9.805000000007169e-05,144.0,125.0,0.00011787500000082218,2.455000000622931e-06,0.00011389900000047248,0.00023656199999955163,0.0002569599999997507,0.0002289760000007135
162,562.0,"(14256, 2682)",0.00012218700000055094,9.705999999987114e-05,107.0,57.0,0.00011657299999967563,2.9519999991123314e-06,0.00010983500000172342,0.00022628800000035199,0.0001904030000012824,0.00019096499999982086
163,6362.0,"(466, 10691)",0.00016001000000009924,0.00010366700000119522,141.0,148.0,0.00012707900000030747,2.5959999998548255e-06,0.00011529500000051485,0.00024089300000085245,0.00018980900000009626,0.00017825599999987674
164,8790.0,"(12844, 13332)",0.00016621800000038434,0.00010821600000099352,149.0,195.0,0.00012391099999931043,2.6810000015586866e-06,0.00011769600000022251,0.00024145399999930817,0.00018108599999955288,0.00017233099999991452
165,7567.0,"(11394, 10172)",0.0001793589999987688,0.00010398699999925043,146.0,125.0,0.00013100500000007287,2.530999999805772e-06,0.00012204600000131904,0.0004762360000007959,0.0002075630000000217,0.00020574500000059004
166,2788.0,"(15321, 16201)",0.00017403500000057193,0.00010131699999860189,144.0,125.0,0.00012402499999986105,2.5060000012899764e-06,0.00011325000000006469,0.00023104400000129033,0.00020381899999932784,0.00024548400000057313
167,10388.0,"(12710, 4998)",0.0001721680000006387,0.00010567500000036034,203.0,353.0,0.00013516300000127046,2.5249999993093297e-06,0.00012288300000129482,0.00026435900000088,0.00026757700000068496,0.0002752550000000298
168,2744.0,"(5932, 3032)",0.00017201300000024844,0.0003306450000000183,204.0,353.0,0.00015809699999991267,2.6479999988282543e-06,0.00013507700000126022,0.00030190300000043635,0.0005102659999991488,0.0003478020000002857
169,11178.0,"(14157, 2863)",0.00021709600000008322,0.00010815999999991277,138.0,124.0,0.00015407499999930963,2.814000000128658e-06,0.00013361000000067236,0.0002633459999987764,0.000617987000000042,0.00025997200000027476
170,4373.0,"(11895, 6780)",0.00017321900000055734,0.0001000490000002685,142.0,124.0,0.00014240600000015036,2.572999999728154e-06,0.00018232599999912225,0.0003184350000005054,0.00022358899999908033,0.00021490199999973925
171,4438.0,"(1762, 173)",0.00022753599999880691,0.0002435409999996807,145.0,125.0,0.00019083499999972275,3.3090000002289344e-06,0.00021273900000018386,0.000294373999999209,0.00022066900000083933,0.00021665100000056725
172,15858.0,"(13323, 5691)",0.000238026999999974,0.00010541500000016413,102.0,57.0,0.0001654709999989734,2.8729999996812694e-06,0.00013508700000031126,0.0002602669999998142,0.0002483049999995046,0.0002252869999992413
173,16131.0,"(3306, 7265)",0.00020856100000088418,0.0001158930000002556,171.0,214.0,0.00013376799999953448,2.765999999709834e-06,0.0001305689999995252,0.00026652200000043536,0.00018795599999954504,0.00017883099999949081
174,13053.0,"(10159, 11994)",0.00018703299999955902,0.00011128399999904559,150.0,145.0,0.00014089999999988834,2.6230000003124587e-06,0.00012037700000000484,0.00026214199999863297,0.00020218700000107503,0.0001992840000006879
175,924.0,"(8711, 5315)",0.0002497540000003795,9.497200000119221e-05,114.0,79.0,0.00011622200000083183,2.4899999999661304e-06,0.00010623000000009597,0.00022702400000085277,0.00019188499999955866,0.00018089499999973668
176,8416.0,"(10103, 5527)",0.0003388419999996728,0.00010684399999938421,161.0,193.0,0.00012540400000027319,2.5749999998936346e-06,0.00012077699999935021,0.00027323800000012,0.0002354340000003674,0.00023732699999889917
177,15929.0,"(15626, 1292)",0.00034465300000086074,0.0001121529999998927,163.0,258.0,0.00012992399999944837,2.636999999694467e-06,0.0001304350000008725,0.0002651550000010161,0.00021482500000047366,0.00021233999999914488
178,11158.0,"(9871, 9414)",0.0004483099999994522,0.00010770899999990036,147.0,148.0,0.00014472700000034422,3.0530000003636815e-06,0.0001352600000004145,0.00027297300000128644,0.00020034399999957486,0.00018962000000044554
179,12970.0,"(9311, 12753)",0.00022191099999879782,0.0001066689999991155,121.0,102.0,0.0001249649999994773,2.2839999989088255e-06,0.00011140799999864726,0.00022428399999974147,0.00018119099999935884,0.000183506999999139
180,7344.0,"(975, 2099)",0.0001221810000000545,9.223500000032914e-05,142.0,123.0,0.0001436639999994327,2.901000000221643e-06,0.00012063799999850744,0.00023624799999844015,0.00022438299999905098,0.0002254930000002986
181,16425.0,"(1961, 11712)",0.0002658259999996915,0.00016121600000040814,588.0,1707.0,0.00017936499999926525,2.8660000008784436e-06,0.00018276299999975265,0.0004171930000005375,0.00021878599999958226,0.00021476899999939292
182,4132.0,"(2793, 8510)",0.00019228200000043216,0.00010121699999920963,164.0,193.0,0.00012553000000004033,2.47100000017042e-06,0.00011522500000005209,0.0002550750000001045,0.00022093499999975563,0.00019605700000013826
183,195.0,"(2367, 7123)",0.00017915600000151244,0.00010857300000033376,152.0,194.0,0.00016867399999931365,2.673999999203147e-06,0.00013039799999958746,0.0002601190000000031,0.00019468099999997435,0.0001804830000011748
184,16202.0,"(1422, 15061)",0.00015867900000010593,9.224200000090832e-05,106.0,57.0,0.00014313199999982373,2.9499999989468506e-06,0.0001256800000000169,0.00027616000000030283,0.00020177899999929139,0.0001728070000002191
185,11252.0,"(1464, 4173)",0.00016172499999989043,0.00016903799999923308,144.0,125.0,0.0002324789999992305,4.774000000651313e-06,0.00015901100000093038,0.00030157499999994286,0.00020204499999998404,0.00019819199999915327
186,4008.0,"(9304, 8690)",0.00016680999999962864,0.00011611199999883581,144.0,125.0,0.00016143000000035101,3.8349999993414485e-06,0.00012411699999859138,0.0002405769999995755,0.00019883400000075824,0.00019070100000107004
187,1718.0,"(11005, 13612)",0.0002531420000000395,0.00015671500000102867,298.0,738.0,0.00014927399999997704,2.796000000415688e-06,0.00014134599999948705,0.00031322099999897546,0.00020881200000033573,0.00019607599999993397
188,11817.0,"(8926, 5910)",0.00018055399999994393,0.00010975899999898786,107.0,57.0,0.00011961699999929465,2.473000000335901e-06,0.00010376600000050473,0.00021148400000114975,0.00020051599999959535,0.0001961080000008053
189,15098.0,"(6239, 7044)",0.00016719399999942652,9.333799999922121e-05,104.0,56.0,0.00011461000000068111,2.256000000144809e-06,0.00010419300000030773,0.00022600600000011184,0.00019103500000028362,0.0002245260000002247
190,11856.0,"(15027, 13442)",0.00019760700000048814,0.00010816900000065743,156.0,170.0,0.00012862800000057462,2.436000000827221e-06,0.0001243159999990695,0.00025122199999927375,0.00021701799999895854,0.00021212500000089562
191,13787.0,"(8057, 633)",0.00023429500000027303,0.00011003500000050792,169.0,258.0,0.00013880199999860565,2.485999999635169e-06,0.00012458900000034134,0.0002745169999993635,0.00029795300000046154,0.00021187399999966772
192,10338.0,"(5536, 8858)",0.00023430000000068674,0.00010140600000063671,144.0,125.0,0.00012747499999932188,2.527999999557551e-06,0.00012370199999978126,0.0002767539999997126,0.0002178080000003746,0.00020279299999970135
193,11752.0,"(13613, 16364)",0.00034048100000028114,0.00015191000000136512,105.0,57.0,0.0001387270000012819,2.7840000011991606e-06,0.0001297010000005372,0.0002549450000000064,0.00019801100000016447,0.00022228799999979287
194,7097.0,"(1715, 11079)",0.00024306100000082154,0.00011331199999986552,166.0,213.0,0.0001250410000004365,2.835000000089849e-06,0.00011886199999899816,0.0003030269999992896,0.0005344219999994237,0.00031255900000104475
195,14714.0,"(9328, 1032)",0.00017414000000037788,0.00010031299999901933,104.0,56.0,0.00011965800000091065,2.5659999991489713e-06,0.00012210199999884708,0.00025738299999922276,0.0002308489999993668,0.00021081699999925263
196,11240.0,"(6466, 15757)",0.0001646930000003266,0.00010254899999928568,116.0,80.0,0.00012318699999980254,2.648000000604611e-06,0.00012584799999970642,0.0002712129999995483,0.0002110549999994049,0.00020125500000034435
197,6306.0,"(4404, 11980)",0.00019116999999901907,0.00012102600000041264,169.0,214.0,0.00015339199999964137,3.3589999990368824e-06,0.0001486150000005182,0.0002988530000003209,0.00019668899999913947,0.00020198700000051417
198,5920.0,"(11663, 12159)",0.00018717000000023631,0.00010871399999956566,144.0,122.0,0.00024427399999993327,4.527999999837107e-06,0.0002163639999999134,0.00038548700000085034,0.0002012909999997703,0.00017389399999956368
199,12529.0,"(10593, 11931)",0.00018367100000027392,0.00014389300000061667,142.0,124.0,0.00019126699999993946,3.312999998783539e-06,0.0001399949999996153,0.00031622600000069667,0.00022987400000040736,0.00018639199999981315
200,2046.0,"(1534, 3796)",0.00016902800000018203,0.00010731400000096869,126.0,103.0,0.00013022099999915326,3.0839999993759193e-06,0.00012168399999978874,0.0002614629999992957,0.00020361099999988141,0.00019951300000009553
201,13589.0,"(5840, 10688)",0.00015405499999943117,0.00010451899999885939,143.0,124.0,0.00012055799999899364,2.731999998673018e-06,0.00011504000000073233,0.00025630500000062284,0.00020278700000098127,0.00018732900000095754
202,12298.0,"(8335, 6242)",0.00018651899999966304,0.00011866100000013091,184.0,305.0,0.00014188199999942697,3.7709999993751353e-06,0.00014116200000025003,0.0003005170000012214,0.00020557999999937238,0.00019179999999963115
203,16399.0,"(10971, 8190)",0.0002038140000006905,0.00017771999999993682,550.0,1878.0,0.00019820400000014615,3.95700000055399e-06,0.00019390199999946844,0.0004347810000009389,0.00024473200000052486,0.00022884200000028443
204,8699.0,"(15482, 9358)",0.0001390740000015711,0.00010611699999962809,169.0,215.0,0.00012361399999960554,2.7760000005372376e-06,0.00011624200000071028,0.0002694560000016111,0.00023704700000060086,0.00023287500000002126
