,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
393,3615,"(15091, 15927)",8.744399997340224e-05,5.461199998535449e-05,96,155,6.89600000214341e-05,5.8922999983224145e-05,6.103999999140797e-05,9.990500007006631e-05,0.00013371700003972364,0.00010825900005784206
394,8181,"(16190, 7223)",0.00010526199992000329,6.226499999684165e-05,139,366,7.495599993490032e-05,6.618899999466521e-05,6.689100007406523e-05,0.00011433600002419553,0.00011995200009096152,0.00011116899997887231
395,9439,"(13981, 11905)",8.92890000159241e-05,5.7416999993620266e-05,96,156,7.147899998471985e-05,6.224900005236123e-05,6.399000005785638e-05,0.00011738500006686081,0.00010649600005763205,9.953200003565144e-05
396,7683,"(14286, 15668)",7.719000007000432e-05,5.715999998301413e-05,96,197,6.994199998189288e-05,6.0336000046845584e-05,6.133299996236019e-05,0.00010279999992235389,0.00011788400001933041,0.0001340239999763071
397,4099,"(2433, 12887)",6.044199994903465e-05,5.528300005153142e-05,93,157,6.917499990777287e-05,6.007900003623945e-05,6.11899999967136e-05,0.00010092299999087118,0.00023779000002832618,0.0002110789999960616
398,26,"(15747, 9545)",0.00032699999997021223,5.085899999812682e-05,70,73,6.317999998373125e-05,5.5070999906092766e-05,5.713899997772387e-05,9.26880001088648e-05,0.0004120969999803492,0.00021904699997321586
399,8626,"(7194, 4114)",8.895600001324055e-05,5.421999992449855e-05,87,195,8.874800005287398e-05,8.417800006554899e-05,6.951500006380229e-05,0.0001090110000632194,0.00022691799995300244,0.00020994299995891197
400,13791,"(14419, 16476)",8.145100002820982e-05,5.582899996170454e-05,81,95,6.777700002658094e-05,5.857500002548477e-05,5.9423999914542946e-05,9.683199994015013e-05,0.00030115200002001075,0.0002918470000849993
401,12050,"(15355, 16249)",8.415599995714729e-05,5.435499997474835e-05,81,113,6.763800001863274e-05,5.861299996468006e-05,5.94749999436317e-05,9.863799994036526e-05,0.00017391799997312773,0.00017215399998349312
402,12144,"(9801, 194)",0.00013213399995493091,6.213299991486565e-05,144,361,7.574300002488599e-05,6.462999999712338e-05,6.615600000259292e-05,0.00011476099996343692,0.00018975099999352096,0.0001870529999905557
403,4268,"(15031, 9427)",8.504100003392523e-05,5.919700004142214e-05,97,157,7.152300008783641e-05,6.212400001004426e-05,6.313000005775393e-05,0.00010387199995420815,0.0002818769999066717,0.00019241100005729095
404,13659,"(15991, 3600)",5.823300000429299e-05,5.425799997738068e-05,90,156,6.863800001610798e-05,5.9025999917139416e-05,5.997400000978814e-05,0.00010061699993002549,0.00019299599989608396,0.00017538999998123472
405,1088,"(10929, 12363)",6.308899992291117e-05,7.358300001669704e-05,150,361,0.00014020300000083807,0.00011890099995071068,0.00012330299989571358,0.0003121160000318923,0.00018541999997978564,0.00017002300000967807
406,9480,"(2311, 8553)",5.644500004109432e-05,0.00024327999994966376,81,115,0.0001547310000660218,0.00011270200002400088,0.00011259600000812497,0.0002730070000325213,0.0002067949999400298,0.00020592700002453057
407,11464,"(1213, 1668)",5.613500002255023e-05,0.00011387600000034581,92,136,0.00013198800002101052,0.00010748599993348762,0.00010838300011073443,0.00018264200002704456,0.000211426999953801,0.0002082979999613599
408,10271,"(780, 3622)",7.046499990792654e-05,0.00012704399989615922,79,94,0.00013663799995811132,0.00011864099997183075,0.0001168950000192126,0.0001863229999798932,0.00020431399991593935,0.00019562900001801609
409,107,"(10122, 8003)",7.262199994784169e-05,9.723300001951429e-05,77,95,0.00011769299999286886,0.00011051500007397408,0.00011223600006360357,0.00018393400000604743,0.00018864100002247142,0.00018637499999840657
410,11486,"(6632, 3284)",7.665999999062478e-05,9.381099994243414e-05,82,114,0.00011913200000890356,0.00010690299995985697,0.0001273079999464244,0.00016295499995067075,0.00019983599997885904,0.00018623500000103377
411,94,"(4794, 1778)",0.00010333000000173342,9.75870000274881e-05,172,449,0.00012208299995108973,0.00010865199999443576,0.00011072600000261446,0.0001891289999775836,0.0001870180000196342,0.00017913499993937876
412,9638,"(6661, 15169)",8.139499993831123e-05,9.517800003777666e-05,130,342,0.00012341500007551076,0.00012778699999671517,0.00011806999998498213,0.00018894000004365807,0.00020316200004799612,0.000200514000084695
413,2617,"(2819, 15097)",5.37799999165145e-05,9.696899996924913e-05,103,177,0.00011572000005344307,0.00010221700006241008,0.00010471799998867937,0.0001702790000308596,0.0001887320000832915,0.0001791889999367413
414,12403,"(10500, 3603)",9.389600006670662e-05,8.244100001775223e-05,70,73,0.00012489300002016535,0.00010640899995451036,0.00010661900000741298,0.00017292899997300992,0.00017385299997840775,0.0002570020000121076
415,6018,"(3871, 12122)",6.071099994642282e-05,9.070999999494234e-05,77,113,0.00011033999999199295,9.995599998546822e-05,0.0001005519999353055,0.0001770669999814345,0.00040096199995787174,0.0002488410000296426
416,10670,"(14443, 5687)",7.602899995617918e-05,9.366500000851374e-05,94,135,0.00011009600007128029,0.00010109999993801466,0.00010509699995964183,0.0001759069999707208,0.00019933999999466323,0.00019339900006798416
417,14572,"(2475, 2476)",7.486399999834248e-05,8.843299997352005e-05,86,135,0.00013533200001347723,0.000109514999962812,0.00011240699996051262,0.00019300600001770363,0.00021251099997243728,0.00021831300000485498
418,3428,"(7646, 1138)",7.491600001685583e-05,0.00010659800000212272,77,115,0.00010944899997866742,9.838300002229516e-05,9.797199993499817e-05,0.00016132600001128594,0.0001953930000127002,0.0001965569999811123
419,6511,"(11076, 5590)",5.551000003833906e-05,8.106400002816372e-05,77,112,0.0001229810000040743,0.0001014649999433459,0.00010038400000667025,0.00016508100009104965,0.00017922300003192504,0.00017140099998869118
420,13076,"(173, 8824)",5.629899999348709e-05,8.927999999741587e-05,99,155,0.00011446899998190929,0.00010981399998399866,0.00010266600008890236,0.00016396300009091647,0.00020057200003975595,0.00018355100007738656
421,2313,"(3838, 6300)",0.00010719500005507143,8.661200001824909e-05,82,113,0.00010737900004187395,9.892200000649609e-05,9.880799996153655e-05,0.0001617099999293714,0.00023299600002246734,0.0002797140000438958
422,6280,"(10280, 2347)",5.2767000056519464e-05,9.068499991826684e-05,95,155,0.00011201900008472876,0.00010117099998296908,0.00010621900003116025,0.00017694600001050276,0.00034796800002823147,0.00019842799997604743
423,6728,"(9617, 16293)",8.006299992757704e-05,8.892200003174366e-05,84,114,0.00010126099994067772,9.441500003504188e-05,9.536699997170217e-05,0.00015773899997384433,0.00021953599991775263,0.00018245600006139284
424,11739,"(3052, 3526)",6.971899995278363e-05,9.16120000056253e-05,100,158,0.00011248800001339987,0.00010011699998813128,0.00010457500002303277,0.00017479799998909584,0.0001789409999446434,0.0001656729999695017
425,14004,"(7049, 10974)",0.00011175700001331279,0.00012076500001967361,264,860,0.00014434600007007248,0.00013165699999717617,0.00012863199992807495,0.00022291799996310147,0.00018697300004077988,0.0001805800000056479
426,15757,"(12965, 15179)",8.153099997798563e-05,8.34850000046572e-05,60,52,9.834299999056384e-05,8.745799993903347e-05,9.158800003206125e-05,0.00015134999989641074,0.00017287899993334577,0.00017317699996510783
427,9283,"(14280, 6523)",7.697000000916887e-05,9.419499997420644e-05,81,115,0.00010764599994672608,0.00010340300002553704,0.00011251099999753933,0.00019393599995964905,0.00019065200001477933,0.000170703999970101
428,5352,"(2691, 9695)",7.10059999846635e-05,8.436299992808927e-05,65,53,9.663999992426398e-05,8.158499997534818e-05,8.607699999174656e-05,0.00014374699992458773,0.00018851999993785284,0.0001873809999324294
429,12690,"(3746, 7790)",6.448800002090138e-05,8.037500003865716e-05,83,115,0.00010716500003127294,8.893999995507329e-05,9.043799991559354e-05,0.00015341499999976804,0.00018956799999614304,0.0001757300000235773
430,875,"(7440, 9315)",7.274200004303566e-05,7.668900002499868e-05,83,93,0.00010283399990385078,0.00010127199993803515,0.00010852299999442039,0.00017064799999388924,0.00018654400003015326,0.0001750699999547578
431,8531,"(2459, 4595)",5.4439999985334e-05,9.75649999190864e-05,103,195,0.00011085200003435602,0.0001046130000759149,0.00010623799994391447,0.00014761199997792573,0.00017442499995468097,0.0001705280000123821
432,1019,"(1369, 13856)",5.3771000011693104e-05,8.751899997605506e-05,116,220,0.00011453100000835548,0.00010309800006780279,0.00010682599997835496,0.00017770500005553913,0.00018442999999024323,0.00017684099998405145
433,5287,"(12300, 13905)",7.834300004105899e-05,0.00011083099991537892,94,157,0.00011411299999508628,0.00010044400005426724,0.00013422000006357848,0.000188930999911463,0.0003102199999602817,0.00018038300004263874
434,6313,"(4917, 14250)",8.995299992875516e-05,8.802900003956893e-05,85,115,0.00010537000002841523,9.909099992455594e-05,9.893800006466336e-05,0.00016959200002020225,0.00020566400007737684,0.00019021100001737068
435,11977,"(9423, 12186)",7.013799995547743e-05,9.780400000636291e-05,77,113,0.0001871609999852808,0.00012518300002284377,0.00011513999993439938,0.00019016800001736556,0.0001919430000043576,0.000192658999935702
436,6029,"(13135, 11130)",7.08960000110892e-05,9.05659999261843e-05,63,53,0.00010742299991761683,9.95550000197909e-05,9.480300002451258e-05,0.00016044799997416703,0.00020107800003188459,0.0001893390000304862
437,3303,"(6743, 16161)",7.265500005360082e-05,8.181599991985422e-05,62,53,9.883400002763665e-05,8.935599998949328e-05,9.774999989531352e-05,0.00014949500007332972,0.0001952820000497013,0.00019854300001043157
438,4468,"(6055, 15082)",6.863999999495718e-05,8.127600005991553e-05,79,95,9.510000006685004e-05,6.629399990742968e-05,6.074099997022131e-05,0.00010037300000931282,0.00019557500002065353,0.00018348399999013054
439,3322,"(8484, 12658)",5.123899995851389e-05,5.3314999945541786e-05,67,74,8.265500002835324e-05,6.354700008159853e-05,6.35139999758394e-05,0.00012070200000380282,0.00018876999990879995,0.00018214299996088812
440,8862,"(10300, 10933)",5.445299996154063e-05,6.069500000194239e-05,87,156,7.435199995597941e-05,6.401100006314664e-05,6.407299997590599e-05,0.00010587199994915863,0.00017591200003153062,0.00017179300004954712
441,3973,"(1889, 12823)",6.323100001282e-05,5.6504999975004466e-05,80,114,6.963600003473402e-05,5.973600002562307e-05,6.033099998603575e-05,0.00010020500008067756,0.0001915550000148869,0.00018759399995360582
442,2411,"(12197, 8923)",0.00011875400002736569,6.936599993423442e-05,209,653,8.247400000982452e-05,7.130300002700096e-05,7.295599993994983e-05,0.00013157800003682496,0.00019408399998610548,0.00019131300007302343
443,11832,"(8471, 13004)",6.994299997131748e-05,5.477000001974375e-05,69,73,6.747400004769588e-05,5.785200005448132e-05,5.927100005465036e-05,9.717500006445334e-05,0.00020268000002943154,0.0001979500000288681
444,1860,"(5308, 8059)",7.675299991660722e-05,5.3313999956117186e-05,80,95,6.77950000635974e-05,5.693100001735729e-05,6.348600004457694e-05,9.826799998791103e-05,0.00020419300005869445,0.0001825169999847276
445,8350,"(3833, 12705)",8.376499999940279e-05,5.399199994826631e-05,90,115,6.770300001335272e-05,5.9548000081122154e-05,6.050900003629067e-05,9.904400008053926e-05,0.00018969099994592398,0.00017810299993925582
446,11834,"(1480, 4541)",0.00010983499998928892,5.345600004602602e-05,71,74,6.536600005802029e-05,5.703499994069716e-05,5.782100004125823e-05,0.00010008099991409836,0.00018243500005610258,0.00016422599992438336
447,4262,"(8141, 5506)",0.00014238599999316648,5.910899994887586e-05,107,198,7.347000007484894e-05,6.440900006055017e-05,6.457199992837559e-05,0.00010806399995999527,0.00023471700001209683,0.00021469399996476568
448,8259,"(15678, 11163)",0.0001261459999568615,5.479200001445861e-05,77,111,6.716900008996163e-05,5.9173000067858084e-05,6.085499990149401e-05,0.00010030400005689444,0.00019090100010998867,0.00020021600005293294
449,13459,"(7462, 15811)",9.705100001156097e-05,6.282499998633284e-05,152,406,7.587899995087355e-05,6.597700007660023e-05,6.72410000106538e-05,0.00011809299996912159,0.00019145999999636842,0.00019080599997778336
450,3039,"(11144, 8620)",7.18090000191296e-05,5.2446000040617946e-05,60,52,8.141900002556213e-05,6.23470000391535e-05,6.143499990685086e-05,9.920500008320232e-05,0.00021523300006265345,0.00025817999994615093
451,8519,"(16275, 9124)",6.833899999492132e-05,5.640799997763679e-05,81,114,6.972899996071646e-05,5.9957000075883116e-05,6.127200003902544e-05,0.00010045300007277547,0.00035168900001281145,0.00018986399993536907
452,3911,"(7385, 14703)",9.495699998751661e-05,5.401900000379101e-05,76,115,6.647899999734364e-05,5.738799995924637e-05,5.92210000149862e-05,9.61529999585764e-05,0.00021546100003888569,0.00019723699995211064
453,3963,"(11047, 15504)",5.002599993986223e-05,5.243399994014908e-05,83,112,6.681100001060258e-05,5.812999995669088e-05,5.894200000966521e-05,9.78670000222337e-05,0.0001868819999799598,0.00017339099997570884
454,10806,"(3423, 8737)",4.9096999987341405e-05,5.200700002205849e-05,88,116,6.586899996818829e-05,5.585999997492763e-05,5.8637000051930954e-05,9.856000008312549e-05,0.00019682100003137748,0.00018084699991050002
455,9401,"(3961, 7417)",5.702700002530037e-05,6.110200001785415e-05,126,322,7.424800003263954e-05,6.462800001827418e-05,6.607899990740407e-05,0.00011546600001111074,0.00018549999992956145,0.00018356399993990635
456,10106,"(7705, 1613)",0.00010782800006836624,5.2358999937496264e-05,63,53,6.398000004992355e-05,5.621999991944904e-05,8.698600004208856e-05,0.00014641600000686594,0.000127736999957051,0.00011264499994467769
457,14401,"(5910, 7541)",7.017699999778415e-05,8.895799999208975e-05,92,136,0.00010521100000460137,9.495100005096901e-05,9.657400005380623e-05,0.00015228400002342823,0.0001109500000211483,0.00010505500006274815
458,7699,"(7534, 13820)",7.200200002444035e-05,8.104599999114726e-05,78,115,9.715000010146468e-05,8.93989999894984e-05,9.012299994992645e-05,0.00015767699994739814,0.0001136610000003202,0.00010675099997570214
459,175,"(2433, 15759)",7.270000003245514e-05,7.81720000304631e-05,62,52,9.722699996927986e-05,9.395500001119217e-05,9.473599993725657e-05,0.00015485999995235034,0.0001235380000252917,0.00011602899996887572
460,3066,"(409, 14757)",7.095899991327315e-05,8.379999997032428e-05,60,52,0.00010552799994911766,9.954899996955646e-05,0.00010557899997820641,0.00016600399999333604,0.00011683200000334182,0.00010942999995222635
461,3710,"(10721, 4563)",5.3621999995812075e-05,8.756599993375858e-05,67,73,0.00011875600000621489,0.00010416500003884721,0.00010673999997834471,0.0001744639999969877,0.00011894199997186661,0.00010838800005785743
462,3307,"(8407, 1630)",7.896199997503572e-05,8.360999993328733e-05,61,52,0.00010021499997492356,9.405200000855984e-05,9.708300001420866e-05,0.0001586749999660242,0.00012374100003853528,0.00011317399992094579
463,14448,"(10762, 11596)",4.813199996078765e-05,7.917800007817277e-05,61,53,0.00010246299996197195,9.890800004086486e-05,0.00010171899998567824,0.00016025000002173329,0.00011370599997917452,0.00010615100006816647
464,12722,"(8036, 10598)",5.037599999013764e-05,9.181899997656728e-05,80,114,0.00011455800006388017,0.0001027639999620078,0.00010510000004160247,0.00017035299993040098,0.0001240379999671859,0.00011718400003246643
465,11756,"(30, 13516)",6.328200004190876e-05,7.876199993006594e-05,78,115,0.00010238200002277154,0.00011207200009266671,0.000100160999977561,0.0001546299999972689,0.00012060000005931215,0.0001135200000135228
466,5907,"(8402, 9043)",7.389399991097889e-05,8.014100001219049e-05,80,114,0.00010947800001304131,0.00010557099994912278,0.00010466999992786441,0.00017145499998605374,0.00011128400001325645,0.00010654100003648637
467,4335,"(12287, 7117)",6.939000002148532e-05,8.692000005794398e-05,63,53,0.00011344799997914379,9.59010000087801e-05,8.991799995783367e-05,0.00015662900000279478,0.00010621000001265202,0.00010142599990103918
468,12694,"(16284, 1464)",7.552699992174894e-05,8.641600004466454e-05,81,112,0.00011335099998177611,9.237999995548307e-05,9.50150000562644e-05,0.00015819600002942025,0.00011193000000275788,0.00010703199995987234
469,11,"(9092, 4718)",9.781200003544654e-05,8.099700005459454e-05,63,53,0.00012996599991765834,0.00011013599998932477,0.00010648599993601238,0.00038080900003478746,0.00010384899997006869,9.787800001959113e-05
