,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
618,14529.0,"(16028, 12484)",2.8965000069547386e-05,3.461300002527423e-05,191.0,191.0,5.263599996396806e-05,5.0897000051008945e-05,5.3681999929722224e-05,6.037299999661627e-05,6.11560000152167e-05,5.87009999435395e-05
619,15199.0,"(10429, 15055)",3.0541000000994245e-05,3.235500003029301e-05,101.0,101.0,4.6348000068974216e-05,3.930800005491619e-05,4.331100001309096e-05,4.943400006141019e-05,0.00013309899998148467,7.566900001165777e-05
620,474.0,"(10478, 13191)",9.277900005599804e-05,2.9243999961181544e-05,149.0,149.0,4.949200001647114e-05,4.067500003657187e-05,4.380100006073917e-05,4.89870000137671e-05,7.253199999013304e-05,7.049300006656267e-05
621,3658.0,"(5496, 7664)",4.3807999986711366e-05,6.426200002351834e-05,171.0,171.0,4.880799997408758e-05,4.282300005797879e-05,4.36750000289976e-05,4.9633999992693134e-05,7.900800005700148e-05,7.625800003552285e-05
622,1245.0,"(6410, 813)",3.6730000033458055e-05,2.610000001368462e-05,56.0,56.0,4.475900004763389e-05,4.104699996787531e-05,4.3123000068590045e-05,4.7592999976586725e-05,0.0001512180000418084,8.678099993630894e-05
623,11556.0,"(2035, 2032)",3.265399993779283e-05,3.388400000403635e-05,169.0,169.0,5.173800002467033e-05,4.5982000074218377e-05,4.9665999995340826e-05,5.262500008029747e-05,8.52839999652133e-05,7.546900008037483e-05
624,11964.0,"(10464, 6562)",2.8420000035112025e-05,2.701100004287582e-05,57.0,57.0,4.598199996053154e-05,4.2200000052616815e-05,4.4550999973580474e-05,4.8001999971347686e-05,7.812499995907274e-05,7.392099996650359e-05
625,10496.0,"(1694, 13149)",2.7360999979464395e-05,3.119600000900391e-05,146.0,146.0,5.055499991613033e-05,4.8311999989891774e-05,4.6283999949991994e-05,5.323099992438074e-05,7.668299997476424e-05,7.555100000899984e-05
626,7809.0,"(15643, 11757)",2.6952000098390272e-05,2.9925000035291305e-05,124.0,124.0,5.3418999982568494e-05,4.676799994740577e-05,4.823799997666356e-05,5.337699997198797e-05,7.517699998516036e-05,6.927699996595038e-05
627,15600.0,"(13443, 11928)",3.077600001688552e-05,3.4997999932784296e-05,239.0,239.0,5.4831999932503095e-05,4.8537999987274816e-05,4.8984999921231065e-05,5.67600000067614e-05,9.634800005642319e-05,8.809400003428891e-05
628,11178.0,"(8773, 13077)",2.6222000087727793e-05,2.908900000875292e-05,124.0,124.0,6.605099997614161e-05,5.619400008072262e-05,5.768599999100843e-05,6.289199995990202e-05,0.00011613700007728767,0.00010396100003617903
629,7653.0,"(10059, 140)",2.6983999987351126e-05,3.52650000650101e-05,125.0,125.0,5.867799995940004e-05,4.6545000031983363e-05,4.853000007187802e-05,5.4578000003857596e-05,9.054899999227928e-05,7.839800002784614e-05
630,1070.0,"(7691, 4892)",3.7689000009777374e-05,4.0970999975797895e-05,418.0,418.0,8.239399994636187e-05,5.901199995150819e-05,6.459399992309045e-05,0.00013901299996632588,8.110700002816884e-05,7.02270000374483e-05
631,6050.0,"(5496, 4101)",2.8576000090652087e-05,3.657299998849339e-05,57.0,57.0,6.521099999190483e-05,5.763199999364588e-05,5.9480000004441536e-05,6.216099995981494e-05,7.886299999881885e-05,7.248899999012792e-05
632,4150.0,"(14678, 158)",2.9101999984959548e-05,4.6032000000195694e-05,123.0,123.0,0.0001469640000095751,0.0001080799999044757,7.205199995041767e-05,7.419300004585239e-05,7.225400008792349e-05,7.453800003531796e-05
633,14705.0,"(1059, 4960)",3.031900007499644e-05,3.7051999925097334e-05,125.0,125.0,7.791100006215856e-05,6.788700000015524e-05,6.404800001291733e-05,6.275800001276366e-05,7.790699999077333e-05,7.662500001970329e-05
634,6630.0,"(9963, 13083)",3.3778999977585045e-05,3.910899999937101e-05,260.0,260.0,6.594100000256731e-05,5.252300002211996e-05,6.295100001807441e-05,6.318900000223948e-05,7.639000000381202e-05,6.869700007428037e-05
635,15364.0,"(10206, 2892)",2.8594000013981713e-05,3.1586000091010646e-05,80.0,80.0,5.671600001733168e-05,5.098500002986839e-05,5.239300003267999e-05,5.433700005141873e-05,7.705200005148072e-05,7.546399990587815e-05
636,14043.0,"(453, 7754)",2.8400000019246363e-05,3.1638000109524e-05,80.0,80.0,4.870700001902151e-05,4.350899996552471e-05,4.7024999958011904e-05,5.009000005884445e-05,8.980600000541017e-05,8.869100008723763e-05
637,466.0,"(16404, 12201)",2.8866999969068274e-05,2.8737999969052908e-05,79.0,79.0,4.8676999995223014e-05,4.0446999946652795e-05,4.4618999936574255e-05,4.8367000090365764e-05,8.598800002346252e-05,7.873599997765268e-05
638,11409.0,"(14822, 3866)",3.142200000638695e-05,3.133500001695211e-05,125.0,125.0,4.9894999960997666e-05,4.418200001055084e-05,4.542900001069938e-05,5.274299996926857e-05,8.067599992500618e-05,7.448500002738001e-05
639,4097.0,"(13514, 13602)",3.4415999948578246e-05,3.2342999929824146e-05,214.0,214.0,5.384599990065908e-05,4.689100001087354e-05,4.9210000042876345e-05,5.672099996445468e-05,7.080900002165436e-05,6.392799991772335e-05
640,8820.0,"(8835, 2766)",3.231599998798629e-05,2.9621999942719413e-05,102.0,102.0,5.091100001664017e-05,4.255999999713822e-05,7.793399993261119e-05,7.204200005617167e-05,8.759400009239471e-05,8.32000000627886e-05
641,11680.0,"(1510, 11952)",3.503899995394022e-05,3.5032000027968024e-05,148.0,148.0,5.1561999953264603e-05,4.585700003190141e-05,8.175200002824567e-05,8.832399998937035e-05,8.058599996729754e-05,8.407600000737148e-05
642,10182.0,"(6434, 16224)",3.350099996168865e-05,3.8372999938474095e-05,148.0,148.0,5.4339000030267925e-05,4.7412999947482604e-05,5.299299994021567e-05,5.54590000092503e-05,7.696000000123604e-05,7.116799997675116e-05
643,2342.0,"(1553, 12185)",4.05800000180534e-05,4.7569999992447265e-05,537.0,537.0,6.546099996285193e-05,5.6233000009342504e-05,5.708100002266292e-05,7.138800003758661e-05,8.588100001816201e-05,8.160499999121384e-05
644,11337.0,"(1016, 9138)",3.764500002034765e-05,3.176899997470173e-05,125.0,125.0,5.0386999987495074e-05,4.447899993920146e-05,5.426300003819051e-05,5.706700005703169e-05,7.913199999620701e-05,7.483600006708002e-05
645,6744.0,"(2285, 13406)",3.535600001214334e-05,3.553999999894586e-05,147.0,147.0,5.0819999955820094e-05,4.3489000063345884e-05,4.671800002142845e-05,5.834400008097873e-05,7.631900007254444e-05,7.224800003768905e-05
646,1537.0,"(4582, 3046)",2.9559000040535466e-05,2.9306999977052328e-05,79.0,79.0,4.7773000005690847e-05,4.2270999983884394e-05,4.714599992894364e-05,4.850699997405172e-05,6.931800010079314e-05,6.255599998894468e-05
647,3869.0,"(13865, 11150)",3.3240999982808717e-05,2.914599997438927e-05,124.0,124.0,7.00909999977739e-05,5.07899999320216e-05,4.9530000069353264e-05,5.5479000025115965e-05,6.881399997382687e-05,7.262600001922692e-05
648,4211.0,"(3395, 4103)",3.451500003848196e-05,3.62939999831724e-05,217.0,217.0,5.958899998859124e-05,4.9187000058736885e-05,4.9759999910747865e-05,6.060399994112231e-05,8.238699990670284e-05,8.067600003869302e-05
649,329.0,"(14646, 9006)",3.1272000001081324e-05,2.8863000011369877e-05,80.0,80.0,5.376399997203407e-05,4.4470999910117825e-05,4.647199989449291e-05,4.868099995292141e-05,6.523199999719509e-05,6.417999998120649e-05
650,15927.0,"(14344, 507)",6.433700002617115e-05,2.9274999974404636e-05,57.0,57.0,5.335499997727311e-05,4.384099997878366e-05,4.788100000041595e-05,5.251200002476253e-05,8.131399999911082e-05,7.826899991414393e-05
651,13776.0,"(9962, 15083)",3.8463000009869575e-05,2.9912999934822437e-05,57.0,57.0,5.76779999619248e-05,4.7433999952772865e-05,4.3294000079185935e-05,5.0897000051008945e-05,7.941000001210341e-05,6.946999997126113e-05
652,13097.0,"(10207, 16197)",3.6149999914414366e-05,3.707799999119743e-05,148.0,148.0,6.74149999895235e-05,5.6391000043731765e-05,5.8455000043977634e-05,5.737499998303974e-05,6.455300001562136e-05,6.610799994177796e-05
653,16369.0,"(2435, 98)",3.245099992454925e-05,3.3916000006684044e-05,147.0,147.0,7.060300004013698e-05,7.340100000874372e-05,9.150199991836416e-05,9.712300004593999e-05,6.095300000197312e-05,5.789900001218484e-05
654,2100.0,"(5538, 3515)",2.988799997183378e-05,6.459500002620189e-05,80.0,80.0,0.00010664299998097704,6.1189000007289e-05,6.106099999669823e-05,6.081100002575113e-05,6.197499999416323e-05,5.824899994877342e-05
655,6174.0,"(904, 7194)",2.7749999958359695e-05,2.887399989504047e-05,57.0,57.0,4.750699997657648e-05,4.307300002892589e-05,4.4451000007939e-05,4.624099994998687e-05,0.00010507499996492697,9.784200005924504e-05
656,6011.0,"(11884, 2824)",3.410499994060956e-05,3.444599997237674e-05,213.0,213.0,5.393399999320536e-05,4.938699999001983e-05,4.880700009834982e-05,5.893400009426841e-05,9.482400002980285e-05,8.521799998106871e-05
657,11438.0,"(10056, 13121)",3.090399991378945e-05,3.1930999966789386e-05,123.0,123.0,5.244500005119335e-05,4.837300002691336e-05,5.295799996929418e-05,5.799300004127872e-05,8.761499998399813e-05,7.600599997203972e-05
658,7500.0,"(7351, 7066)",3.270900003826682e-05,3.4221999953842897e-05,165.0,165.0,5.431299996416783e-05,5.188499994801532e-05,5.284000008032308e-05,6.068000004688656e-05,7.599299999583309e-05,7.230900007471064e-05
659,10783.0,"(13039, 3199)",3.216699997210526e-05,3.359300001193333e-05,123.0,123.0,5.550000003040623e-05,4.529800003183482e-05,4.7500000050604285e-05,5.0385999998070474e-05,5.7349000030626485e-05,5.797899996196065e-05
660,13588.0,"(3863, 14497)",3.5246000038569036e-05,3.125399996406486e-05,125.0,125.0,5.14500000008411e-05,4.7684000037406804e-05,4.8027999923760945e-05,5.1776999953290215e-05,7.077300006130827e-05,6.544199993641087e-05
661,16000.0,"(10538, 3646)",3.903899994384119e-05,2.7827999929286307e-05,56.0,56.0,4.475100001855026e-05,3.88669999438207e-05,6.189399994127598e-05,4.478500000004715e-05,6.841600009011017e-05,6.021599995165161e-05
662,3832.0,"(14042, 6415)",3.6171000033391465e-05,3.2469999950990314e-05,192.0,192.0,5.141899998761801e-05,4.7070999926290824e-05,4.7909000045365246e-05,5.700599990632327e-05,6.176699992010981e-05,5.934000000706874e-05
663,12973.0,"(14472, 6616)",2.9074999929434853e-05,2.90400000722002e-05,57.0,57.0,4.422500001055596e-05,3.810299995166133e-05,3.911600003903004e-05,4.371900001842732e-05,6.772900007945282e-05,6.748999999217631e-05
664,2400.0,"(5381, 5300)",2.781000000595668e-05,2.9433000008793897e-05,124.0,124.0,5.976499994631013e-05,4.920599997149111e-05,5.201800001941592e-05,0.00010211500000423257,7.134300005873229e-05,8.501199999955134e-05
665,11766.0,"(5063, 3258)",2.9025000003457535e-05,3.937799999675917e-05,169.0,169.0,4.979599998478079e-05,4.285900001832488e-05,4.3387000005168375e-05,4.731100000299193e-05,6.750099998953374e-05,6.003299995427369e-05
666,12306.0,"(12528, 705)",2.6912000066658948e-05,2.5389999905200966e-05,57.0,57.0,4.4411999965632276e-05,4.061300001012569e-05,4.271099999186845e-05,4.699599992363801e-05,8.688699995218485e-05,0.00011389700000563607
667,3359.0,"(7665, 2602)",3.60370000862531e-05,2.834500003245921e-05,80.0,80.0,4.7455000071749964e-05,3.9635000007365306e-05,4.21290000076624e-05,4.734799995276262e-05,8.349500001259003e-05,7.26120000535957e-05
668,6421.0,"(8486, 1217)",3.708799999913026e-05,3.627600005984277e-05,215.0,215.0,5.050000004303001e-05,4.952400001911883e-05,4.6475000090140384e-05,5.065300001660944e-05,7.304000007479772e-05,6.434399995214335e-05
669,8426.0,"(3787, 4137)",3.1942999953571416e-05,2.891799999815703e-05,125.0,125.0,4.9004000061358965e-05,4.12130000313482e-05,4.40600000501945e-05,4.9531999934515625e-05,6.849100009276299e-05,6.233399994926003e-05
670,2937.0,"(9567, 7160)",3.1373000069834234e-05,3.053600005387125e-05,80.0,80.0,6.006900002830662e-05,4.495700000006764e-05,4.736699997920368e-05,5.109500000344269e-05,6.274600002598163e-05,5.8447000014894e-05
671,3966.0,"(7274, 10043)",3.425599993533979e-05,3.244799995627545e-05,123.0,123.0,5.6094000001394306e-05,4.334799996286165e-05,4.657699992094422e-05,5.217900002207898e-05,7.578800000374031e-05,7.225299998481205e-05
672,12064.0,"(9805, 9656)",4.18780000472907e-05,9.115100010603783e-05,194.0,194.0,9.5788000066932e-05,6.11609999623397e-05,5.4774999966866744e-05,7.134200006930769e-05,6.818099996053206e-05,6.307799992555374e-05
673,5731.0,"(169, 5287)",3.8143999972817255e-05,3.361199992468755e-05,125.0,125.0,9.185299995806417e-05,6.292700004451035e-05,6.402700000762707e-05,0.00012926399995194515,6.673099994713994e-05,6.700599999476253e-05
674,6226.0,"(11853, 7381)",3.796500004682457e-05,9.119000003465771e-05,80.0,80.0,0.00010264699994877446,6.391700003405276e-05,5.928999996740458e-05,6.25930000524022e-05,7.95519999883254e-05,7.656800005406694e-05
675,2700.0,"(6868, 9204)",4.679699998177966e-05,4.9919999923986325e-05,534.0,534.0,7.371000003786321e-05,6.547199996020936e-05,6.668199989690038e-05,7.783499995639431e-05,7.564500003809371e-05,6.79060000265963e-05
676,2142.0,"(13610, 1225)",5.311600000368344e-05,3.411199998026859e-05,125.0,125.0,5.3144000048632734e-05,5.0613999974302715e-05,5.2834000030088646e-05,6.0447999999269086e-05,7.325800004309713e-05,7.298299999547453e-05
677,13836.0,"(15249, 10174)",3.792300003624405e-05,3.722700000707846e-05,166.0,166.0,5.901800000174262e-05,5.4624999961561116e-05,5.612199993265676e-05,6.148700003905105e-05,6.521099999190483e-05,5.952200001502206e-05
678,14696.0,"(2157, 684)",7.627200000115408e-05,2.9746999985036382e-05,215.0,215.0,7.36139999162333e-05,5.59869999960938e-05,4.983199994512688e-05,5.779699995400733e-05,6.537499996284168e-05,5.810699997255142e-05
679,14312.0,"(10930, 8217)",0.00011293099998965772,3.37150000859765e-05,218.0,218.0,5.777900003067771e-05,4.88489999952435e-05,5.2813000024798384e-05,5.6265000011990196e-05,6.457399990722479e-05,6.026300002304197e-05
680,14659.0,"(12690, 646)",4.182800000762654e-05,3.299900004094525e-05,192.0,192.0,5.083700000341196e-05,4.292699998131866e-05,4.719900005056843e-05,5.2949999940210546e-05,6.443299992042739e-05,5.953000004410569e-05
681,1323.0,"(2238, 3844)",4.1484999997010163e-05,3.076600000895269e-05,102.0,102.0,5.0145999921369366e-05,4.361200001312682e-05,4.546900004243071e-05,5.306600007770612e-05,6.888999996590428e-05,6.348900001285074e-05
682,13586.0,"(9233, 14203)",3.857800004425371e-05,3.197199998794531e-05,125.0,125.0,5.0907000058941776e-05,4.579599999487982e-05,4.5483000008061936e-05,4.985000009583018e-05,7.751500004360423e-05,7.359899996117747e-05
683,1689.0,"(2665, 6034)",3.785499995956343e-05,2.9228000016701117e-05,123.0,123.0,4.8575999926470104e-05,4.827199995816045e-05,5.182699999295437e-05,5.5549999956383544e-05,7.661300003292126e-05,7.148899999265268e-05
684,3077.0,"(12500, 6013)",3.348699999605742e-05,2.9003000008742674e-05,57.0,57.0,4.5086999989507603e-05,4.501399996570399e-05,4.0465000097356096e-05,4.3193000010433025e-05,6.553599996550474e-05,6.415400002879323e-05
685,9801.0,"(904, 673)",5.1260000077490986e-05,3.0677000040668645e-05,195.0,195.0,4.763900005855248e-05,4.3306000065967964e-05,8.014899992758728e-05,6.437599995479104e-05,7.479099997453886e-05,6.627900006606069e-05
686,12864.0,"(1697, 16244)",6.927599997652578e-05,4.145200000493787e-05,467.0,467.0,6.659800010311301e-05,5.9436000015011814e-05,5.727400002797367e-05,6.7938000029244e-05,7.766299995637382e-05,7.529900005920354e-05
687,12334.0,"(3919, 8844)",5.9651000015037425e-05,2.833400003510178e-05,57.0,57.0,4.952300002969423e-05,4.2383000049994735e-05,4.460800005290366e-05,4.852500001106819e-05,6.61949999312128e-05,6.515699999454228e-05
688,10889.0,"(8768, 527)",5.532800003038574e-05,3.1918999980007356e-05,103.0,103.0,4.932000001645065e-05,4.1767999960029556e-05,4.751899996335851e-05,5.2081000035286706e-05,7.805699999607896e-05,7.115200003227073e-05
689,12051.0,"(15022, 625)",4.215700005261169e-05,3.36890000198764e-05,124.0,124.0,7.342499998230778e-05,6.523299998661969e-05,5.4751999982727284e-05,5.9071999999105174e-05,7.119500003227586e-05,6.736000000273634e-05
690,11441.0,"(15529, 14521)",4.0095999906952784e-05,3.6045000001649896e-05,124.0,124.0,5.3199000035419886e-05,4.888400007985183e-05,5.477700005940278e-05,6.136900003639312e-05,6.100499990679964e-05,5.741000006764807e-05
691,2067.0,"(13285, 12455)",5.459200008317566e-05,4.010800000742165e-05,263.0,263.0,5.803800002013304e-05,5.018399997425149e-05,5.2209999921615236e-05,5.879200000435958e-05,8.137100007843401e-05,6.408800004464865e-05
692,10915.0,"(499, 14036)",4.254199996012176e-05,2.936099997441488e-05,103.0,103.0,4.9063999995269114e-05,6.131899999672896e-05,5.154299992682354e-05,5.255600001419225e-05,7.512699994549621e-05,6.869000003462133e-05
693,6076.0,"(6393, 2960)",4.484999999476713e-05,3.7755999983346555e-05,281.0,281.0,6.387700000232144e-05,5.7963000017480226e-05,5.8466000041335064e-05,6.626600008985406e-05,8.291499989354634e-05,7.934799998565722e-05
694,3967.0,"(13931, 9255)",4.177400001026399e-05,3.0409999908442842e-05,56.0,56.0,5.8487000046625326e-05,5.267499989258795e-05,5.554200004098675e-05,5.745999999362539e-05,0.00010322499997528212,9.106200002406695e-05
695,883.0,"(5048, 10436)",4.5086999989507603e-05,4.551100005301123e-05,217.0,217.0,0.00010886400002618757,6.957100004001404e-05,6.422000001293782e-05,6.676900000002206e-05,7.079900001372152e-05,6.811399998696288e-05
696,14561.0,"(10631, 7767)",4.00559999889083e-05,4.048999994665792e-05,146.0,146.0,7.016400002157752e-05,6.360500003665948e-05,6.344500002342102e-05,6.413699998120137e-05,7.855700005166e-05,7.808700001987745e-05
697,12839.0,"(10637, 10960)",4.581999996844388e-05,3.38250000595508e-05,193.0,193.0,6.98400000374022e-05,9.218799993959692e-05,8.077800009687053e-05,7.031399991319631e-05,6.422999990718381e-05,6.242500001008011e-05
698,16386.0,"(9855, 4773)",0.00017863200002921076,7.691600001180632e-05,1653.0,1653.0,0.0001149530000930099,9.550799995849957e-05,8.65499999918029e-05,0.00012261300003046927,7.386700008282787e-05,6.994000000304368e-05
699,10530.0,"(12877, 10829)",5.54830000965012e-05,3.1087000024854206e-05,147.0,147.0,5.818900001486327e-05,5.1638999934766616e-05,4.8252000055981625e-05,5.6344000086028245e-05,6.808599994201359e-05,0.00010462599993843469
700,1080.0,"(4501, 1462)",0.00010335000001759909,3.949000006286951e-05,398.0,398.0,5.8020999972541176e-05,4.961800004821271e-05,5.841600000167091e-05,6.799300001603115e-05,7.821599990620598e-05,7.76219999352179e-05
701,6704.0,"(2353, 529)",7.004099995810975e-05,3.7687000030928175e-05,262.0,262.0,5.721900004118652e-05,4.615299997112743e-05,4.93740000138132e-05,6.430899998122186e-05,8.122199994886614e-05,7.613700006459112e-05
702,9404.0,"(13526, 7497)",3.862699998080643e-05,4.0354000020670355e-05,125.0,125.0,5.3325000067161454e-05,5.01529999610284e-05,5.311600000368344e-05,6.185199993069546e-05,7.637700002760539e-05,7.085799995820707e-05
703,10357.0,"(448, 3205)",3.79539999357803e-05,6.901799997649505e-05,125.0,125.0,5.707100001473009e-05,4.9859999990076176e-05,5.0286000032429e-05,5.000099997687357e-05,7.749400003831397e-05,7.382300009339815e-05
704,9406.0,"(13076, 794)",3.67919999462174e-05,2.99309999718389e-05,125.0,125.0,4.8879000019041996e-05,4.255700002886442e-05,4.492099992603471e-05,4.8832000061338476e-05,7.206600002973573e-05,6.632899999203801e-05
705,4971.0,"(13456, 5407)",4.0937999983725604e-05,3.2489999966855976e-05,286.0,286.0,5.426799998531351e-05,4.779000005328271e-05,5.3405000016937265e-05,6.216500003120018e-05,6.881399997382687e-05,6.360700001550867e-05
