,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
878,4934.0,"(15525, 14177)",4.015399997570057e-05,3.6263000026792724e-05,307.0,307.0,6.216799999947398e-05,5.7724000043890555e-05,5.453900001839429e-05,6.514199998264303e-05,8.415300004571691e-05,7.33580000087386e-05
879,5845.0,"(3331, 1312)",3.6116999979185493e-05,3.108099997461977e-05,124.0,124.0,4.6281999971142795e-05,3.906400002051669e-05,4.028300003255936e-05,4.6601000008195115e-05,5.5524999993394886e-05,5.1466999991589546e-05
880,7873.0,"(6264, 431)",3.264100001842962e-05,2.7246000001923676e-05,125.0,125.0,5.540800003700497e-05,4.5904999979029526e-05,5.2229999994324317e-05,5.0898000040433544e-05,5.968300001768512e-05,5.4933000001256005e-05
881,5879.0,"(5418, 14353)",3.388999999742737e-05,3.12290000010762e-05,215.0,215.0,4.80330000414142e-05,4.240200001959238e-05,4.675899998574096e-05,4.9600000011196244e-05,6.259100001670959e-05,6.219400000873065e-05
882,10890.0,"(501, 12348)",3.436299999748371e-05,2.6929999989988573e-05,102.0,102.0,4.491800001460433e-05,4.003300000476884e-05,3.968800001530326e-05,4.6213000018724415e-05,7.019500003480061e-05,6.722900002387178e-05
883,6782.0,"(7858, 14521)",3.419399996573702e-05,2.8355999972973223e-05,122.0,122.0,4.504699995777628e-05,3.940400000601585e-05,4.1279000015492784e-05,4.9462999982097244e-05,7.080399996084452e-05,6.824199999755365e-05
884,14847.0,"(2164, 3443)",4.330100000515813e-05,2.8955999994195736e-05,55.0,55.0,4.514799996968577e-05,3.8998999968953285e-05,4.628900001080183e-05,4.473300003837721e-05,7.152300003099299e-05,7.034599997268742e-05
885,4706.0,"(16270, 14391)",8.75339999879543e-05,3.224400001045069e-05,171.0,171.0,4.886400000714275e-05,4.441900000529131e-05,4.525999997895269e-05,5.205299999033741e-05,6.708799998023096e-05,5.464499997742678e-05
886,7990.0,"(5710, 4186)",5.171499998368745e-05,2.9695999955947627e-05,218.0,218.0,5.039000001261229e-05,4.236300003412907e-05,4.601200004117345e-05,5.0248000036390295e-05,6.095599997024692e-05,5.446000000119966e-05
887,14034.0,"(12437, 11614)",5.787000003465437e-05,3.360199997359814e-05,283.0,283.0,5.4077000015695376e-05,4.878499998994812e-05,5.1901999995607184e-05,5.794800000558098e-05,5.368700004737548e-05,4.9507000028370385e-05
888,12186.0,"(11596, 594)",4.908299996486676e-05,2.869000002192479e-05,124.0,124.0,5.18379999903118e-05,4.624000001740569e-05,5.2231999973173515e-05,5.2755000012894016e-05,5.8216000013544544e-05,5.2995999965332885e-05
889,12373.0,"(9644, 11056)",8.38370000337818e-05,4.059700000880184e-05,513.0,513.0,6.211800001665324e-05,6.299599999692873e-05,5.8695000006991904e-05,6.868600002007952e-05,6.5831000028993e-05,6.76980000093863e-05
890,5275.0,"(8592, 3208)",7.458400000359688e-05,2.8840000027230417e-05,126.0,126.0,4.963700001781035e-05,4.516000001331122e-05,4.7832999996444414e-05,5.1183999971726735e-05,8.028199999898789e-05,7.08679999661399e-05
891,8466.0,"(4003, 16070)",4.752699999244214e-05,3.077300004861172e-05,125.0,125.0,4.610799999227311e-05,4.213599999047801e-05,4.301699999587072e-05,4.7305999999025516e-05,7.588100004340959e-05,6.807599999092417e-05
892,12000.0,"(16225, 4069)",3.9270999991458666e-05,2.736699997285541e-05,125.0,125.0,4.518999998026629e-05,3.9841000045726105e-05,4.111699996656171e-05,4.975400003104369e-05,7.452599999169252e-05,7.03990000374688e-05
893,12959.0,"(15503, 386)",3.647400001227652e-05,3.093499998385596e-05,194.0,194.0,4.799399999910747e-05,4.488500002253204e-05,4.747299999507959e-05,5.311199998914162e-05,7.290400003512332e-05,7.193999999799416e-05
894,14182.0,"(2714, 10768)",3.240399996684573e-05,2.7841000019179774e-05,125.0,125.0,5.042100002583538e-05,4.538600001069426e-05,4.6008000026631635e-05,5.13119999823175e-05,7.902800001602373e-05,7.383000001937035e-05
895,185.0,"(9127, 11749)",3.209400000514506e-05,2.716399995961183e-05,80.0,80.0,5.084699995450137e-05,4.198099998120597e-05,4.416999996692539e-05,4.8811999988629395e-05,6.727600003841872e-05,6.230899998627137e-05
896,7568.0,"(16328, 13989)",3.3197999982803594e-05,3.2898000029035757e-05,171.0,171.0,6.931300003998331e-05,4.433899999867208e-05,5.030900001656846e-05,5.319399997461005e-05,7.902300001205731e-05,7.085300001108408e-05
897,15557.0,"(16282, 6885)",3.439099998558959e-05,2.5924999988546915e-05,54.0,54.0,4.448499998943589e-05,4.111499998771251e-05,4.2280000002392626e-05,4.719800000430041e-05,0.00012439300002142772,7.202599999800441e-05
898,7387.0,"(6020, 10322)",4.759600000170394e-05,3.417300001729018e-05,217.0,217.0,5.3738999952201993e-05,4.660900003727875e-05,4.7558999995089835e-05,5.817599998181322e-05,8.520799997313588e-05,7.446500001151435e-05
899,7522.0,"(5524, 14556)",3.372399999079789e-05,2.914399999554007e-05,125.0,125.0,4.519200001595891e-05,3.842000000986445e-05,4.057600000351158e-05,4.410200000393161e-05,0.00013009600002078514,9.709199997587348e-05
900,5071.0,"(3287, 5617)",4.186600000366525e-05,3.352300001324693e-05,420.0,420.0,5.093600003647225e-05,4.689200000029814e-05,5.1605999999537744e-05,6.255200003124628e-05,9.121099998310456e-05,7.87799999670824e-05
901,11268.0,"(9652, 7795)",3.390899996702501e-05,2.6309000020319218e-05,57.0,57.0,4.3513999969491124e-05,3.806099999792423e-05,3.794399998469089e-05,4.16020000102435e-05,7.492899999306246e-05,6.795399997372442e-05
902,14575.0,"(5131, 7922)",4.046499998366926e-05,3.062500002215529e-05,168.0,168.0,4.5802999977695436e-05,4.304800000909381e-05,4.516100000273582e-05,5.147100000613136e-05,7.01259999686954e-05,6.538799999589173e-05
903,10496.0,"(14789, 7071)",3.652800000963907e-05,2.8454999949190096e-05,146.0,146.0,4.6200999975098966e-05,4.1085000020757434e-05,4.346299999724579e-05,4.754499997261519e-05,8.576799996262707e-05,9.483099995577504e-05
904,122.0,"(13806, 10088)",3.2775000022411405e-05,2.674099999921964e-05,80.0,80.0,4.2692000022270804e-05,3.7378999991233286e-05,3.817300000719115e-05,4.253699995615534e-05,8.025699997915581e-05,8.438999998361396e-05
905,15278.0,"(3771, 8441)",3.9658999980929366e-05,2.9584000003524125e-05,122.0,122.0,4.4219000017164944e-05,3.9578000041728956e-05,4.3638000022383494e-05,4.885399999920992e-05,6.848499998568514e-05,6.503499997734252e-05
906,11035.0,"(7109, 8524)",4.5790000001488806e-05,3.248199999461576e-05,236.0,236.0,4.970399999137953e-05,4.3991999973513884e-05,4.446700000926285e-05,5.19779999876846e-05,6.541100003687461e-05,0.00012244499998814717
907,14881.0,"(8327, 15319)",6.821900001341419e-05,2.7779999982158188e-05,172.0,172.0,4.332599996814679e-05,3.735300003882003e-05,3.917899999805741e-05,4.468000003043926e-05,7.564600002751831e-05,6.664599999339771e-05
908,1774.0,"(5197, 1984)",6.895499996062426e-05,2.762799999800336e-05,215.0,215.0,4.602400002795548e-05,3.858100001252751e-05,4.154499998776373e-05,5.005799999935334e-05,0.00011113699997622462,0.00010593700000072204
909,7780.0,"(14660, 5186)",4.8491000029571296e-05,2.8750000012678356e-05,216.0,216.0,4.6475000033296965e-05,4.25850000169703e-05,4.648300000553718e-05,5.368500001168286e-05,8.653300000105446e-05,7.366400001274087e-05
910,748.0,"(10026, 10887)",5.921100000705337e-05,2.9982999990352255e-05,101.0,101.0,4.384700002901809e-05,3.8291000009849085e-05,3.9157999992767145e-05,4.518999998026629e-05,7.86019999736709e-05,7.334800000080577e-05
911,8503.0,"(9061, 13680)",0.0001033160000361022,3.436800000145013e-05,331.0,331.0,6.005500000583197e-05,5.537499998808926e-05,5.5287999998654414e-05,5.9515000032206444e-05,6.944099999373066e-05,6.648499999073465e-05
912,4367.0,"(4773, 4389)",6.033899995827596e-05,3.079999999044958e-05,148.0,148.0,5.2481000011539436e-05,4.562800000940115e-05,4.702699999370452e-05,5.138400001669652e-05,7.271800001262818e-05,7.36340000457858e-05
913,8875.0,"(15173, 13937)",4.927399999132831e-05,4.182000003538633e-05,283.0,283.0,5.470099995363853e-05,4.813699996475407e-05,5.259200003138176e-05,6.19639999968058e-05,8.275600004026273e-05,7.727400003432194e-05
914,5974.0,"(5527, 9927)",3.6604000001716486e-05,2.778700002181722e-05,125.0,125.0,0.000137791999975434,9.799899999052286e-05,6.84340000134398e-05,7.600399999319052e-05,0.00011502600000312668,0.00011765599998625476
915,16106.0,"(12286, 786)",3.6067999985789356e-05,3.1316999979935645e-05,125.0,125.0,7.600899999715693e-05,5.7817000026716414e-05,6.281699995724921e-05,0.00010863100004598891,8.204199997408068e-05,9.5651000037833e-05
916,5973.0,"(12516, 16091)",3.587300000162941e-05,5.376199999318487e-05,125.0,125.0,8.792800002765944e-05,0.00010056600001462357,6.399800003009659e-05,5.93629999912082e-05,7.610199997998279e-05,7.123699998601296e-05
917,5216.0,"(2685, 8611)",3.49919999962367e-05,3.1235999983891816e-05,147.0,147.0,5.1592000033906515e-05,4.549999999881038e-05,4.887400001507558e-05,5.43039999456596e-05,6.989499996734594e-05,6.712700002253769e-05
918,7928.0,"(1183, 9633)",3.1728000010389223e-05,2.9152000024623703e-05,57.0,57.0,4.6087999976407446e-05,4.510200000140685e-05,4.7727000037411926e-05,5.02160000337426e-05,7.221199996365613e-05,6.786400001601578e-05
919,4105.0,"(6116, 14753)",4.0162000004784204e-05,4.018900000346548e-05,442.0,442.0,5.6346000008034025e-05,5.1524000014069316e-05,5.251099997849451e-05,7.319999997434934e-05,6.508300003815748e-05,6.181100002322637e-05
920,5671.0,"(4737, 1914)",3.755699998464479e-05,2.8845000031196832e-05,148.0,148.0,4.749599997921905e-05,4.048400001011032e-05,4.188899998780471e-05,4.460299999209383e-05,6.621199997880467e-05,7.026899999118541e-05
921,9060.0,"(4337, 11183)",3.435299998955088e-05,3.4221000021261716e-05,125.0,125.0,4.904299998997885e-05,4.280199999584511e-05,4.873899996482578e-05,5.220100001679384e-05,6.803700000546087e-05,6.555300001309661e-05
922,13150.0,"(3847, 4414)",3.209400000514506e-05,2.696799998602728e-05,79.0,79.0,4.5745999955215666e-05,4.016500002990142e-05,4.197599997723955e-05,4.470600003969594e-05,8.066999998845858e-05,6.871800002272721e-05
923,15545.0,"(8569, 4825)",3.3389000009265146e-05,2.474499996196755e-05,56.0,56.0,3.9853000032508135e-05,3.5238000009485404e-05,3.6082000008264004e-05,4.0604000048460875e-05,6.511199995884454e-05,6.0619999999289575e-05
924,1844.0,"(15461, 4868)",3.6048999959348293e-05,2.582600001233004e-05,125.0,125.0,4.136699999435223e-05,3.631300000961346e-05,3.8474000007227005e-05,4.3661000006522954e-05,7.87390000027699e-05,7.600800000773233e-05
925,12506.0,"(3851, 11929)",3.5478999961924274e-05,2.814300000864023e-05,125.0,125.0,4.508099999611659e-05,3.9819999983592425e-05,4.412000004094807e-05,5.146399996647233e-05,7.274300003246026e-05,6.472000001167544e-05
926,13742.0,"(15094, 16234)",3.730400004542389e-05,2.6441999978032982e-05,79.0,79.0,0.00011351099999501457,4.8186000014993624e-05,4.37470000065332e-05,4.548099997236932e-05,7.108099998731632e-05,6.624299999202776e-05
927,8508.0,"(10369, 3005)",4.894500000318658e-05,3.313600001320083e-05,213.0,213.0,4.99719999993431e-05,4.5596999996178056e-05,4.843900001105794e-05,5.183000001807159e-05,7.105200000978584e-05,7.050200002822749e-05
928,10651.0,"(1436, 246)",5.151699997441028e-05,2.6031000004422822e-05,78.0,78.0,6.944599999769707e-05,4.686899995931526e-05,4.4365999997353356e-05,4.80069999753141e-05,7.552899995744156e-05,6.260000003521782e-05
929,4427.0,"(12180, 5958)",4.2325000038090366e-05,3.104600000369828e-05,125.0,125.0,4.660499996589351e-05,4.065699999955541e-05,4.3293000032917917e-05,4.833600002029925e-05,7.282699999677789e-05,6.684400000267487e-05
930,2459.0,"(16151, 14549)",7.273700003906924e-05,2.8389000021888933e-05,125.0,125.0,4.794300002686214e-05,4.541999999219115e-05,4.855800000314048e-05,5.493899999464702e-05,7.464599997319965e-05,6.635699998014388e-05
931,7608.0,"(15033, 1003)",6.141500000467204e-05,2.8925000037816062e-05,125.0,125.0,4.769899999246263e-05,4.4663999972271995e-05,4.888400002300841e-05,4.921500004684276e-05,6.873000000950924e-05,6.515300003684388e-05
932,14357.0,"(3307, 12343)",5.791699999235789e-05,2.8866999969068274e-05,126.0,126.0,8.870999999999185e-05,7.336499999155421e-05,5.153299997573413e-05,4.918000001907785e-05,5.5365000036999845e-05,5.4352999995899154e-05
933,9901.0,"(8081, 16355)",4.903699999658784e-05,2.7762000001985143e-05,122.0,122.0,4.496200000403405e-05,4.149900001948481e-05,4.414599999336133e-05,4.8879000019041996e-05,6.366900004195486e-05,6.00660000031894e-05
934,3023.0,"(10733, 14185)",4.0445000024647015e-05,2.5832000005721056e-05,79.0,79.0,4.60680000173852e-05,4.348300001311145e-05,4.4342000023789296e-05,4.924700004949045e-05,6.407199998648139e-05,6.00650000137648e-05
935,12007.0,"(896, 14036)",4.049899996516615e-05,3.081900001689064e-05,125.0,125.0,4.6304999955282256e-05,4.033499999422929e-05,4.101000001810462e-05,4.630099999758386e-05,6.329599995069657e-05,5.622700001595149e-05
936,5503.0,"(16123, 9979)",5.454099999724349e-05,3.1943999999839434e-05,262.0,262.0,5.554500000926055e-05,4.66660000029151e-05,4.848899999387868e-05,5.627299998423041e-05,6.408800004464865e-05,7.453699998904995e-05
937,13678.0,"(10336, 15189)",8.620600004860535e-05,2.668400003358329e-05,57.0,57.0,5.2449000008891744e-05,6.636200004095372e-05,7.718000000522807e-05,5.159800002729753e-05,0.0001391530000205421,8.1726000018989e-05
938,9101.0,"(13505, 2097)",6.106399996497203e-05,4.7796999979254906e-05,581.0,581.0,5.9423000038805185e-05,5.447400002367431e-05,5.36659999852418e-05,6.296500004054906e-05,6.999300001098163e-05,5.945100002691106e-05
939,14984.0,"(10426, 9958)",4.8369000012371544e-05,3.097600000501188e-05,124.0,124.0,8.008699995798452e-05,5.321600002616833e-05,5.160799997838694e-05,5.5319000011877506e-05,6.307299997843074e-05,6.014600000980863e-05
940,15772.0,"(14497, 5898)",3.51290000253357e-05,3.0435999974542938e-05,103.0,103.0,7.57810000209247e-05,6.10499999993408e-05,6.546899999193556e-05,6.275800001276366e-05,6.363599999303915e-05,5.965899998727764e-05
941,1319.0,"(4669, 3285)",3.328200000396464e-05,3.468200003453603e-05,126.0,126.0,0.00010993800003689103,6.371000000626736e-05,5.6131000008008414e-05,5.860099997789803e-05,7.853200003182792e-05,7.565800001430034e-05
942,1814.0,"(9710, 8832)",3.3789999974942475e-05,2.99999999811007e-05,126.0,126.0,0.00024500000000671207,9.767299997065493e-05,6.025800001907555e-05,6.187700000737095e-05,7.097600001770843e-05,6.531200000381432e-05
943,7837.0,"(11622, 10479)",3.562700004522412e-05,3.444600002922016e-05,123.0,123.0,5.588799996303351e-05,4.4960999957766035e-05,4.361899999594243e-05,4.7764999976607214e-05,6.280200000219338e-05,6.237200000214216e-05
944,4857.0,"(13365, 2517)",3.635699999904318e-05,2.7642000020478008e-05,118.0,118.0,6.0976000042956e-05,4.894699998203578e-05,4.8721000041496154e-05,5.344100003412677e-05,7.236200002580517e-05,7.008599999380749e-05
945,15214.0,"(15565, 11316)",3.783099998599937e-05,3.09819999984029e-05,57.0,57.0,5.2172000039263366e-05,4.4024999965586176e-05,4.2360999998436455e-05,4.9061000026995316e-05,6.617700000788318e-05,7.253100000070845e-05
946,14025.0,"(746, 16102)",9.118299999499868e-05,7.691899998008012e-05,1944.0,1944.0,0.00012418200003594393,9.551299996246598e-05,0.00010088199996971525,0.00012344399999619782,6.295800000089002e-05,6.0109000003194524e-05
947,7506.0,"(5806, 9875)",3.97350000298502e-05,3.5306000029322604e-05,125.0,125.0,5.4054000031555915e-05,4.6818999976494524e-05,4.278500000509666e-05,4.7864999999092106e-05,8.766700000251149e-05,8.53199999824028e-05
948,3373.0,"(14381, 12769)",4.07599999903141e-05,2.825799998618095e-05,148.0,148.0,3.5350000018752326e-05,2.8606000000763743e-05,2.7692000003298745e-05,3.157100002226798e-05,6.832999997641309e-05,6.136000001788489e-05
949,16198.0,"(3295, 14374)",3.5362000005534355e-05,1.9089999966581672e-05,102.0,102.0,3.1532999969385855e-05,2.5010000001657318e-05,2.6235999996515602e-05,2.9557000004842848e-05,7.531800002880118e-05,7.938500004911475e-05
950,1334.0,"(2307, 11658)",6.967199999508011e-05,1.8136999983653368e-05,80.0,80.0,4.8993999996582716e-05,4.0845000000899745e-05,4.1940000016893464e-05,4.700800002410688e-05,8.386500002188768e-05,6.839600001740109e-05
951,12237.0,"(1441, 6211)",4.145500003005509e-05,2.7289000001928798e-05,125.0,125.0,4.401900002903858e-05,3.210500000250249e-05,2.8651999969042663e-05,3.037499999436477e-05,7.255899998881432e-05,6.855800000948875e-05
952,4301.0,"(14563, 13132)",5.705000000943983e-05,2.1432999972148536e-05,124.0,124.0,4.3091999998523534e-05,2.9208000000835455e-05,2.8499999984887836e-05,4.195499997194929e-05,8.016399999632995e-05,7.037400001763672e-05
953,6324.0,"(13736, 12526)",5.615600002784049e-05,3.119600000900391e-05,217.0,217.0,4.7719000008328294e-05,4.1801999998369865e-05,4.69859999725486e-05,5.4841999997279345e-05,6.862599997248253e-05,6.347599997980069e-05
954,7278.0,"(811, 4136)",5.3632000003744906e-05,2.9085999983635702e-05,119.0,119.0,4.470300001457872e-05,3.978000000870452e-05,4.052899998896464e-05,4.8721999974077335e-05,7.603799997468741e-05,7.002300003478013e-05
955,651.0,"(3508, 4689)",7.758999998941363e-05,4.932299998472445e-05,995.0,995.0,6.718999998156505e-05,6.074800000988034e-05,6.400399996664419e-05,8.943800003180513e-05,8.249699999396398e-05,8.583900000758149e-05
956,2160.0,"(5144, 12760)",9.537199997566859e-05,3.258399999594985e-05,168.0,168.0,4.8516999981984554e-05,4.469300000664589e-05,4.278500000509666e-05,5.0737999970351666e-05,8.107300004667195e-05,7.742099995766694e-05
957,2372.0,"(15289, 15632)",5.525500000658212e-05,2.800499999011663e-05,79.0,79.0,4.3626000035601464e-05,3.8942000003316934e-05,4.3661999995947554e-05,4.7388999973918544e-05,7.195299997420079e-05,6.48090000368029e-05
958,15737.0,"(14656, 16106)",4.3470999969486e-05,2.9283999992912868e-05,124.0,124.0,4.750400000830268e-05,4.281000002492874e-05,4.5632000023942965e-05,5.012600001919054e-05,6.799799996315414e-05,6.282300000748364e-05
959,16270.0,"(13360, 15376)",3.449100000807448e-05,2.5773000004392088e-05,80.0,80.0,4.3009000023630506e-05,4.159200000231067e-05,4.4231999993371574e-05,4.394799998408416e-05,7.433599995465556e-05,7.1737000041594e-05
960,9537.0,"(3194, 1752)",3.785300003755765e-05,3.3001000019794446e-05,171.0,171.0,5.186099997445126e-05,4.675399998177454e-05,5.2415000027394854e-05,5.550600002379724e-05,8.596499998247964e-05,8.378699999411765e-05
961,6282.0,"(9645, 7825)",3.551499997911378e-05,3.0098000024736393e-05,125.0,125.0,4.7546000018883205e-05,4.541800001334195e-05,4.839400003220362e-05,5.256499997585706e-05,7.794500004365545e-05,7.611400002360824e-05
962,10626.0,"(7778, 7131)",4.224899998916953e-05,3.905300002315926e-05,398.0,398.0,5.729999998038693e-05,5.336300000635674e-05,5.335499997727311e-05,6.515600000511768e-05,6.92469999989953e-05,6.321399996522814e-05
963,12854.0,"(10744, 14458)",3.262100000256396e-05,2.909900001668575e-05,57.0,57.0,4.476200001590769e-05,3.833199997416159e-05,4.3331999961537804e-05,4.622200003723265e-05,6.743900001993097e-05,6.933899999239657e-05
964,6514.0,"(12569, 8344)",3.60420000333761e-05,3.062700000100449e-05,121.0,121.0,9.021799996844493e-05,8.229700000583762e-05,8.031300001221098e-05,8.003299996062196e-05,7.286999999678301e-05,6.751199998689117e-05
965,6997.0,"(9393, 15053)",3.8905999986127426e-05,4.983500002708752e-05,121.0,121.0,7.982299996456277e-05,6.522500001437948e-05,8.544999997184277e-05,5.8125000009567884e-05,6.69940000079805e-05,6.534300001703741e-05
966,6306.0,"(422, 12272)",3.704699997797434e-05,4.339900004879382e-05,214.0,214.0,5.817499999238862e-05,4.834700001765668e-05,4.4878999972297606e-05,5.1525000003493915e-05,7.216299997025999e-05,7.207400000197595e-05
