,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
288,5041.0,"(1594, 3164)",7.894099999994353e-05,5.7010999999995704e-05,170.0,217.0,6.738800000061218e-05,1.4710000000306422e-06,6.053899999969303e-05,0.00012180700000019584,9.214499999998793e-05,8.702700000018382e-05
289,16161.0,"(4017, 7314)",7.352599999999043e-05,4.968500000046561e-05,102.0,53.0,0.00013292700000011592,1.5710000003110736e-06,7.363699999984874e-05,0.00011074399999966289,9.84610000003272e-05,9.342900000053334e-05
290,4409.0,"(15202, 1733)",8.09269999999529e-05,0.00011258000000058388,184.0,261.0,0.0001889510000001593,1.5019999999310585e-06,6.115299999986945e-05,0.00012453200000006603,8.78829999999553e-05,8.178800000013808e-05
291,6372.0,"(7558, 4213)",7.610800000001916e-05,5.147099999991411e-05,147.0,124.0,6.415999999997979e-05,1.455999999677715e-06,5.710100000033691e-05,0.00011553499999994443,9.552300000059688e-05,0.00014064800000035405
292,6934.0,"(12433, 2127)",7.33930000000882e-05,4.9524999999661645e-05,102.0,55.0,0.00012334699999971832,1.5869999998585627e-06,5.6102999999474434e-05,0.0001121859999999586,9.334099999946943e-05,8.770999999985207e-05
293,7907.0,"(10495, 14021)",7.572099999997306e-05,7.947199999946974e-05,143.0,124.0,7.031699999959784e-05,1.5860000006640007e-06,6.193900000006636e-05,0.00016957800000039214,9.26210000002925e-05,8.825500000053665e-05
294,1230.0,"(3855, 9498)",7.854700000020642e-05,0.00014296099999988598,162.0,193.0,0.00015942200000029771,1.5599999994009295e-06,0.0001556649999994164,0.00014220899999983772,0.00010110000000018715,0.00014100000000016877
295,8011.0,"(1770, 382)",0.00013826899999980213,5.7266000000666395e-05,167.0,215.0,6.469499999983697e-05,1.4579999998431958e-06,6.005200000025468e-05,0.0001217159999997719,9.635800000040717e-05,8.766799999992969e-05
296,6821.0,"(6360, 5670)",0.00011967500000009679,5.286900000012196e-05,147.0,125.0,6.159399999994264e-05,1.3979999993196657e-06,5.6745000000191226e-05,0.00011619300000020871,0.00011998100000010226,9.877600000063325e-05
297,2406.0,"(11231, 8907)",7.950600000006247e-05,4.8888999999441296e-05,105.0,56.0,5.698000000009529e-05,1.292999999513711e-06,5.266900000044927e-05,0.00010688699999938933,0.00011757099999964993,0.00010284300000051871
298,13226.0,"(12226, 11668)",8.220000000003225e-05,5.402899999928934e-05,180.0,236.0,6.313999999996156e-05,1.4899999998263525e-06,5.845400000037415e-05,0.00012082299999960355,9.693099999985577e-05,8.96030000001602e-05
299,847.0,"(11105, 13796)",8.18850000001703e-05,5.454800000048721e-05,175.0,261.0,6.347100000070327e-05,1.436000000687443e-06,5.8675000000008026e-05,0.00012027999999997263,0.00010426399999996505,9.741399999985134e-05
300,359.0,"(15266, 8764)",7.681900000022779e-05,4.7767999999948074e-05,105.0,57.0,5.66969999997724e-05,1.3100000000321188e-06,5.2591999999407335e-05,0.0001073959999997598,0.0001013439999999477,9.612399999969767e-05
301,13507.0,"(2257, 581)",0.00016910599999997444,5.1820999999563355e-05,147.0,169.0,0.0001020330000001124,1.3830000007430954e-06,5.7014000000243925e-05,0.00011534600000029371,0.00010501200000057054,9.889800000006943e-05
302,10548.0,"(13874, 9713)",0.00015203500000016135,5.205999999979838e-05,151.0,191.0,6.159399999994264e-05,1.250000000396767e-06,0.00010113099999919939,0.00011582499999995832,9.709900000043348e-05,9.081999999960289e-05
303,981.0,"(1630, 6583)",7.609800000007994e-05,4.913400000017276e-05,118.0,79.0,5.744200000012967e-05,1.3699999996674705e-06,5.364200000013142e-05,0.00016690999999990908,0.00010183099999938605,9.47819999996824e-05
304,1371.0,"(8295, 13797)",7.950099999964877e-05,8.81970000001786e-05,146.0,169.0,6.15219999993144e-05,1.4119999995898525e-06,0.00011366000000023746,0.00013518699999970352,9.25760000001219e-05,8.800999999980519e-05
305,8078.0,"(5225, 11129)",0.00016185499999998854,4.709799999957909e-05,106.0,57.0,8.13120000007217e-05,1.4000000003733248e-06,6.783200000004541e-05,0.00010768199999944272,0.0001038290000003883,9.846800000001821e-05
306,14275.0,"(11224, 12352)",8.126100000005465e-05,5.1726000000584804e-05,139.0,148.0,7.62879999998134e-05,1.3420000000152754e-06,5.58499999998574e-05,0.00011530100000012311,9.153799999950252e-05,8.400199999947233e-05
307,9548.0,"(4323, 4575)",7.69959999997738e-05,4.902900000036681e-05,146.0,124.0,5.8211999999890907e-05,1.4009999995678868e-06,5.496200000010276e-05,0.00011193899999994983,0.00010597400000023072,0.0001020000000000465
308,6092.0,"(5593, 11136)",7.508800000000093e-05,5.039799999995154e-05,133.0,123.0,5.837500000005491e-05,1.5169999993958072e-06,5.509900000078005e-05,0.00011177900000003405,9.917900000022684e-05,9.369300000017233e-05
309,9967.0,"(10133, 6225)",7.329400000033459e-05,4.729700000005721e-05,104.0,57.0,5.6834999999644253e-05,1.3069999997838977e-06,5.253899999946299e-05,0.00010725600000061064,9.729699999994068e-05,9.150300000015932e-05
310,3693.0,"(13546, 14735)",7.36499999995921e-05,4.712699999931402e-05,104.0,57.0,5.674599999938579e-05,1.299999999204715e-06,5.596200000024254e-05,0.00010730500000022403,9.472999999982079e-05,9.031899999989434e-05
311,9258.0,"(8349, 11704)",7.604600000021833e-05,4.918799999931167e-05,143.0,124.0,5.863900000058209e-05,1.3600000006164237e-06,8.773500000014423e-05,0.0001681869999998753,0.00010177700000024714,9.683399999982356e-05
312,10643.0,"(8337, 12020)",7.565900000017223e-05,5.106600000015504e-05,133.0,125.0,6.000200000055855e-05,1.3770000002466531e-06,5.594299999955865e-05,0.00011283400000028365,9.56720000004907e-05,9.065500000016158e-05
313,6947.0,"(7918, 1727)",8.11160000000477e-05,5.526800000055232e-05,188.0,307.0,6.352700000000766e-05,1.4569999997604555e-06,5.976600000057175e-05,0.00012305699999970443,0.00011365000000029823,0.0001024200000001585
314,850.0,"(12262, 580)",8.161100000014798e-05,5.529000000059625e-05,180.0,287.0,6.402899999979894e-05,1.4539999995122344e-06,6.388600000040157e-05,0.00012087799999971338,9.149199999924917e-05,8.599399999997814e-05
315,11846.0,"(5727, 14946)",8.96429999999171e-05,4.9122000000068056e-05,124.0,101.0,5.699599999964278e-05,1.448999999986711e-06,5.370199999976677e-05,0.00011039099999976543,9.60710000006415e-05,9.120099999915254e-05
316,5009.0,"(1436, 4885)",7.547699999976842e-05,4.966900000002994e-05,141.0,125.0,5.840800000012081e-05,1.3640000000592067e-06,5.5159999999609965e-05,0.00011269200000008084,9.718900000077468e-05,9.261100000035327e-05
317,15266.0,"(998, 2209)",7.86759999997777e-05,5.289000000008315e-05,159.0,170.0,6.683099999982289e-05,1.4089999993416313e-06,6.293700000004065e-05,0.0001229760000001079,0.00010261300000014018,9.662399999932347e-05
318,7370.0,"(4102, 6744)",8.997000000032784e-05,6.051100000004084e-05,260.0,650.0,7.242499999993157e-05,1.5019999999310585e-06,6.633499999963988e-05,0.00014167600000014602,9.548099999978632e-05,9.081200000071732e-05
319,13575.0,"(7320, 14903)",7.669499999973795e-05,5.4180000000236817e-05,144.0,124.0,7.455700000047472e-05,1.5370000001624362e-06,6.182799999976396e-05,0.00012227499999983849,9.762200000018595e-05,9.209599999948637e-05
320,7276.0,"(5253, 3111)",7.549699999964687e-05,5.1860999999320256e-05,146.0,124.0,6.041199999984315e-05,1.3570000003682026e-06,5.507800000081886e-05,0.00011321599999991605,9.29230000004111e-05,8.80289999996009e-05
321,14241.0,"(7612, 1336)",8.895500000027923e-05,6.534700000049298e-05,271.0,623.0,7.024700000002326e-05,1.4049999998988483e-06,6.545599999974172e-05,0.00014131599999966937,9.67899999997357e-05,9.195099999992351e-05
322,12801.0,"(497, 4256)",7.623700000003453e-05,5.0143000000169025e-05,141.0,123.0,5.932099999927942e-05,1.4180000000862947e-06,5.438700000048868e-05,0.00011252200000022583,9.657200000035004e-05,9.091400000027505e-05
323,6191.0,"(5618, 3651)",7.440499999988859e-05,4.746699999991222e-05,117.0,80.0,5.718099999985071e-05,1.3450000002634965e-06,5.3058000000660854e-05,0.0001563469999998901,9.4663999999689e-05,8.86399999995291e-05
324,12782.0,"(12911, 7275)",8.226100000019443e-05,6.981499999980656e-05,139.0,147.0,0.00010279299999993441,1.50600000026202e-06,6.890300000073069e-05,0.0001255860000002329,9.293499999962762e-05,8.919299999998742e-05
325,2525.0,"(6478, 16267)",8.16489999997394e-05,6.325599999978948e-05,163.0,194.0,6.48000000005311e-05,1.4679999997824211e-06,6.651799999968233e-05,0.00012193500000012847,0.00010162199999985688,9.403399999996509e-05
326,16283.0,"(6078, 1175)",7.392599999977989e-05,5.0664999999838756e-05,114.0,79.0,5.9367000000420944e-05,1.3880000002686188e-06,5.758600000049796e-05,0.000111727999999367,9.024099999965784e-05,8.419300000017671e-05
327,1395.0,"(2431, 15577)",7.644200000012091e-05,5.184399999969003e-05,135.0,125.0,6.223499999968851e-05,1.3689999995847302e-06,6.335900000031813e-05,0.00011722199999919525,9.22029999994578e-05,8.652799999975258e-05
328,9397.0,"(12119, 7897)",7.641899999999424e-05,5.1920999999843787e-05,133.0,124.0,6.133999999935469e-05,1.4220000004172562e-06,6.270400000030207e-05,0.0001161969999996515,9.870199999983953e-05,9.460900000046735e-05
329,4562.0,"(3065, 12499)",7.623599999995179e-05,5.293499999936557e-05,143.0,125.0,8.771400000018303e-05,1.509999999704803e-06,8.644899999943334e-05,0.00011507299999991005,9.607900000041525e-05,9.138500000016592e-05
330,15585.0,"(13649, 12013)",7.741400000016441e-05,5.251299999997627e-05,138.0,148.0,6.17959999997808e-05,1.4049999998988483e-06,0.00024469599999932257,0.0001265040000006934,0.0001007279999996058,9.31609999996752e-05
331,3500.0,"(11011, 1228)",9.357300000001345e-05,5.733400000007549e-05,185.0,286.0,6.469200000047692e-05,1.4899999998263525e-06,5.9580000000281075e-05,0.00012081599999991255,0.0001004189999997962,9.55889999998405e-05
332,4128.0,"(1947, 579)",0.00011142100000016697,9.429099999991308e-05,165.0,214.0,7.358700000015261e-05,1.5239999999749898e-06,9.119300000026698e-05,0.00021421499999974003,0.00014373499999997819,9.773300000048835e-05
333,3997.0,"(9116, 15794)",0.00014636200000017752,6.101600000008034e-05,231.0,465.0,0.00010176799999950248,1.5850000005812603e-06,0.00010144500000031087,0.00015005699999992572,0.0001964970000001287,0.00014106400000013508
334,15076.0,"(8748, 1143)",0.00013937599999991335,4.932900000031992e-05,105.0,57.0,5.656600000047973e-05,1.3340000002415309e-06,5.29099999999616e-05,0.0001083729999997729,0.00010177000000055614,9.30099999996159e-05
335,11563.0,"(15636, 10733)",8.876400000001894e-05,4.8523000000244565e-05,140.0,123.0,5.815899999994656e-05,1.4290000001082603e-06,5.3999999999554404e-05,0.00011580000000055435,0.00012552300000034933,8.990399999930787e-05
336,570.0,"(12516, 593)",0.00023636199999987895,7.160600000055695e-05,558.0,1608.0,8.083600000041713e-05,1.7129999996257084e-06,7.55709999999965e-05,0.00017336300000003746,9.486200000008438e-05,0.00015068400000028959
337,14582.0,"(10356, 11911)",0.00010479100000004848,5.4770999999398384e-05,166.0,217.0,6.310900000006114e-05,1.4469999998212302e-06,5.850400000007028e-05,0.00012048500000005902,0.00014416000000050389,8.585200000066351e-05
338,11567.0,"(7881, 14801)",0.00019398499999967456,4.900899999960018e-05,144.0,124.0,5.872199999945593e-05,1.4059999999815886e-06,5.37969999996335e-05,0.00011198500000020317,0.00010074199999987599,9.448099999964654e-05
339,9461.0,"(8530, 12033)",0.0001046849999997157,5.225799999930558e-05,168.0,216.0,6.257600000036945e-05,1.3750000000811724e-06,5.738800000010258e-05,0.00011820500000059297,0.00010058099999987746,9.562400000007187e-05
340,11887.0,"(4135, 1013)",0.0001303569999997478,4.7591999999596624e-05,114.0,80.0,5.6294999999373374e-05,1.316999999723123e-06,5.243100000029699e-05,0.00010781699999995453,0.00010614000000064294,9.91120000000123e-05
341,6991.0,"(13422, 681)",0.00016832300000002576,6.223300000041121e-05,180.0,262.0,6.7807999999836e-05,1.4460000006266682e-06,6.260900000043534e-05,0.00012930200000038639,9.535399999993643e-05,8.823499999977003e-05
342,12798.0,"(5709, 14548)",0.00024363899999979566,5.392999999997983e-05,146.0,125.0,6.284299999936849e-05,1.464000000339638e-06,5.926700000014051e-05,0.0001215389999993377,9.523900000019125e-05,9.106800000058257e-05
343,1547.0,"(303, 15615)",0.0002854629999999858,4.8830999999971425e-05,104.0,56.0,5.783499999978403e-05,1.3919999997114019e-06,5.609300000042339e-05,0.00010942499999977429,9.704200000015817e-05,8.991900000054898e-05
344,3464.0,"(14942, 5400)",0.0001450729999996625,4.9929999999420716e-05,140.0,122.0,5.927299999974878e-05,1.319999999971344e-06,5.4930000000119605e-05,0.00011259699999932593,0.00012771799999988787,0.00015978700000029988
345,3108.0,"(13786, 12887)",0.00010643500000018236,4.761000000019777e-05,116.0,79.0,5.594799999997235e-05,1.2949999996791917e-06,5.202299999940152e-05,0.00012033199999983424,9.787599999988572e-05,9.057399999967686e-05
346,10645.0,"(11995, 15553)",0.00013937399999974787,6.667099999990711e-05,140.0,147.0,6.053999999977577e-05,1.386000000103138e-06,0.00016434300000067736,0.00015873200000005028,9.249100000019439e-05,8.825200000028843e-05
347,2712.0,"(11880, 10972)",0.00015019000000027205,0.0001034579999998897,241.0,491.0,6.764799999992022e-05,1.42800000002552e-06,6.1816999999742e-05,0.00021813399999981442,9.308700000065784e-05,8.814499999942882e-05
348,6748.0,"(12214, 9636)",0.00012752399999982345,5.395700000043746e-05,171.0,240.0,6.293700000004065e-05,1.3360000004070116e-06,5.8188999999764235e-05,0.0001184079999996257,0.00015136800000004058,0.00014297500000015617
349,12592.0,"(10623, 10451)",0.0002071379999999401,5.077500000005841e-05,141.0,122.0,6.0873999999877526e-05,1.4110000003952905e-06,0.000120245999999824,0.00011758099999958915,0.00023777300000027424,0.00011805000000020272
350,5891.0,"(9003, 12493)",0.0001823490000001371,4.8617000000028554e-05,146.0,125.0,5.838200000063409e-05,1.4429999994902687e-06,5.3791000000025235e-05,0.00011071899999937074,9.318499999988461e-05,8.896200000041432e-05
351,13722.0,"(6448, 5207)",0.00012130099999962951,6.681899999971819e-05,104.0,56.0,9.985700000036957e-05,1.4999999997655777e-06,0.00029818900000044835,0.00028522499999983353,9.856500000005042e-05,9.361800000018405e-05
352,4133.0,"(966, 6068)",9.406600000039234e-05,5.3559000000369394e-05,141.0,121.0,6.17959999997808e-05,1.4639999994514596e-06,5.721399999991661e-05,0.00011470799999990788,9.766400000010833e-05,9.193299999932236e-05
353,15570.0,"(10439, 3197)",0.00011246399999986778,5.59280000000939e-05,108.0,57.0,5.7649000000381534e-05,1.5590000002063675e-06,5.250099999987157e-05,0.00010724400000050593,9.91900000002488e-05,8.719800000012157e-05
354,4606.0,"(15627, 8964)",0.00011633999999993705,5.134500000014697e-05,144.0,125.0,6.15860000001689e-05,1.419999999363597e-06,5.673800000050022e-05,0.00011481099999954836,9.037099999975595e-05,8.696500000038299e-05
355,174.0,"(2678, 9783)",0.00012810999999990358,4.734000000006233e-05,105.0,57.0,5.595899999999432e-05,1.3800000004948743e-06,5.175200000007152e-05,0.00010595100000010405,9.759399999964558e-05,9.25150000004038e-05
356,5326.0,"(10559, 3379)",0.00013283099999972237,4.8733999999939215e-05,145.0,125.0,5.825099999956507e-05,1.4530000003176724e-06,5.411300000002228e-05,0.000117184000000492,9.387800000038027e-05,8.724299999940399e-05
357,2828.0,"(8582, 5195)",0.00011694099999992602,4.658599999984858e-05,105.0,55.0,5.579199999949935e-05,1.353000000037241e-06,5.1494000000040785e-05,0.00010670499999942962,9.059000000011252e-05,8.662699999995027e-05
358,10847.0,"(9164, 11741)",0.00017153400000013974,6.561799999982298e-05,328.0,831.0,8.284000000013947e-05,1.4770000005270845e-06,6.9401000000191e-05,0.0001444829999996955,0.00010345899999997243,9.804599999974073e-05
359,1058.0,"(148, 15574)",0.0001689940000000334,4.925899999985717e-05,127.0,103.0,5.775899999971301e-05,1.3929999997941422e-06,5.221600000027138e-05,0.00010932700000054751,9.448899999942029e-05,8.7725000000205e-05
360,3218.0,"(8487, 2109)",0.00012596199999981295,4.668500000004627e-05,117.0,78.0,5.668899999999866e-05,1.325999999579608e-06,5.184800000002099e-05,0.00010635599999986312,0.00010288399999947018,9.946200000054972e-05
361,4797.0,"(11606, 4744)",0.00021927899999996114,4.5876999999805435e-05,122.0,79.0,5.5815999999708765e-05,1.3330000001587905e-06,5.1822999999728836e-05,0.00010655700000050672,9.838399999928527e-05,9.251299999935014e-05
362,7178.0,"(13403, 1831)",0.00015628599999972792,5.439699999953973e-05,209.0,355.0,6.857099999990623e-05,2.2969999999844504e-06,6.068900000055777e-05,0.00012514099999982875,9.370600000035978e-05,8.876700000026716e-05
363,14994.0,"(1289, 13632)",0.00015102099999975138,5.1204000000026895e-05,149.0,125.0,6.053599999944481e-05,1.3870000001858784e-06,5.6476000000138527e-05,0.00011564799999952413,9.682799999932712e-05,9.89660000003667e-05
364,14096.0,"(2828, 8931)",0.00016489499999972068,6.108699999973766e-05,254.0,760.0,6.939200000033452e-05,1.4479999999039705e-06,0.00010049300000058992,0.00013664599999962945,8.939099999949462e-05,8.406500000024408e-05
365,6580.0,"(5327, 4405)",0.0001369399999999743,5.2348000000534967e-05,105.0,57.0,5.5811999999377804e-05,1.3339999993533525e-06,5.216199999935611e-05,0.000106156999999385,9.989800000020921e-05,9.484100000012319e-05
366,13260.0,"(6668, 8294)",0.00019450599999970564,4.679699999954323e-05,108.0,57.0,5.606100000044023e-05,1.307999999866638e-06,5.212299999968195e-05,0.0001054780000000477,0.00010094800000004511,9.66440000000901e-05
367,1953.0,"(15564, 2723)",0.00011016299999999646,5.4097999999669355e-05,189.0,331.0,6.288699999945635e-05,1.3679999995019898e-06,5.838899999943692e-05,0.0001219500000004814,9.71319999996112e-05,9.210099999990007e-05
368,1847.0,"(11716, 572)",0.0001343520000003373,4.812399999920558e-05,125.0,103.0,5.7341999999849236e-05,1.3059999997011573e-06,5.2763999999427824e-05,0.00010810100000036016,9.457500000031871e-05,8.781699999982351e-05
369,4970.0,"(82, 15499)",0.0001517930000001222,5.551400000047835e-05,197.0,375.0,6.460899999982672e-05,1.4390000000474856e-06,5.9813000000019656e-05,0.0001233940000000544,8.998000000026707e-05,8.40960000001445e-05
370,3748.0,"(10634, 16048)",0.0001913930000001507,4.9699999999930355e-05,141.0,123.0,5.903100000015371e-05,1.521999999809509e-06,5.468600000035906e-05,0.0001116029999996826,0.00010489800000001992,9.938399999942504e-05
371,15117.0,"(3630, 14629)",0.00016813199999976547,5.068799999996543e-05,134.0,126.0,5.9541999999801476e-05,1.2969999998446724e-06,5.519999999936687e-05,0.00011238500000043672,9.576699999946925e-05,9.027699999997196e-05
372,2958.0,"(7052, 10630)",0.00020969199999987254,4.6863999999757766e-05,104.0,57.0,5.602299999996063e-05,1.3120000001975995e-06,5.184900000010373e-05,0.00010575000000034862,0.00010455099999973072,9.97680000001111e-05
373,4401.0,"(7867, 10753)",0.00018691600000009245,5.4623000000475486e-05,194.0,309.0,6.335300000070987e-05,1.4349999997165241e-06,5.93540000002335e-05,0.00012286099999947453,0.00011336699999997535,0.00016042499999979754
374,1349.0,"(2298, 9553)",0.00015096200000019877,5.5759000000321635e-05,213.0,422.0,6.502699999977324e-05,1.4429999994902687e-06,6.038099999994273e-05,0.00017410600000022924,0.00013110499999946512,0.00010490300000043362
375,11761.0,"(14227, 13424)",0.00016887799999976139,5.1112000000408386e-05,131.0,126.0,0.0001570170000002591,1.5989999999632687e-06,6.286200000005238e-05,0.00016446199999986533,0.0001088830000002261,0.00010082799999988623
376,14400.0,"(7504, 8644)",0.00024032299999987572,5.7264000000500914e-05,191.0,305.0,6.559199999944809e-05,1.4710000000306422e-06,5.991499999957739e-05,0.0001231910000001335,0.00010302599999967299,9.279699999975577e-05
377,6761.0,"(5784, 3327)",0.00013846100000014516,5.366699999953539e-05,160.0,191.0,6.259999999969068e-05,1.373999999998432e-06,5.79690000002131e-05,0.00012434400000049806,9.294499999956685e-05,8.703900000028852e-05
378,7836.0,"(12205, 16461)",0.000155416999999769,4.9985999999613284e-05,143.0,123.0,5.875999999993553e-05,1.373999999998432e-06,5.4751999999602674e-05,0.00011230100000059196,0.00010337299999996219,9.934099999941992e-05
379,7704.0,"(8707, 8980)",0.00014934100000019157,5.173000000002759e-05,156.0,170.0,8.10380000002553e-05,1.443999999573009e-06,0.0001209140000000275,0.0001267179999997481,9.928600000019827e-05,9.274700000005964e-05
380,14132.0,"(9302, 7404)",0.00015372000000013486,5.46159999998963e-05,130.0,126.0,6.285699999963867e-05,1.4789999998043868e-06,6.17940000005035e-05,0.00011631400000045033,9.832299999956717e-05,9.34730000006212e-05
381,11188.0,"(10416, 2806)",0.00018216899999989877,5.180800000026409e-05,126.0,101.0,0.00011251699999981213,1.5429999997707e-06,0.0001415339999999432,0.0003393069999999554,0.0001050789999998969,9.780800000047662e-05
382,4686.0,"(4374, 15826)",0.00015626500000021082,6.234100000046539e-05,179.0,259.0,6.593200000004629e-05,1.527000000223211e-06,6.858099999984546e-05,0.00012529899999957905,9.657399999962735e-05,9.052800000031169e-05
383,2929.0,"(3223, 9852)",0.00014736500000012143,5.874200000022256e-05,163.0,239.0,0.0001074359999995167,1.3389999997670543e-06,0.00010208800000022222,0.00012391400000044683,0.00010245000000086435,9.758399999970635e-05
384,312.0,"(4735, 1847)",0.00017192600000015545,5.312100000054443e-05,138.0,148.0,6.189099999964753e-05,1.42800000002552e-06,6.070700000027074e-05,0.00011630499999970567,9.710700000020722e-05,8.942699999980874e-05
385,9557.0,"(13163, 2586)",0.0001556160000002471,5.559800000032311e-05,192.0,308.0,6.47740000001562e-05,1.566999999980112e-06,6.736400000040277e-05,0.00012527999999978334,0.00010432100000024036,9.891300000042236e-05
386,10727.0,"(16045, 3196)",0.00013205999999987839,4.954899999987106e-05,123.0,103.0,6.850599999985718e-05,1.4510000001521917e-06,0.00014137899999955295,0.00018547099999999261,0.00011050099999998508,0.00010499899999949491
387,13130.0,"(8094, 15439)",0.00013239199999981466,7.761100000003296e-05,127.0,100.0,9.563600000017658e-05,2.127000000129442e-06,9.491399999994599e-05,0.00019374900000013184,9.287199999974405e-05,8.733199999966246e-05
388,11323.0,"(12297, 2412)",0.0001326150000000581,9.753800000034119e-05,142.0,123.0,0.00013153100000007356,1.5269999993350325e-06,0.0001010400000005518,0.00016393000000025637,0.0001041659999998501,9.783399999996334e-05
389,7500.0,"(2382, 6236)",0.00016465099999996013,5.465500000045864e-05,155.0,165.0,0.00010529099999967428,1.6289999997809446e-06,7.420299999960633e-05,0.00017963200000004065,9.394300000042932e-05,8.922099999963962e-05
390,1994.0,"(9594, 11379)",0.00017794700000006713,4.9080000000145674e-05,125.0,102.0,7.948699999982267e-05,1.5410000004933977e-06,9.065700000032706e-05,0.00012858200000032127,0.00010482999999972265,9.479099999953888e-05
391,1899.0,"(13206, 2312)",0.00014972100000010258,5.889000000003364e-05,162.0,194.0,0.00012271799999918898,1.5110000006757218e-06,6.28219999994073e-05,0.000131488999999263,0.00010221600000015485,9.563700000025932e-05
392,2116.0,"(6630, 12496)",0.00016416299999999495,6.111799999963807e-05,181.0,331.0,6.977399999996692e-05,1.5680000000628525e-06,6.512799999924823e-05,0.00021018300000008594,9.796799999950423e-05,9.260700000002231e-05
393,3615.0,"(15091, 15927)",0.0001391479999997003,5.2227000000293344e-05,158.0,171.0,6.277499999995939e-05,1.415999999920814e-06,5.82329999998521e-05,0.00011847100000039745,8.942200000028322e-05,8.26939999996057e-05
394,8181.0,"(16190, 7223)",0.00022056100000034107,5.65490000008495e-05,206.0,395.0,6.572299999962894e-05,1.4989999996828374e-06,6.19070000000832e-05,0.00012679700000006733,0.00012975900000000706,9.173900000014612e-05
395,9439.0,"(13981, 11905)",0.00015266300000016386,5.204899999977641e-05,157.0,171.0,6.182800000065214e-05,1.5979999998805283e-06,7.249799999975437e-05,0.00011649300000016183,9.100599999989356e-05,0.00013226599999960342
396,7683.0,"(14286, 15668)",0.00014008799999976063,5.3926000000537044e-05,162.0,216.0,6.17109999998533e-05,1.3990000002905845e-06,5.727599999971744e-05,0.00011708600000037706,9.957600000021216e-05,0.00014009999999942124
397,4099.0,"(2433, 12887)",0.00015346399999982552,5.1625999999416194e-05,156.0,171.0,6.136699999981232e-05,1.403999999816108e-06,5.68460000005544e-05,0.00011681500000015888,0.00010553199999918661,9.469900000080855e-05
398,26.0,"(15747, 9545)",0.0001561129999996247,4.723399999928546e-05,114.0,78.0,5.692499999998546e-05,1.2439999999003248e-06,5.261999999994771e-05,0.00011293300000048134,9.618099999997298e-05,9.111700000019596e-05
399,8626.0,"(7194, 4114)",0.00014871800000015867,5.24480000008154e-05,158.0,214.0,6.604300000034868e-05,1.4479999999039705e-06,5.8188999999764235e-05,0.00011810699999958985,0.00011206699999988246,0.00010724199999945228
400,13791.0,"(14419, 16476)",0.0001549119999997295,5.4564000000034696e-05,127.0,102.0,6.149900000007591e-05,1.3479999996235392e-06,5.318100000017978e-05,0.00010892600000023123,0.0001627739999996436,0.00016940800000053713
401,12050.0,"(15355, 16249)",0.00014052100000006007,5.2068999999654864e-05,144.0,125.0,5.81549999996156e-05,1.4220000004172562e-06,5.8959999999608215e-05,0.00011206900000004794,0.00013587399999970273,0.00022281100000043352
402,12144.0,"(9801, 194)",0.00014686699999977293,6.022499999946973e-05,201.0,401.0,6.501100000022575e-05,1.4999999997655777e-06,6.03190000001419e-05,0.0001245760000001539,0.00015191200000064242,9.05350000000027e-05
403,4268.0,"(15031, 9427)",0.0001479280000000749,5.202899999989796e-05,156.0,168.0,6.107299999946747e-05,1.5190000004494664e-06,5.6572000000087996e-05,0.00016030100000019587,9.553499999981341e-05,9.007100000069101e-05
404,13659.0,"(15991, 3600)",0.0001645649999999499,5.191400000015278e-05,149.0,166.0,6.95869999995935e-05,2.0510000000584228e-06,0.0001325699999998875,0.0001337410000008532,9.730900000004539e-05,9.194499999942707e-05
405,1088.0,"(10929, 12363)",0.00016778700000008584,5.594399999964139e-05,207.0,401.0,0.00011052199999994627,1.4749999994734253e-06,6.0873999999877526e-05,0.00012500199999987416,0.00011619700000053967,8.844200000002189e-05
406,9480.0,"(2311, 8553)",0.00014517899999999528,4.942200000002117e-05,142.0,123.0,5.8269000000166216e-05,1.4009999995678868e-06,5.4521000000029574e-05,0.00011263200000044549,0.0002487909999997484,0.00010889799999969085
407,11464.0,"(1213, 1668)",0.0001388420000001389,5.1784000000054675e-05,139.0,148.0,6.107000000010743e-05,1.365999999336509e-06,5.580699999985228e-05,0.00011421900000030405,0.00012155199999952515,0.00010731099999983229
408,10271.0,"(780, 3622)",0.00013511499999996346,4.7581000000462836e-05,122.0,100.0,6.602299999958205e-05,1.424000000582737e-06,5.66900000000814e-05,0.00028944700000010926,0.00010761000000059084,9.868600000029204e-05
409,107.0,"(10122, 8003)",0.00013729600000012,5.4734999999972445e-05,125.0,103.0,6.051499999948362e-05,1.4049999998988483e-06,5.600300000008218e-05,0.00011075000000015933,9.98390000006566e-05,9.363200000045424e-05
410,11486.0,"(6632, 3284)",9.747299999984804e-05,4.969700000057031e-05,144.0,123.0,5.988100000031693e-05,1.3810000005776146e-06,5.5099999999974614e-05,0.0001138850000002023,9.825099999982712e-05,9.280100000008673e-05
411,94.0,"(4794, 1778)",0.00020085600000019355,5.823700000018306e-05,233.0,488.0,6.779799999989677e-05,1.4430000003784471e-06,6.279499999983784e-05,0.00012936300000010448,9.442500000034215e-05,8.723899999996121e-05
