,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
634,6630,"(9963, 13083)",9.842600002230029e-05,6.0345000065353815e-05,124,237,7.174400002440962e-05,6.243400002858834e-05,6.306700004188315e-05,0.00010758400003396673,9.325200005605438e-05,8.871399995769025e-05
635,15364,"(10206, 2892)",7.668399996418884e-05,5.139300003520475e-05,72,73,6.461099997068231e-05,5.5241999916688656e-05,5.5993000046328234e-05,9.205799995015695e-05,0.000128655999901639,9.418199999799981e-05
636,14043,"(453, 7754)",5.971699999918201e-05,5.1126000016665785e-05,67,73,7.896500005699636e-05,6.12920000548911e-05,7.511199999044038e-05,9.939699998540164e-05,0.00010341799998059287,9.736099991641822e-05
637,466,"(16404, 12201)",5.7293999930152495e-05,7.430400000885129e-05,69,73,7.359999995060207e-05,8.866200005286373e-05,0.00010123099991687923,0.00022433700007695734,0.00010027400003309594,9.454799999275565e-05
638,11409,"(14822, 3866)",6.37900000128866e-05,6.524599996282632e-05,80,113,9.412700001121266e-05,6.997399998454057e-05,6.768799994461006e-05,0.00012955400006831042,9.382299992921617e-05,8.913099998153484e-05
639,4097,"(13514, 13602)",7.406200006698782e-05,0.000115628999992623,101,192,8.664599999974598e-05,7.03769999290671e-05,6.930000006377668e-05,0.00011572699997941527,0.00014785700000174984,0.00011236700004246813
640,8820,"(8835, 2766)",8.691599998655875e-05,5.586099996435223e-05,81,95,6.797200001074089e-05,5.787999998574378e-05,5.881200002022524e-05,9.621599997444719e-05,0.0001232379999009936,0.00010756300002867647
641,11680,"(1510, 11952)",9.251300002688367e-05,5.473500004882226e-05,89,135,6.900300002143922e-05,6.476900000507158e-05,7.185800006936915e-05,9.983199993257585e-05,0.00017908200004512764,0.00013614499994218932
642,10182,"(6434, 16224)",9.063800007425016e-05,5.4432999945674965e-05,89,136,6.848499992884172e-05,5.8626999930311285e-05,6.061700003101578e-05,9.946399995897082e-05,0.00034195699993233575,0.00021011299998008326
643,2342,"(1553, 12185)",0.00011406800001623196,6.571400001575967e-05,170,490,8.055399996464985e-05,6.950600004529406e-05,6.975600001624116e-05,0.00014031000000613858,0.00019226000006256072,0.00018128399995021027
644,11337,"(1016, 9138)",6.236100000478473e-05,6.994000000304368e-05,80,114,7.38770000907607e-05,6.178700004966231e-05,6.26230000762007e-05,0.00010249199999634584,0.00019182200003342587,0.00016133999997691717
645,6744,"(2285, 13406)",8.308600001782906e-05,5.5992999932641396e-05,89,136,8.345700007339474e-05,6.258300004446937e-05,6.124899994119914e-05,0.00010266999993291392,0.00010639699996772833,0.00011079599994445744
646,1537,"(4582, 3046)",9.107900007165881e-05,5.290900003274146e-05,71,74,6.541099992318777e-05,5.620300009923085e-05,5.799199993816728e-05,9.419000002708344e-05,0.0001828419999583275,0.00014755299991975335
647,3869,"(13865, 11150)",7.060999996610917e-05,5.2244000016798964e-05,80,114,6.879099998968741e-05,5.787199995666015e-05,5.839900006776588e-05,9.689599994544551e-05,9.041299995260488e-05,8.53870000128154e-05
648,4211,"(3395, 4103)",6.942699997125601e-05,5.764700006238854e-05,104,198,7.060500001898617e-05,6.235700004708633e-05,6.298900007095654e-05,0.00010440400001243688,0.0001473170000281243,9.32980000243333e-05
649,329,"(14646, 9006)",5.951900004674826e-05,7.070999993175064e-05,70,72,8.762799996020476e-05,6.84039999896413e-05,6.762299994989007e-05,0.00010659100007615052,8.748999994168116e-05,0.00011036700004751765
650,15927,"(14344, 507)",5.653100004110456e-05,7.053599995288096e-05,64,53,7.108199997674092e-05,6.011599998601014e-05,6.01389999701496e-05,9.873999999854277e-05,0.0001470240000571721,0.00021248200005175022
651,13776,"(9962, 15083)",5.7031999972423364e-05,5.270200006179948e-05,61,51,7.586300000639312e-05,6.096299989621912e-05,6.0910000001968e-05,9.809100004076754e-05,0.00010230100008357113,9.002400008739642e-05
652,13097,"(10207, 16197)",6.263699992814509e-05,5.83089999963704e-05,87,135,8.047699998314783e-05,6.335600005513697e-05,6.303300006038626e-05,0.00010205700004917162,9.165200003735663e-05,8.732399999189511e-05
653,16369,"(2435, 98)",7.545799996933056e-05,5.7941000022765365e-05,96,137,7.046700000046258e-05,6.000100006531284e-05,6.0576000009859854e-05,0.00010165599996980745,9.044099999755417e-05,8.546799995201582e-05
654,2100,"(5538, 3515)",7.874100003846252e-05,5.233199999565841e-05,72,74,6.423899992569204e-05,5.581300001722411e-05,5.6459000006725546e-05,9.363700007725129e-05,8.827800002109143e-05,0.00010049399998024455
655,6174,"(904, 7194)",8.366600002318592e-05,5.057300006683363e-05,59,52,6.397399999968911e-05,5.4592999958913424e-05,5.653400000937836e-05,9.201000000302884e-05,0.00015099400002327457,0.00010439799996220245
656,6011,"(11884, 2824)",9.546600006160588e-05,5.821100000957813e-05,105,198,7.067400008509139e-05,6.153799995445297e-05,6.200400002853712e-05,0.000145937000070262,0.0002374829999780559,9.264300001632364e-05
657,11438,"(10056, 13121)",7.650800000646996e-05,6.518699990465393e-05,79,115,7.37440000193601e-05,8.315500008393428e-05,9.003299999221781e-05,0.000111338000010619,9.742399993228901e-05,9.114699992096575e-05
658,7500,"(7351, 7066)",6.444699999974546e-05,7.658300000912277e-05,96,157,7.860000005166512e-05,6.626699996559182e-05,6.683200001589285e-05,0.00010839100002613122,9.732800003803277e-05,0.00013874499995836231
659,10783,"(13039, 3199)",5.990900001506816e-05,5.557700001190824e-05,83,115,6.914899995535961e-05,9.083099996587407e-05,8.892299990748143e-05,0.00012438199996722688,8.610099996531062e-05,8.112299997264927e-05
660,13588,"(3863, 14497)",5.887899999379442e-05,8.776799995757756e-05,83,114,7.605300004343007e-05,6.448500005262758e-05,6.296000003658264e-05,0.00012015099991913303,9.215400007178687e-05,8.675300000504649e-05
661,16000,"(10538, 3646)",6.075199996757874e-05,0.00010832999998910964,61,53,8.034399991174723e-05,6.776300006094971e-05,8.554199996524403e-05,0.00011842799995065434,8.941299995512964e-05,8.623400003671122e-05
662,3832,"(14042, 6415)",8.727199997338175e-05,7.093199997143529e-05,99,176,0.00013978599997699348,7.486499998776708e-05,7.052499995552353e-05,0.00012009600004603271,9.179799997127702e-05,8.631599996533623e-05
663,12973,"(14472, 6616)",8.284499995170336e-05,5.5752999969627126e-05,58,52,6.832799999756389e-05,5.791000000954227e-05,5.974099997274607e-05,9.988399995108921e-05,9.1502000032051e-05,8.701999990989862e-05
664,2400,"(5381, 5300)",8.451100006823253e-05,5.630600003314612e-05,85,115,7.081000001107896e-05,6.083499999931519e-05,6.576099997346319e-05,0.00010131500005172711,9.762699994553259e-05,0.0001330300000290663
665,11766,"(5063, 3258)",6.512499999189458e-05,5.904400006784272e-05,96,156,7.146300004023942e-05,6.137599996236531e-05,8.015699995667092e-05,0.00010917199995219562,8.850499989421223e-05,8.448800008409307e-05
666,12306,"(12528, 705)",5.6710999956521846e-05,5.5230000043593463e-05,63,53,6.901899996591965e-05,5.867499999112624e-05,6.056000006537943e-05,9.886999998798274e-05,8.767099996020988e-05,8.383400006550801e-05
667,3359,"(7665, 2602)",5.6254000014632766e-05,5.449400009638339e-05,70,74,6.662399994183943e-05,5.692599995654746e-05,5.851799994616158e-05,9.627199995065894e-05,0.00012634100005470827,9.119499998178071e-05
668,6421,"(8486, 1217)",6.366599995999422e-05,6.026000005476817e-05,102,196,7.306999998490937e-05,6.363699992562033e-05,6.409199988866021e-05,0.00010759500003132416,9.517099999811762e-05,0.00012152100009643618
669,8426,"(3787, 4137)",5.9228000054645236e-05,5.483200004618993e-05,73,114,6.896900003994233e-05,5.914199994094815e-05,6.0438999980760855e-05,9.981299990613479e-05,0.00013730000000578002,0.00014568699998562806
670,2937,"(9567, 7160)",7.728399998541136e-05,5.239999995865219e-05,70,73,6.612999993649282e-05,5.6310999980269116e-05,5.826700009947672e-05,9.486900000865717e-05,0.0001350479999473464,0.00013365500001327746
671,3966,"(7274, 10043)",8.734200002891157e-05,5.388299996411661e-05,85,115,8.184099999652972e-05,6.595199999992474e-05,6.58349999866914e-05,0.00011182899993400497,0.0001553690000264396,0.00015428200003952952
672,12064,"(9805, 9656)",9.418700005880964e-05,6.190099998093501e-05,98,175,7.391799999822979e-05,6.385300002875738e-05,6.590400005279662e-05,0.00010750000001280569,0.0001547069999787709,0.0001607110000350076
673,5731,"(169, 5287)",7.228599997688434e-05,5.4557999987991934e-05,80,112,6.779199998163676e-05,5.8172999956696e-05,6.011699997543474e-05,0.0001049769999781347,0.00017198000000462343,0.00016413499997725012
674,6226,"(11853, 7381)",5.8569999964674935e-05,5.2940999921702314e-05,70,73,6.644199993388611e-05,5.7133000041176274e-05,5.8314999932918e-05,9.648100001413695e-05,0.00020012999993923586,0.00018570499992165423
675,2700,"(6868, 9204)",7.406500003526162e-05,6.495699994957249e-05,164,487,7.98309999936464e-05,7.014199991317582e-05,7.069000002957182e-05,0.0001241479999407602,0.00011283800006367528,0.00011360199994214781
676,2142,"(13610, 1225)",5.889099998057645e-05,5.5912999982865585e-05,77,111,0.00010626499999943917,7.786100002249441e-05,6.595599995762313e-05,0.00011228700009269232,0.00011730099993201293,9.476200000335666e-05
677,13836,"(15249, 10174)",6.172600001264072e-05,7.514000003538968e-05,94,156,7.808599991676601e-05,6.606900001315807e-05,6.66340000634591e-05,0.00010845400004200201,0.00010702800000217394,8.650600000237318e-05
678,14696,"(2157, 684)",6.472099994425662e-05,7.728900004622119e-05,110,199,7.057999994231068e-05,6.135800003903569e-05,6.257600000481034e-05,0.00010451299999658659,0.00011662899999009824,0.00013536900007693475
679,14312,"(10930, 8217)",8.960399998159119e-05,5.7224999977734115e-05,105,199,6.982299998981034e-05,6.071699999665725e-05,6.200400002853712e-05,0.00010283599999638682,0.0001489649999939502,0.0001489349999701517
680,14659,"(12690, 646)",0.00010503900000458088,5.758000008881936e-05,96,173,7.079499994233629e-05,6.278199998632772e-05,6.222500007879717e-05,0.00010298499989858101,9.818499995617458e-05,8.980099994460033e-05
681,1323,"(2238, 3844)",8.19360000150482e-05,5.30019999587239e-05,79,95,6.89629999897079e-05,5.6176000043706154e-05,5.76759999830756e-05,9.498399992935447e-05,9.603899991361686e-05,9.080099994207558e-05
682,13586,"(9233, 14203)",5.8935999959430774e-05,5.2322999977150175e-05,82,114,6.546300005538797e-05,5.70380000226578e-05,5.8125999998992484e-05,9.665499999300664e-05,0.00013190899994697247,9.841200005666906e-05
683,1689,"(2665, 6034)",5.889099998057645e-05,5.1923999990322045e-05,83,115,6.391299996266753e-05,5.630800001199532e-05,5.7895000054486445e-05,9.684499991635676e-05,0.00015040400000998488,0.00011588200004553073
684,3077,"(12500, 6013)",5.490400008056895e-05,5.059599993728625e-05,63,53,6.288300005508063e-05,5.433100000118429e-05,5.617800002255535e-05,9.118499997384788e-05,0.00011803000006693765,0.00023853699997289368
685,9801,"(904, 673)",0.00013383900000007998,5.641099994591059e-05,107,177,0.00011528899995028041,7.12830000111353e-05,6.759899997632601e-05,0.00011320300006900652,0.00025389000006725837,0.00019665899992560298
686,12864,"(1697, 16244)",0.00011427700007970998,6.752900003448303e-05,159,424,0.00010286700000960991,9.760900002220296e-05,7.488599999305734e-05,0.0001262539999515866,0.00015844799997921655,0.00027140200006670057
687,12334,"(3919, 8844)",0.000330071999997017,0.00010157099995922181,62,52,0.00010619699992275855,8.829499995499646e-05,6.936600004792126e-05,0.00016307500004586473,0.00012537200007045612,0.00010142300004645222
688,10889,"(8768, 527)",0.00019030699991162692,5.978299998332659e-05,77,95,7.115599998996913e-05,5.932900000971131e-05,6.000899998070963e-05,0.00010049800005162979,0.00011774099993999698,0.00021000499998535815
689,12051,"(15022, 625)",0.00015651100000013685,5.576299997755996e-05,83,114,6.863399994472275e-05,5.919199998061231e-05,6.0485999938464374e-05,9.82540000222798e-05,0.0001030099999752565,9.520700007215055e-05
690,11441,"(15529, 14521)",8.901200010313914e-05,5.4046999935053464e-05,78,115,6.705600003442669e-05,5.8089000049221795e-05,6.007899992255261e-05,9.746300008828257e-05,8.902500007934577e-05,8.327299997290538e-05
691,2067,"(13285, 12455)",0.0001013770000781733,6.0005999898748996e-05,117,240,7.173299991336535e-05,6.196500009991723e-05,6.368599997585989e-05,0.00010736600006566732,0.00018799400004354538,8.385799992538523e-05
692,10915,"(499, 14036)",9.575199999289907e-05,5.22309999269055e-05,85,95,6.577800002105505e-05,5.600399992999883e-05,5.825799996728165e-05,9.568799998760369e-05,9.587900001406524e-05,9.103399997911765e-05
693,6076,"(6393, 2960)",0.00010530599990943301,5.943200005731342e-05,117,260,7.251899990023958e-05,9.118499997384788e-05,9.154600002148072e-05,0.00014941000006274407,0.00014444800001456315,0.00010950399996545457
694,3967,"(13931, 9255)",8.860100001584215e-05,5.928299992774555e-05,64,53,8.313800003634242e-05,6.462599992573814e-05,6.371199992827314e-05,0.00010139599999092752,0.00011092900001585804,0.00010581599997294688
695,883,"(5048, 10436)",0.00010193600007823989,6.234299996776826e-05,102,197,7.601699996939715e-05,6.451599995216384e-05,6.516199994166527e-05,0.00010883600009492511,0.00011126799995508918,8.730700005799008e-05
696,14561,"(10631, 7767)",7.723300007000944e-05,5.6997000001501874e-05,90,136,7.016199992904149e-05,7.238900002448645e-05,6.192199998622527e-05,0.00010167599998567312,0.00010560199996234587,0.00014739499999905092
697,12839,"(10637, 10960)",9.586600003785861e-05,5.847299996730726e-05,107,179,7.267099999808124e-05,6.251199999951496e-05,6.325100002868567e-05,0.00010583599998881255,9.159799992630724e-05,8.643199998914497e-05
698,16386,"(9855, 4773)",0.0001548769999999422,8.203499999126507e-05,401,1507,9.70870000855939e-05,8.625999998912448e-05,8.72430000526947e-05,0.00016921099995670374,0.00011048500005017559,0.00011317199994209659
699,10530,"(12877, 10829)",9.679300001153024e-05,5.988399993839266e-05,92,137,7.248600002185412e-05,6.17929999862099e-05,6.28789999836954e-05,0.00010241000006772083,0.00011570099991331517,0.00013016900004458876
700,1080,"(4501, 1462)",0.00010688099996514211,6.232900000213704e-05,149,362,7.613200000378129e-05,6.654700007402425e-05,6.675400004496623e-05,0.00011364599993157753,0.0001541010000210008,0.000138909000042986
701,6704,"(2353, 529)",7.888499999353371e-05,5.9755999927801895e-05,114,240,7.462600001417741e-05,6.392199998117576e-05,0.00010841400001027068,0.0001684279999381033,0.00010211699998308177,0.00018554100006440422
702,9404,"(13526, 7497)",6.631500002640678e-05,6.075199996757874e-05,82,113,7.23050000033254e-05,6.0540000049513765e-05,6.166200000734534e-05,0.00010039699998287688,9.921499997744831e-05,9.482799998750124e-05
703,10357,"(448, 3205)",6.0584000038943486e-05,5.474499994306825e-05,84,113,6.898099991303752e-05,6.253999993077741e-05,6.068200002573576e-05,9.958900000128779e-05,0.00010296899995410058,9.825800009366503e-05
704,9406,"(13076, 794)",5.9527999951569655e-05,5.4009000109545013e-05,80,112,6.771400001071015e-05,5.8362999993732956e-05,5.979499997010862e-05,9.9169999998594e-05,0.00011718999996901402,9.476899992932886e-05
705,4971,"(13456, 5407)",6.540199990467954e-05,6.073800000194751e-05,117,260,8.765600000515406e-05,9.790100000373059e-05,8.728699992843758e-05,0.00014236899994557461,0.00014665300000160642,0.00013482099996053876
706,10478,"(12727, 1850)",8.090500000434986e-05,7.30849999399652e-05,83,112,8.263600000191218e-05,6.528100004743465e-05,6.352100001549843e-05,0.00010429099995690194,0.000136313999973936,8.909100006349036e-05
707,15456,"(15372, 3740)",5.924699996739946e-05,5.448599995361292e-05,63,53,6.61159999708616e-05,5.672099996445468e-05,5.7691999927556026e-05,9.436400000595313e-05,9.846800003288081e-05,0.00012665600002037536
708,11819,"(7202, 688)",8.08510000069873e-05,5.164600008811249e-05,62,53,6.416099995476543e-05,5.448599995361292e-05,5.678799993802386e-05,9.313999998994404e-05,9.546199999022065e-05,9.004500009268668e-05
709,7418,"(3791, 12364)",0.00010183200004121318,6.0632999975496205e-05,105,197,7.252400007473625e-05,6.239999993340462e-05,6.457400002091163e-05,0.00010813299991241365,9.281200004807033e-05,0.00013091100004203327
710,1129,"(506, 7605)",0.00013472499995259568,6.408700005522405e-05,145,389,8.089699997526623e-05,6.794299997636699e-05,6.865199998173921e-05,0.00013113899990457867,0.00010521399997287517,9.959700003037142e-05
711,15430,"(7855, 8653)",9.309200004281593e-05,5.574500005423033e-05,62,52,9.014200009005435e-05,7.228899994515814e-05,7.040299999516719e-05,0.00011580399996091728,0.00010395800006790523,9.506300000339252e-05
712,5102,"(13156, 8680)",9.469700000863668e-05,6.514899996545864e-05,79,115,9.444800002711418e-05,6.548599992584059e-05,6.564199998138065e-05,0.0001118339999948148,9.459000000333617e-05,0.00013168199996016483
713,6815,"(10952, 15263)",9.851100003288593e-05,6.546800000251096e-05,153,448,7.829399999081943e-05,6.723700005295541e-05,6.825499997376028e-05,0.00013576799995007605,0.00010737400009475095,0.00012527800004136225
714,10819,"(7302, 13094)",9.253200005332474e-05,5.435399998532375e-05,71,74,6.747899999481888e-05,5.770600000687409e-05,5.8502000001681154e-05,9.626799999296054e-05,9.457199996631971e-05,9.067200005574705e-05
715,7888,"(13803, 13416)",0.00012461599999369355,5.4273999921861105e-05,87,115,8.39770000311546e-05,5.764399998042791e-05,6.019499994636135e-05,9.74820000010368e-05,0.0001469999999699212,8.775800006333156e-05
716,15593,"(12308, 15164)",9.272499994494865e-05,5.1170000006095506e-05,61,53,6.42559999732839e-05,5.5013000064718653e-05,5.653200003052916e-05,9.12299999527022e-05,8.802499996818369e-05,8.386100000734587e-05
