,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
862,15723.0,"(116, 4919)",1.612999999967002e-05,2.3973000000232503e-05,41.0,52.0,3.84389999998902e-05,1.6569999999660467e-05,1.958499999954455e-05,5.610000000011439e-05,7.284100000060079e-05,6.735600000062902e-05
863,11494.0,"(9584, 799)",1.7256999999659683e-05,3.374799999988909e-05,109.0,136.0,2.180699999954072e-05,1.6059000000012702e-05,1.7357999999134677e-05,2.138099999982046e-05,6.46719999997103e-05,5.978800000061568e-05
864,12214.0,"(16183, 8438)",1.684400000012687e-05,2.321199999943957e-05,93.0,115.0,1.9194000000055667e-05,1.4753999999506107e-05,1.647800000004196e-05,1.9506000000113488e-05,6.709399999937915e-05,6.236100000034384e-05
865,4077.0,"(2008, 6853)",1.7356000000745553e-05,2.2874999999977774e-05,109.0,136.0,5.0434000000265655e-05,1.5133000000666641e-05,4.1786999999793295e-05,4.918899999939441e-05,6.164500000060968e-05,5.5372000000275534e-05
866,7562.0,"(545, 14655)",1.6954000000346525e-05,2.4899000000466742e-05,93.0,110.0,1.9047999999521892e-05,1.4698000000201716e-05,5.481599999956899e-05,1.9689000000155943e-05,8.458699999991381e-05,7.306399999951196e-05
867,11744.0,"(11262, 2128)",1.6244000000220638e-05,2.166599999942065e-05,41.0,53.0,1.8214000000682518e-05,1.447400000031962e-05,1.5545000000116715e-05,1.8554999999587096e-05,6.162000000031753e-05,5.6669000000120207e-05
868,8339.0,"(3344, 13747)",1.6840999999878647e-05,4.131500000070787e-05,93.0,113.0,4.0127000000111934e-05,4.8002000000657574e-05,1.7688999999876387e-05,3.684300000017515e-05,7.329499999997324e-05,6.761399999977158e-05
869,8762.0,"(348, 16129)",1.7490999999481005e-05,2.317900000026185e-05,157.0,197.0,1.926000000018746e-05,1.4887000000740613e-05,1.6311999999629734e-05,2.043400000051321e-05,7.491800000014592e-05,6.906700000008925e-05
870,3023.0,"(8853, 2157)",1.6686999999571128e-05,2.1875000000726175e-05,57.0,74.0,1.7782999999660376e-05,1.4140999999412429e-05,1.574399999970666e-05,1.9023000000117918e-05,5.8361999999867464e-05,5.236800000041342e-05
871,3391.0,"(3776, 6429)",1.6898000000153957e-05,2.355799999964603e-05,93.0,115.0,1.9089000000249712e-05,1.4654000000113854e-05,1.5967999999588756e-05,1.9556999999892355e-05,0.00011993399999976617,6.189900000030946e-05
872,301.0,"(3418, 10994)",1.6707000000337757e-05,2.155900000033739e-05,89.0,114.0,1.786999999975336e-05,1.4006999999871539e-05,1.5810999999921194e-05,1.8758999999590742e-05,0.00012218200000013724,7.472899999960703e-05
873,11362.0,"(9562, 6298)",1.69059999999277e-05,2.2259000000524054e-05,93.0,112.0,1.8786000000048375e-05,1.4505999999414598e-05,1.650000000008589e-05,1.9579000000824465e-05,0.00010183400000052245,5.846799999975616e-05
874,12261.0,"(7615, 7167)",1.6395000000279936e-05,2.1025000000562954e-05,41.0,53.0,1.7837999999770204e-05,1.3981999999579386e-05,1.5699999999618797e-05,1.8125999999618614e-05,7.564800000015026e-05,6.922300000056225e-05
875,14752.0,"(6828, 9592)",1.639899999972272e-05,2.1042000000193184e-05,57.0,73.0,1.8240000000169232e-05,1.3839000000182011e-05,1.5885999999909473e-05,1.873899999971229e-05,7.683400000058072e-05,7.072799999985335e-05
876,14661.0,"(3450, 3193)",1.745899999949785e-05,2.9033000000566744e-05,157.0,197.0,6.457900000000905e-05,1.858099999996199e-05,3.2002999999392046e-05,2.5135999999648106e-05,7.312700000028372e-05,6.774899999939521e-05
877,12694.0,"(7544, 6610)",1.738600000056323e-05,2.4079000000121198e-05,93.0,112.0,1.960900000064214e-05,1.4949999999736008e-05,1.6698999999675834e-05,1.9656000000090046e-05,6.298699999973678e-05,5.7417999999920255e-05
878,4934.0,"(15525, 14177)",3.3374000000030435e-05,2.4924999999953457e-05,221.0,280.0,1.9011000000013212e-05,5.980000000072039e-05,6.937999999934163e-05,4.5821999999695606e-05,8.203299999998137e-05,7.78530000005162e-05
879,5845.0,"(3331, 1312)",1.688600000004925e-05,2.5382000000462313e-05,93.0,115.0,7.704799999963541e-05,1.8848999999931948e-05,1.954599999987039e-05,2.275000000029337e-05,6.406200000075302e-05,5.78909999999766e-05
880,7873.0,"(6264, 431)",4.932699999926626e-05,2.7200999999976716e-05,93.0,115.0,1.958899999987551e-05,1.4535000000037712e-05,1.6510000000025116e-05,1.981499999992309e-05,6.593500000029451e-05,6.07910000001155e-05
881,5879.0,"(5418, 14353)",1.722900000000749e-05,2.3761000000455113e-05,157.0,197.0,1.931599999949185e-05,1.487799999999595e-05,6.500499999972931e-05,2.422000000024127e-05,6.113600000023922e-05,5.602200000076607e-05
882,10890.0,"(501, 12348)",1.652100000004708e-05,5.941499999995159e-05,73.0,94.0,5.080899999931887e-05,3.5068999999943173e-05,4.231800000020769e-05,7.886100000042973e-05,6.047200000036668e-05,5.4642000000271196e-05
883,6782.0,"(7858, 14521)",1.684800000045783e-05,2.695700000021617e-05,93.0,115.0,8.218000000059789e-05,9.141400000078903e-05,2.1991999999748657e-05,5.560999999953964e-05,6.087700000012575e-05,5.597999999995551e-05
884,14847.0,"(2164, 3443)",1.6487999999981184e-05,2.3808999999985758e-05,41.0,53.0,1.8810000000257787e-05,1.4807000000338633e-05,1.625099999991164e-05,1.923900000022627e-05,6.179499999969806e-05,5.7651000000547015e-05
885,4706.0,"(16270, 14391)",1.759700000025788e-05,2.414400000017025e-05,125.0,154.0,3.481900000057436e-05,2.9559999999762e-05,2.973900000036167e-05,4.379999999937212e-05,8.166099999940002e-05,7.024000000033226e-05
886,7990.0,"(5710, 4186)",1.7397999999779756e-05,3.922700000025259e-05,153.0,197.0,3.43100000002039e-05,2.9025999999987562e-05,3.095700000077528e-05,3.7719000000713265e-05,6.46440000000581e-05,5.9811999999936916e-05
887,14034.0,"(12437, 11614)",1.835200000055437e-05,4.504500000024336e-05,205.0,260.0,3.3782000000037726e-05,2.8507999999760614e-05,3.0480000000387975e-05,3.927099999945227e-05,5.9424999999890815e-05,5.393700000055901e-05
888,12186.0,"(11596, 594)",1.6895999999988476e-05,4.0687999999455826e-05,93.0,112.0,3.3351999999986504e-05,2.9291000000597478e-05,3.274399999941835e-05,3.973099999932117e-05,6.570900000024693e-05,5.9483000000248865e-05
889,12373.0,"(9644, 11056)",1.8052999999795816e-05,4.621199999998993e-05,361.0,467.0,3.2949999999587476e-05,2.936699999978032e-05,3.120699999925591e-05,4.00999999996543e-05,6.883499999954523e-05,6.260000000057886e-05
890,5275.0,"(8592, 3208)",1.6505999999694154e-05,4.060399999961106e-05,89.0,111.0,2.1886999999942702e-05,5.1320999999937555e-05,1.873900000060047e-05,3.495200000003251e-05,0.00036979099999978615,0.00015460899999997224
891,8466.0,"(4003, 16070)",1.7071999999451748e-05,2.3711000000758986e-05,93.0,114.0,1.9672999999720275e-05,3.0244999999595734e-05,1.700299999995991e-05,2.0036000000445142e-05,7.18950000004881e-05,6.021100000008772e-05
892,12000.0,"(16225, 4069)",1.6870999999696323e-05,2.2820000000756124e-05,93.0,113.0,1.9153000000216025e-05,1.4715999999914686e-05,1.6427999999457654e-05,1.933800000042396e-05,6.771600000021749e-05,6.069400000008329e-05
893,12959.0,"(15503, 386)",2.049700000039678e-05,2.334999999931142e-05,141.0,174.0,1.9506000000113488e-05,1.4860999999477542e-05,1.647799999915378e-05,1.9995999999800063e-05,6.758000000051112e-05,6.091399999963443e-05
894,14182.0,"(2714, 10768)",1.802400000006088e-05,2.2243000000088387e-05,93.0,115.0,3.438400000010944e-05,1.4585000000622017e-05,1.775199999975996e-05,3.372599999984516e-05,7.07479999997318e-05,6.411499999980919e-05
895,185.0,"(9127, 11749)",1.9168000000568952e-05,2.190000000013015e-05,57.0,74.0,1.91830000000337e-05,1.4292999999554468e-05,1.5783000000269e-05,1.8854999999540212e-05,6.317300000002746e-05,5.7187999999541717e-05
896,7568.0,"(16328, 13989)",4.0840999999680605e-05,2.3383000000265497e-05,125.0,157.0,1.949099999976056e-05,1.5183000000362767e-05,1.6432000000676794e-05,2.014499999969388e-05,7.028500000050286e-05,6.12160000006412e-05
897,15557.0,"(16282, 6885)",3.4920000000049356e-05,2.1326999999793372e-05,41.0,50.0,1.7972000000199273e-05,1.37369999997361e-05,1.5783000000269e-05,1.8461999999885848e-05,6.690200000036839e-05,6.0753999999718644e-05
898,7387.0,"(6020, 10322)",1.7874000000084322e-05,2.429400000014681e-05,157.0,195.0,1.895000000029512e-05,1.4623000000213437e-05,1.6550999999864757e-05,1.9737000000574767e-05,6.701400000075353e-05,6.0816000000407655e-05
899,7522.0,"(5524, 14556)",1.7106999999683126e-05,2.2063000000294153e-05,93.0,115.0,1.87909999995739e-05,1.4478999999845144e-05,1.6043000000465213e-05,2.011100000043342e-05,6.499699999995556e-05,6.031800000005916e-05
900,5071.0,"(3287, 5617)",8.534700000062401e-05,3.027899999974437e-05,301.0,384.0,1.9653999999924565e-05,1.5072999999254932e-05,1.6968000000616712e-05,2.1528000000436975e-05,7.544699999950666e-05,6.343899999983194e-05
901,11268.0,"(9652, 7795)",1.7479000000264477e-05,2.1405000000029872e-05,41.0,53.0,1.8069000000231483e-05,1.4433000000479979e-05,1.844699999953292e-05,1.946999999979937e-05,6.46389999996444e-05,6.108999999998588e-05
902,14575.0,"(5131, 7922)",1.7874000000084322e-05,4.2265999999457904e-05,125.0,154.0,4.723699999953368e-05,2.412500000037454e-05,6.213999999982178e-05,2.529499999948115e-05,6.261700000020909e-05,5.779199999977891e-05
903,10496.0,"(14789, 7071)",1.761600000005359e-05,7.76100000008384e-05,109.0,134.0,4.236100000021281e-05,3.274100000005831e-05,1.7265000000321606e-05,2.039900000028183e-05,7.05620000003293e-05,6.416299999933983e-05
904,122.0,"(13806, 10088)",1.7026999999281145e-05,2.1965000000179202e-05,57.0,73.0,3.3049000000673345e-05,2.878799999983528e-05,3.09950000003667e-05,4.258899999953769e-05,7.065800000027878e-05,6.513400000063285e-05
905,15278.0,"(3771, 8441)",1.788800000035451e-05,3.91780000006392e-05,93.0,115.0,3.15299999993357e-05,5.266900000044927e-05,1.900699999968225e-05,4.351399999968919e-05,6.575799999986032e-05,5.959100000030304e-05
906,11035.0,"(7109, 8524)",1.783200000016194e-05,4.7555000000087944e-05,173.0,217.0,2.3160999999660703e-05,3.554099999991678e-05,1.7585000000153173e-05,2.946399999981253e-05,6.901399999925673e-05,6.395800000014162e-05
907,14881.0,"(8327, 15319)",1.6976000000390457e-05,4.105100000018069e-05,121.0,157.0,4.1573999999933164e-05,3.198100000023629e-05,1.6777999999995075e-05,1.979999999957016e-05,6.496600000005515e-05,5.8364000000032945e-05
908,1774.0,"(5197, 1984)",1.715099999977099e-05,5.220200000000119e-05,153.0,198.0,1.8607000000336882e-05,1.4364000000099963e-05,1.626700000034731e-05,1.9771999999917966e-05,8.584800000033255e-05,8.176199999976319e-05
909,7780.0,"(14660, 5186)",1.7547999999756314e-05,2.3860999999847365e-05,157.0,197.0,1.926300000043568e-05,1.4909000000784545e-05,1.668899999973661e-05,2.332800000015567e-05,6.389800000050627e-05,5.82050000001999e-05
910,748.0,"(10026, 10887)",1.686400000000532e-05,2.1892000000356404e-05,73.0,92.0,1.7992000000077724e-05,1.428100000033794e-05,1.584500000006983e-05,1.9023000000117918e-05,6.776699999999636e-05,6.133500000071734e-05
911,8503.0,"(9061, 13680)",1.8222000000456262e-05,2.5155000000331995e-05,237.0,304.0,4.060500000058198e-05,1.7684999999545425e-05,1.7865000000227838e-05,2.188399999969448e-05,6.0927999999904614e-05,5.582000000003973e-05
912,4367.0,"(4773, 4389)",1.78259999996655e-05,2.3353999999642383e-05,109.0,135.0,1.9520000000383675e-05,1.4793000000068446e-05,1.6358999999965818e-05,1.9766999999504264e-05,6.333400000002598e-05,5.7843000000445954e-05
913,8875.0,"(15173, 13937)",1.806200000054048e-05,2.3621999999612342e-05,205.0,258.0,1.875500000014796e-05,1.423899999952738e-05,1.6079999999973893e-05,2.0023000000257696e-05,6.30179999996372e-05,5.729200000015311e-05
914,5974.0,"(5527, 9927)",1.7936999999967895e-05,2.1776000000528484e-05,93.0,114.0,1.8406000000581457e-05,1.4060999999898627e-05,1.619400000052451e-05,1.9174999999371778e-05,9.714499999979864e-05,8.62220000001912e-05
915,16106.0,"(12286, 786)",1.7286000000282797e-05,2.1062000000071635e-05,89.0,114.0,1.7554000000252756e-05,1.3932999999966e-05,1.56320000002097e-05,1.8438999999759176e-05,7.127699999998072e-05,6.393800000026317e-05
916,5973.0,"(12516, 16091)",1.763599999993204e-05,2.2602999999676854e-05,93.0,113.0,1.8343999999892446e-05,1.3988000000075829e-05,1.572700000007643e-05,1.912199999942743e-05,6.37690000004909e-05,5.7530999999499954e-05
917,5216.0,"(2685, 8611)",1.7341000000392626e-05,2.1896000000687366e-05,109.0,135.0,1.7874000000084322e-05,1.3981999999579386e-05,1.5633999999487003e-05,1.9424000000434205e-05,6.33979999999923e-05,5.799100000025703e-05
918,7928.0,"(1183, 9633)",1.638200000009249e-05,2.0593999999540813e-05,41.0,52.0,1.773500000012973e-05,1.3730000000045095e-05,1.5214000000263184e-05,1.8074999999839747e-05,6.434300000002224e-05,5.81600000000293e-05
919,4105.0,"(6116, 14753)",1.8036999999360148e-05,3.0074000000546164e-05,313.0,406.0,2.440899999989199e-05,6.26029999999389e-05,3.9549000000249634e-05,8.480599999938221e-05,6.0067000000607607e-05,5.411199999993954e-05
920,5671.0,"(4737, 1914)",1.694200000024182e-05,2.4866999999595407e-05,105.0,137.0,3.905400000014936e-05,1.628500000006028e-05,1.7185000000807804e-05,2.10730000000936e-05,6.131999999947624e-05,5.6360000000310606e-05
921,9060.0,"(4337, 11183)",1.7449999999641364e-05,2.4999999999941735e-05,93.0,112.0,2.4358000000113122e-05,1.6583000000736092e-05,0.00011323799999995998,0.00013146199999969355,6.070700000027074e-05,5.5641000000328233e-05
922,13150.0,"(3847, 4414)",1.695999999995479e-05,5.0989999999195845e-05,57.0,74.0,2.4262999999358215e-05,3.392799999968332e-05,1.7129000000615235e-05,2.0548000000175648e-05,7.348200000034666e-05,6.834399999977592e-05
923,15545.0,"(8569, 4825)",1.6360000000048558e-05,2.2107999999576577e-05,41.0,53.0,1.8148999999745286e-05,1.4358999999686262e-05,1.6947999999850083e-05,3.5244999999406446e-05,7.230599999985543e-05,6.524299999988159e-05
924,1844.0,"(15461, 4868)",1.7243999999472237e-05,2.20760000004816e-05,89.0,116.0,1.793100000035963e-05,1.4302000000299131e-05,1.564999999992267e-05,1.9240999999503572e-05,7.521299999968534e-05,7.000100000009724e-05
925,12506.0,"(3851, 11929)",1.75620000000265e-05,2.3666999999782945e-05,93.0,114.0,1.8997000000631203e-05,1.452799999945853e-05,1.6454999999915287e-05,2.4071999999542015e-05,6.684400000001034e-05,6.0700999999774297e-05
926,13742.0,"(15094, 16234)",1.6598999999395403e-05,2.159299999959785e-05,57.0,74.0,1.781300000036623e-05,1.4537000000203193e-05,1.595799999964953e-05,1.900699999968225e-05,6.504900000070535e-05,0.00017163900000038979
927,8508.0,"(10369, 3005)",1.7824999999582758e-05,2.4212999999662088e-05,157.0,198.0,1.929999999994436e-05,1.4975999999222722e-05,1.649599999975493e-05,2.0001000000213764e-05,8.886200000013389e-05,6.666399999932793e-05
928,10651.0,"(1436, 246)",1.686700000025354e-05,2.078300000007971e-05,57.0,73.0,4.9624999999942077e-05,2.923699999968221e-05,1.669199999998483e-05,5.409099999997835e-05,6.490100000000609e-05,5.7453999999346195e-05
929,4427.0,"(12180, 5958)",1.732800000020518e-05,2.319599999989208e-05,93.0,112.0,1.898800000077472e-05,1.4999000000237572e-05,1.657700000023965e-05,1.9424000000434205e-05,6.401100000008597e-05,5.868600000002999e-05
930,2459.0,"(16151, 14549)",1.72479999998032e-05,2.2264000000049577e-05,93.0,114.0,1.852599999985216e-05,1.4439000000088242e-05,1.6197999999967294e-05,1.9179000000590918e-05,6.409600000001348e-05,5.814399999959363e-05
931,7608.0,"(15033, 1003)",1.7420999999906428e-05,2.174699999990537e-05,93.0,114.0,1.8434000000233652e-05,1.4423000000540753e-05,1.6234000000281412e-05,1.8944999999881418e-05,6.529000000021767e-05,5.763900000044231e-05
932,14357.0,"(3307, 12343)",3.5013999999833345e-05,2.1374000000129456e-05,89.0,114.0,1.7698999999815612e-05,1.389400000029184e-05,1.5651999999199973e-05,1.8394999999671313e-05,0.00012369299999992478,9.009300000073495e-05
933,9901.0,"(8081, 16355)",1.8222999999650824e-05,2.296200000007076e-05,93.0,113.0,4.2136000000247975e-05,2.8522999999225362e-05,1.582500000019138e-05,1.9223999999873342e-05,6.748000000023069e-05,6.184000000075685e-05
934,3023.0,"(10733, 14185)",3.1847999999889964e-05,2.06860000000475e-05,57.0,74.0,1.7861999999979616e-05,1.41239999997822e-05,1.56719999999666e-05,1.846499999924589e-05,7.460899999944814e-05,0.00010494799999971605
935,12007.0,"(896, 14036)",1.9422999999463286e-05,2.3501000000258898e-05,93.0,114.0,1.9302000000109842e-05,1.4542999999811457e-05,1.6413999999187467e-05,1.954699999995313e-05,6.608799999963111e-05,5.934400000029427e-05
936,5503.0,"(16123, 9979)",1.8121999999287652e-05,2.3320000000381924e-05,185.0,242.0,1.81000000001319e-05,1.543700000006254e-05,1.609500000032682e-05,1.956899999999706e-05,7.52100000003253e-05,7.378399999957708e-05
937,13678.0,"(10336, 15189)",1.657399999999143e-05,2.031699999971437e-05,41.0,53.0,1.9115000000624605e-05,2.911900000057699e-05,1.6636999999875002e-05,3.3685000000005516e-05,0.0001030169999998165,0.00010592100000028637
938,9101.0,"(13505, 2097)",1.9127999999923873e-05,3.292099999985254e-05,409.0,533.0,1.8357999999274455e-05,1.4183999999417551e-05,1.615199999971395e-05,2.0442999999481515e-05,0.00011240400000023243,0.00010461000000017151
939,14984.0,"(10426, 9958)",1.76349999998493e-05,2.305900000010297e-05,93.0,111.0,1.939300000053379e-05,1.4310999999267437e-05,1.6197999999967294e-05,1.900299999935129e-05,0.00012539899999985948,0.00014320400000045197
940,15772.0,"(14497, 5898)",1.679000000009978e-05,2.1330999999236155e-05,73.0,93.0,1.8088000000027193e-05,1.4044000000268397e-05,1.5491000000089628e-05,1.846799999949411e-05,0.0001251369999994978,0.00011092300000026256
941,1319.0,"(4669, 3285)",1.7127999999644317e-05,2.424000000011972e-05,89.0,115.0,1.831299999999203e-05,7.886700000003799e-05,5.082299999958906e-05,2.2743999999796927e-05,0.0001344790000006313,0.00011909299999945944
942,1814.0,"(9710, 8832)",1.7108000000654044e-05,2.3608000000230334e-05,89.0,115.0,1.87179999997511e-05,1.4439000000088242e-05,1.574600000076032e-05,1.91830000000337e-05,7.015899999984754e-05,5.960799999993327e-05
943,7837.0,"(11622, 10479)",6.856899999974075e-05,2.317299999976541e-05,93.0,114.0,1.9301000000027102e-05,1.4176999999726547e-05,1.637999999992701e-05,1.9066999999317602e-05,6.248100000050272e-05,5.659199999996645e-05
944,4857.0,"(13365, 2517)",1.84489999996984e-05,2.252200000008031e-05,93.0,110.0,4.3024000000002616e-05,5.843300000041296e-05,3.780599999991807e-05,5.601800000043511e-05,6.660299999960984e-05,6.106599999977647e-05
945,15214.0,"(15565, 11316)",1.6734999999989952e-05,3.052099999933944e-05,41.0,53.0,2.2205999999691528e-05,1.5314999999738177e-05,1.808299999961349e-05,2.777200000014801e-05,8.548199999935946e-05,6.545700000071264e-05
946,14025.0,"(746, 16102)",2.167299999999983e-05,4.073800000004013e-05,1373.0,1771.0,2.1615999999724522e-05,1.6630000000183998e-05,1.8336999999313264e-05,3.0427000000443627e-05,0.00011608099999982358,5.799500000058799e-05
947,7506.0,"(5806, 9875)",4.02959999998842e-05,2.2701999999874545e-05,93.0,114.0,1.935700000021967e-05,1.486100000036572e-05,1.6542999999202834e-05,1.9835000000689718e-05,0.00018526500000071167,0.00022058900000043735
948,3373.0,"(14381, 12769)",1.6734999999989952e-05,2.2485999999766193e-05,105.0,134.0,1.7592000000732355e-05,1.4329999999951326e-05,1.6087000000553076e-05,1.937499999993264e-05,0.00013249599999998196,6.798699999954749e-05
949,16198.0,"(3295, 14374)",1.626900000051279e-05,2.1416000000051838e-05,73.0,95.0,1.7472000000573473e-05,1.3915999999447592e-05,1.5737000000015655e-05,1.8768999999529967e-05,0.00024890100000085624,0.00010256999999924687
950,1334.0,"(2307, 11658)",1.586400000075372e-05,2.3920999999482717e-05,57.0,74.0,4.056299999977142e-05,3.008200000031991e-05,1.5694999999205095e-05,4.810800000054627e-05,6.985200000020342e-05,5.886900000007245e-05
