,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
391,1899,"(13206, 2312)",0.00014239100001134375,4.935499998737214e-05,129,194,6.230599998957587e-05,5.2440999994018966e-05,5.4102000007105744e-05,0.00010326499999280259,9.322400001110509e-05,8.30809999996518e-05
392,2116,"(6630, 12496)",0.0001666389999996909,4.9485000005233815e-05,221,331,6.080400000030295e-05,0.00013099799998883555,6.518899999718997e-05,0.00011956000000168387,8.776700001078552e-05,8.339000000034957e-05
393,3615,"(15091, 15927)",0.0001384159999986423,5.153499999721589e-05,119,171,6.808199999852604e-05,5.3569000002084977e-05,5.3536000010012685e-05,0.00010097999999914009,8.459999999388401e-05,0.00011060999999301657
394,8181,"(16190, 7223)",0.00018170399999917208,6.866100000024744e-05,239,395,6.479300000705734e-05,5.4187000003480534e-05,5.559699999935219e-05,0.00012363700000150857,0.00010094200000310138,8.387399999776335e-05
395,9439,"(13981, 11905)",0.00010528899998973884,4.9713999999312364e-05,119,171,6.232999999156164e-05,5.2594999999655556e-05,5.374900000276739e-05,0.00011388599999406779,0.00026110400000334266,0.000156719000003136
396,7683,"(14286, 15668)",0.0001399690000027931,4.8374999991551704e-05,139,216,6.041299999992589e-05,5.158700000151839e-05,5.1884999990647884e-05,0.00010277299999472689,0.00014824999999518695,0.00010865900000567308
397,4099,"(2433, 12887)",0.00011155900000403562,4.801000000043132e-05,116,171,6.125400000200898e-05,5.578600000433198e-05,5.3389999990827164e-05,0.00010382100001038452,0.00010005899999043777,8.979199999714638e-05
398,26,"(15747, 9545)",0.00016691999999807194,0.00010459400000684127,71,78,7.433199999695717e-05,5.6575000002112574e-05,0.00015831599999671653,0.0001394529999885208,9.465700000532706e-05,8.706299999516887e-05
399,8626,"(7194, 4114)",0.0001397869999948398,0.00011966900000004443,136,214,0.00023475100000780458,9.185400000433219e-05,7.008699999744294e-05,0.0001483530000001565,0.00010519900000360849,9.706499999140306e-05
400,13791,"(14419, 16476)",0.00020610900000406218,5.475300000057359e-05,86,102,6.524700000909434e-05,5.530800000030922e-05,5.5959999997412524e-05,0.00010548800000265146,0.00012165999999069754,0.00012444700000457942
401,12050,"(15355, 16249)",0.0001708589999935839,5.02890000007028e-05,90,125,7.709800000554878e-05,5.971000000215554e-05,0.00010656599999947503,0.00011429900000337057,9.263799999814637e-05,8.545099998968908e-05
402,12144,"(9801, 194)",0.00017349600000216014,6.221399999617461e-05,261,401,0.00010107999999320327,0.00011779500000841381,8.145199998921271e-05,0.00014456199998846841,9.045900000614893e-05,8.295900001087375e-05
403,4268,"(15031, 9427)",0.00017798599999707676,5.82350000115639e-05,117,168,7.12840000005599e-05,5.9213999989538024e-05,5.859399999508241e-05,0.0001117260000000897,9.05560000035166e-05,8.468000000050324e-05
404,13659,"(15991, 3600)",0.00013659600000437422,5.305700000235447e-05,115,166,6.925200000296172e-05,5.7092999995234095e-05,5.7693000002245753e-05,0.0001084200000036617,8.975400000110767e-05,8.555700000556499e-05
405,1088,"(10929, 12363)",0.0001425670000116952,5.414999999686643e-05,260,401,6.651699999338234e-05,5.682799999817689e-05,5.6923000002484514e-05,0.00013085000000501168,0.0001270730000015874,9.206400000039139e-05
406,9480,"(2311, 8553)",0.0001653039999922612,5.294199999639204e-05,90,123,6.591099999297967e-05,5.538000000626653e-05,5.6881999995539445e-05,0.00011029699999198783,9.660199999927954e-05,8.929899999543522e-05
407,11464,"(1213, 1668)",0.00015494500000556855,5.128899999817804e-05,115,148,6.314799999529441e-05,5.28559999963818e-05,5.427399999291538e-05,0.00010736900000551941,9.413399999402827e-05,8.863600000097449e-05
408,10271,"(780, 3622)",0.00010318100000006325,0.00010180799999659484,87,100,7.098099999325314e-05,5.695000000116579e-05,5.6244999996124534e-05,0.00010251100000857605,9.69909999923857e-05,0.00018804299999430896
409,107,"(10122, 8003)",9.507800000108091e-05,5.1114000001462045e-05,84,103,6.283700000153658e-05,5.299699999739005e-05,5.426899998894896e-05,0.00010136500000612614,0.0001144529999947963,9.143799999833391e-05
410,11486,"(6632, 3284)",7.45020000039176e-05,5.068299999777537e-05,88,123,7.601400000112335e-05,5.8541000001355314e-05,5.891699998983313e-05,0.00010945299999320923,9.263500000145086e-05,8.720199998890621e-05
411,94,"(4794, 1778)",0.00013200099999721715,5.5113999991363016e-05,328,488,6.832300000780833e-05,7.358999999951266e-05,0.00023432999999783988,0.00016247300000316045,8.830100000523089e-05,8.209099999589853e-05
412,9638,"(6661, 15169)",0.00017709999998771764,6.692799999541421e-05,233,376,7.284199999446628e-05,6.0289000003876936e-05,6.077999999831718e-05,0.00014328800000384945,8.936799999048617e-05,8.470800000281997e-05
413,2617,"(2819, 15097)",0.0001208010000084414,5.648100000144041e-05,133,191,7.692299999462193e-05,5.826400000330523e-05,5.675299999552408e-05,0.00010899799998753679,8.950699999843437e-05,8.369600000435184e-05
414,12403,"(10500, 3603)",0.00011686499999541411,5.0994000005744056e-05,73,79,6.401800000332969e-05,5.2703999998016116e-05,5.3502000000094085e-05,9.595299999887175e-05,8.980399999813926e-05,8.415099999581344e-05
415,6018,"(3871, 12122)",0.0001357590000026221,5.0333999993767975e-05,89,125,6.265799999027877e-05,5.2299999993010715e-05,5.334099999743103e-05,9.901699999659286e-05,9.005399999750807e-05,8.426300000508036e-05
416,10670,"(14443, 5687)",8.580699999072294e-05,4.921999999396576e-05,115,146,6.028800000024148e-05,5.067899999744441e-05,5.1564000003168076e-05,0.00010183500000948698,8.833100000060767e-05,8.266500000786436e-05
417,14572,"(2475, 2476)",7.876800000872208e-05,4.927300000190371e-05,101,146,6.130599999210062e-05,5.179899999063764e-05,5.367200000705452e-05,0.00010027200001161418,8.919400001161648e-05,8.489900000085981e-05
418,3428,"(7646, 1138)",7.055300000047282e-05,4.8852999995574464e-05,86,124,6.15769999967597e-05,5.2140999997618565e-05,5.3428000001076725e-05,9.892700001046251e-05,8.761400000878439e-05,8.251500000255874e-05
419,6511,"(11076, 5590)",9.85759999991842e-05,5.782499999895663e-05,89,122,6.371399999238747e-05,5.4117999994218735e-05,5.469999999263564e-05,0.00010179600000981281,9.046300000647989e-05,8.545199999332453e-05
420,13076,"(173, 8824)",0.00015284500000234402,4.9591000006898867e-05,127,172,6.254699999885815e-05,0.00013067799999078034,6.87359999886894e-05,0.00010929799999814804,8.842299999400893e-05,8.255800000256386e-05
421,2313,"(3838, 6300)",0.00012291700001298977,5.196600000090257e-05,93,125,8.121000000471668e-05,6.085199999006363e-05,5.904399999678844e-05,0.0001098089999942431,9.053799999492185e-05,8.423500000276363e-05
422,6280,"(10280, 2347)",0.0001341329999888785,5.379099999913706e-05,118,168,6.937499999537522e-05,5.511799999169398e-05,5.6631000006746035e-05,0.00011081400000989561,8.773599999756243e-05,8.273200000985526e-05
423,6728,"(9617, 16293)",0.00012232000000267362,5.260999999734395e-05,97,126,8.115999999347423e-05,9.853499999223914e-05,6.973099999640908e-05,0.0001159450000045581,8.852499999534302e-05,8.320400000627615e-05
424,11739,"(3052, 3526)",0.00017828099998951075,5.387999999584281e-05,132,172,6.808199999852604e-05,6.780900000080692e-05,5.769999999927222e-05,0.0001160879999986264,0.0001222940000076278,9.862900000712216e-05
425,14004,"(7049, 10974)",0.0002673010000080467,6.589899999198678e-05,559,944,0.00011426300000039191,7.639800000447394e-05,7.028900000705107e-05,0.00017927700000086588,0.00011925299999404615,9.469399999773032e-05
426,15757,"(12965, 15179)",0.00016745199999945726,7.608800000014071e-05,57,55,0.00011512999999752083,0.0001402980000051457,9.631700000056753e-05,0.00012751399999899604,9.243499999911364e-05,8.289000000161195e-05
427,9283,"(14280, 6523)",0.0001835190000036846,6.0328999992975696e-05,89,125,9.759099999939735e-05,9.055799999657665e-05,8.329800000694831e-05,0.00012847600000043258,9.260299999880317e-05,8.633299999871724e-05
428,5352,"(2691, 9695)",0.0001168240000026799,5.4922999993323174e-05,57,57,6.60980000048994e-05,5.468400000552265e-05,5.454800000848081e-05,9.801999999581312e-05,8.965099999613813e-05,8.456200001205616e-05
429,12690,"(3746, 7790)",0.00013395599999910246,5.1588000005153845e-05,88,123,6.490799999880892e-05,5.397199998924407e-05,5.527800000493244e-05,0.00010286600000597446,8.873400000197762e-05,9.744199999772718e-05
430,875,"(7440, 9315)",0.00014970799999503015,5.014599999242364e-05,87,102,6.381299999702605e-05,5.351000000075601e-05,5.613800000503488e-05,0.00011034799999265488,9.04839999975593e-05,8.908200000234956e-05
431,8531,"(2459, 4595)",0.00015319300000271596,0.00011656499999901371,146,217,9.669900001085807e-05,6.626200000425797e-05,6.942899999273777e-05,0.00012521799999376526,9.415000000956297e-05,8.47889999988638e-05
432,1019,"(1369, 13856)",0.00013469600000348692,5.766600000356448e-05,172,238,7.180900000491874e-05,5.733599999757644e-05,6.725199999380038e-05,0.0001599770000098033,8.710400000211393e-05,8.119999999678384e-05
433,5287,"(12300, 13905)",0.00012145300000554471,6.3197999992326e-05,115,169,7.05479999965064e-05,5.798799999467974e-05,5.824100000495491e-05,0.00011060199999235465,8.750799999290848e-05,8.212699999887718e-05
434,6313,"(4917, 14250)",0.00011482600000078946,5.090299998755654e-05,99,126,6.430999999906817e-05,5.263500000296517e-05,5.3793999995832564e-05,0.00010100699999782137,9.161999999207637e-05,8.480800001109401e-05
435,11977,"(9423, 12186)",7.624399999883735e-05,4.983600000230126e-05,90,123,6.406400000003032e-05,5.379699999252807e-05,5.5526000011241194e-05,0.0001015299999949093,8.752400000844318e-05,9.586599999522605e-05
436,6029,"(13135, 11130)",6.873999998902036e-05,5.047900000931804e-05,58,57,6.193900000539543e-05,5.2432000003932444e-05,5.375700000342931e-05,9.617799999261933e-05,8.52980000018988e-05,8.162400000344405e-05
437,3303,"(6743, 16161)",6.781099999386697e-05,5.275899999901412e-05,57,56,6.127800000399475e-05,5.165700000020479e-05,5.3171000004681446e-05,9.522199999878467e-05,8.61420000006774e-05,9.898900000848698e-05
438,4468,"(6055, 15082)",7.14239999979327e-05,5.0446000003034897e-05,87,102,6.372899999007586e-05,5.162600000119255e-05,7.23899999997002e-05,9.544300000641215e-05,0.00017078399999093108,0.00017004299999712202
439,3322,"(8484, 12658)",6.950499999902604e-05,4.712000000495209e-05,70,78,5.8639000002358443e-05,4.981200000031549e-05,5.0981999990540317e-05,0.0001495839999989812,0.00015756499999497464,0.00015640899999880276
440,8862,"(10300, 10933)",7.77550000066185e-05,7.944299998996485e-05,114,170,8.545100000389994e-05,6.376099999272355e-05,6.341499999962252e-05,0.00020775199999434335,0.00015281800000366275,0.0001700179999915008
441,3973,"(1889, 12823)",0.00013042799999141153,6.200599999317546e-05,91,124,8.133900000473204e-05,6.146600000533908e-05,6.121999999209038e-05,0.00011125599999672886,0.00016100700000265533,0.00016339600000492283
442,2411,"(12197, 8923)",0.0001633010000006152,6.645399999172241e-05,432,715,0.00010720000000219443,6.932300000528357e-05,6.613100001118255e-05,0.00015428199999689696,0.00010213199999498102,8.813700000587232e-05
443,11832,"(8471, 13004)",0.00014751699998782897,5.573299999639403e-05,72,80,6.792900001073576e-05,5.663099999253518e-05,5.686800000148651e-05,0.0001053099999950291,0.00010132600000645198,0.00010559399999010566
444,1860,"(5308, 8059)",0.00011589999999728207,5.3154999989146745e-05,85,100,0.00011725600001000203,6.68340000089529e-05,6.074799999566949e-05,0.00011257100000250375,9.174399998812532e-05,8.473900000183221e-05
445,8350,"(3833, 12705)",0.0001084750000046597,6.877500000257442e-05,91,125,7.528999999806274e-05,6.206199999780893e-05,6.429500000137978e-05,0.00013145099998723708,0.000153523000008704,0.00011329400000192891
446,11834,"(1480, 4541)",0.0001270460000029061,5.385599999385704e-05,72,80,9.001800000874027e-05,6.565700000749075e-05,6.548600001110572e-05,0.00018231500000354117,0.00014765699999941262,0.00014052499999195334
447,4262,"(8141, 5506)",0.00014824900000576235,6.25100000064549e-05,145,217,8.90119999894523e-05,6.84550000045192e-05,6.646399999965524e-05,0.00013921400000072026,0.00022150699999201606,0.00017414200000587243
448,8259,"(15678, 11163)",0.000259485999990261,6.43900000056874e-05,91,123,7.169500000259177e-05,5.839400000695605e-05,5.994999999359152e-05,0.00012135000000057516,0.0001547340000058739,0.00016067899998972734
449,13459,"(7462, 15811)",0.00022512099999971724,5.5537999998023224e-05,275,444,6.949800000199957e-05,5.801599999699647e-05,6.025999999792475e-05,0.0001337049999960982,0.00015636500000937303,9.66750000088723e-05
450,3039,"(11144, 8620)",0.00011968300000830823,5.296800000564872e-05,56,56,6.682500000465552e-05,5.604599999742277e-05,5.6988999986629096e-05,0.00010067800000967964,9.232499999711763e-05,8.653700000138542e-05
451,8519,"(16275, 9124)",0.00011445600000570266,5.3811000000791864e-05,88,124,6.80160000001706e-05,6.429300000831972e-05,5.971899999224206e-05,0.0001106729999946765,8.99220000007972e-05,8.305499999039512e-05
452,3911,"(7385, 14703)",0.00013229399999659108,5.7538999996609164e-05,85,125,9.00099999938675e-05,6.910700000162251e-05,6.390000000067175e-05,0.00012573600000109764,0.00010890300001165087,8.851200000492554e-05
453,3963,"(11047, 15504)",0.00011682999999607091,5.5524999993394886e-05,91,125,7.10919999988846e-05,6.271200000185218e-05,6.0598000004574715e-05,0.0001156630000025416,8.917400000996167e-05,8.386100000734587e-05
454,10806,"(3423, 8737)",9.017300000380146e-05,7.734599999764669e-05,99,125,8.452500000544205e-05,6.582499999296942e-05,6.286900000418427e-05,0.00013871699999867815,8.873100000528211e-05,8.409499999117998e-05
455,9401,"(3961, 7417)",0.0001103379999989329,5.7634000000916785e-05,218,351,7.209000000329979e-05,6.162799999742674e-05,6.133999998780837e-05,0.00013256800001215652,8.989999999187148e-05,8.36970000079873e-05
456,10106,"(7705, 1613)",8.039600000131486e-05,5.3649999998128806e-05,57,55,6.561099999657927e-05,6.629199999963475e-05,5.680200000313107e-05,9.882899999524852e-05,9.74840000083077e-05,8.623600000134957e-05
457,14401,"(5910, 7541)",0.0001008789999872306,5.344199999512966e-05,103,145,6.498200001203713e-05,5.471600000817034e-05,5.663400000344154e-05,0.00010747000000321805,0.00015335400000537902,0.00014277900000081445
458,7699,"(7534, 13820)",8.710399998790308e-05,5.1349000003142464e-05,87,121,6.535800000051495e-05,5.527800000493244e-05,5.571900000234109e-05,0.00010363799999879575,0.00020779600001219478,0.0001805530000069666
459,175,"(2433, 15759)",0.0001100239999942687,5.023500000334025e-05,57,57,9.92259999890166e-05,6.33379999896988e-05,6.164899998850615e-05,0.00010889200000008259,0.00018029199999602952,0.00017619000000479446
460,3066,"(409, 14757)",0.00010740300000122716,8.79729999923029e-05,57,57,7.683600000518709e-05,5.939899999418685e-05,5.9428000000139036e-05,0.0001265289999992092,0.00016915400000527825,0.00013979800000640807
461,3710,"(10721, 4563)",0.00010793099998807065,5.422700000679015e-05,74,77,6.82600000061484e-05,5.65659999978152e-05,5.760199999826909e-05,0.00010445100001277297,9.71300000003339e-05,9.807899999714209e-05
462,3307,"(8407, 1630)",7.481500000494634e-05,5.2725999992730976e-05,56,57,9.348999999758689e-05,0.00010089399999912985,7.388999999591306e-05,0.00010892799998885039,9.253400000375223e-05,8.792900000287318e-05
463,14448,"(10762, 11596)",7.684899999560457e-05,5.509900000788548e-05,56,57,6.667899999968085e-05,5.6356000001756e-05,5.580699999541139e-05,9.864799999093066e-05,9.138100000427585e-05,8.553600000027473e-05
464,12722,"(8036, 10598)",7.561600000371982e-05,5.262400000560774e-05,88,123,6.556200000318313e-05,5.534699999998338e-05,5.6044999993787314e-05,0.00010514099999170412,9.724699999935638e-05,8.715300000972093e-05
465,11756,"(30, 13516)",7.46070000019472e-05,5.128700000511799e-05,97,126,0.00012502699999572542,6.553500000450185e-05,6.54829999859885e-05,0.00011671699999737939,9.08210000005738e-05,8.531200001016259e-05
466,5907,"(8402, 9043)",8.19220000067844e-05,5.5228000007900846e-05,88,123,0.00012252999999873282,6.867800000520674e-05,0.00013893900000994108,0.00018534400000191908,0.00011526799998762272,0.00012468700001022626
467,4335,"(12287, 7117)",0.00010006799999473515,0.000138273000004574,58,57,0.0001268669999916483,7.573099999547139e-05,7.040999999219366e-05,0.00014184200000499914,9.446400000001631e-05,9.99260000043023e-05
468,12694,"(16284, 1464)",0.00012682300000221858,6.391400000893555e-05,90,123,9.022599999752856e-05,6.600999999761825e-05,6.485400000144637e-05,0.0001367639999898529,9.367499998802487e-05,8.772000001044944e-05
469,11,"(9092, 4718)",0.00011200699999847075,5.5618000004642454e-05,56,57,6.939799999372553e-05,7.521800000631629e-05,6.189100000142389e-05,0.0001280129999940982,9.280300000114039e-05,8.438199999716289e-05
470,13610,"(4670, 8332)",0.0001892310000073394,6.063200000028246e-05,146,216,9.215100000403709e-05,6.732200000669764e-05,6.761599999549617e-05,0.00013866499999437565,9.937000000093121e-05,9.054400000252372e-05
471,6870,"(3845, 3614)",0.00019200900000271304,5.626400000835474e-05,166,260,7.102700000416462e-05,5.952099999717575e-05,6.0746000002609435e-05,0.00012015699999778917,0.000145963999997889,0.00014391999999929794
472,7863,"(13949, 15824)",0.00016210399999749825,5.437199999391851e-05,90,123,0.0001047309999933077,7.141899999396628e-05,7.207200000891589e-05,0.00011950800001159223,0.00018766300000550018,0.00016114000000300166
473,140,"(10277, 5414)",0.0001555460000020048,5.7046000009108866e-05,138,194,7.046900000773348e-05,6.5798000008499e-05,5.9978000010119104e-05,0.00011753399999747671,0.00010498500000721833,8.948400000008405e-05
474,13671,"(8053, 7468)",0.00013164099999585233,5.5735999993089536e-05,111,190,7.009800000901123e-05,5.849800000135019e-05,5.967200000611683e-05,0.00011374499999305954,9.355899999263784e-05,8.824500000059743e-05
