,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
632,4150.0,"(14678, 158)",3.610700002809608e-05,3.3252000037009566e-05,123.0,123.0,5.9593000003133056e-05,4.856999998992251e-05,5.259800002477277e-05,5.9356000008392584e-05,6.889899998441251e-05,6.589500003428839e-05
633,14705.0,"(1059, 4960)",2.7659000011226453e-05,3.4395999989556e-05,125.0,125.0,5.561200003967315e-05,4.788100000041595e-05,5.0261000012596924e-05,5.827900002941533e-05,7.661299997607784e-05,7.683899997346089e-05
634,6630.0,"(9963, 13083)",3.192399998397377e-05,3.7928999972791644e-05,260.0,260.0,5.817400000296402e-05,4.702000001088891e-05,4.7559999984514434e-05,5.423200002496742e-05,7.644699996944837e-05,7.247799999277049e-05
635,15364.0,"(10206, 2892)",2.680800002963224e-05,2.801700003374208e-05,80.0,80.0,5.15890000087893e-05,3.7620999989940174e-05,4.696899998180015e-05,4.373500001975117e-05,7.39559999942685e-05,7.155400004421608e-05
636,14043.0,"(453, 7754)",2.6825000020380685e-05,2.5837000009687472e-05,80.0,80.0,5.3965000006428454e-05,3.913799997690148e-05,4.190999999309497e-05,4.595600000811828e-05,8.062500000960426e-05,7.845199996836527e-05
637,466.0,"(16404, 12201)",2.673000000186221e-05,2.9015999984949303e-05,79.0,79.0,5.201900000884052e-05,4.2129999997087e-05,4.394800004092758e-05,4.6134000001529785e-05,7.358999999951266e-05,7.055100002162362e-05
638,11409.0,"(14822, 3866)",2.8605000011339143e-05,3.160799997203867e-05,125.0,125.0,5.759000003990877e-05,4.7557000016240636e-05,4.8676999995223014e-05,4.961799999136929e-05,7.774699997753487e-05,6.603000002769477e-05
639,4097.0,"(13514, 13602)",2.9081999969093886e-05,3.313700000262543e-05,214.0,214.0,5.719999995790204e-05,5.122100003518426e-05,4.895200004284561e-05,5.686200000809549e-05,6.245399998761059e-05,6.078400002706985e-05
640,8820.0,"(8835, 2766)",2.8054999972937367e-05,3.174500000113767e-05,102.0,102.0,5.627100000538121e-05,4.2097999994439306e-05,4.473600000665101e-05,4.7387999984493945e-05,6.460700001298392e-05,5.8966999972653866e-05
641,11680.0,"(1510, 11952)",2.910099999553495e-05,2.9092000033870136e-05,148.0,148.0,8.067099997788318e-05,4.8402000004443835e-05,5.6857999993553676e-05,0.00013468799994598157,6.356099999038634e-05,5.895399999644724e-05
642,10182.0,"(6434, 16224)",2.8732999965086492e-05,3.543999997646097e-05,148.0,148.0,5.3063999985170085e-05,4.777800000965726e-05,4.87410000005184e-05,5.0624000039078965e-05,6.644500001584674e-05,6.24200000061137e-05
643,2342.0,"(1553, 12185)",3.445400000146037e-05,3.919499999938125e-05,537.0,537.0,5.784500001482229e-05,5.6129000029159215e-05,5.640599999878759e-05,7.022599999118029e-05,7.215399995175176e-05,6.990899998982059e-05
644,11337.0,"(1016, 9138)",2.9196000014053425e-05,3.25290000091627e-05,125.0,125.0,5.15209999889521e-05,4.398700002639089e-05,4.675600001746716e-05,5.1956999982394336e-05,6.444199999577904e-05,6.0860000019147265e-05
645,6744.0,"(2285, 13406)",2.980400000751615e-05,3.053299997191061e-05,147.0,147.0,4.88529999529419e-05,4.756399999905625e-05,4.971900000327878e-05,5.415000003949899e-05,7.170300000325369e-05,6.800200003453938e-05
646,1537.0,"(4582, 3046)",2.931600005240398e-05,2.863100002059582e-05,79.0,79.0,5.0841000017953775e-05,4.23089999799231e-05,4.7935999987203104e-05,5.041499997560095e-05,6.613499999730266e-05,6.337999997185761e-05
647,3869.0,"(13865, 11150)",2.8627000006054004e-05,3.0016000039267965e-05,124.0,124.0,4.925100000718885e-05,3.9943999979641376e-05,4.2359000019587256e-05,5.4202000001168926e-05,6.865099999231461e-05,6.671099998811769e-05
648,4211.0,"(3395, 4103)",2.977100001544386e-05,3.140400002621391e-05,217.0,217.0,4.9608000040279876e-05,4.215999996404207e-05,4.398300001184907e-05,5.082100000208811e-05,7.873099997368627e-05,7.757699995636358e-05
649,329.0,"(14646, 9006)",2.797299998746894e-05,2.509900002678478e-05,80.0,80.0,4.036399997175977e-05,3.440000000409782e-05,3.724800001236872e-05,4.252999997333973e-05,6.482200001300953e-05,4.590300000018033e-05
650,15927.0,"(14344, 507)",2.882500001533117e-05,2.5548999985858245e-05,57.0,57.0,4.5120999971004494e-05,4.182000003538633e-05,4.6838999992360186e-05,4.8891000005824026e-05,6.973199998583368e-05,7.169700000986268e-05
651,13776.0,"(9962, 15083)",2.8365000048324873e-05,2.8765999957158783e-05,57.0,57.0,4.481700000269484e-05,4.140199996527372e-05,4.330499996285653e-05,4.6647000033317454e-05,6.591999999727705e-05,6.181499998092477e-05
652,13097.0,"(10207, 16197)",3.298900003301242e-05,3.5817000025417656e-05,148.0,148.0,5.2152000023397704e-05,4.122900003267205e-05,4.463700003043414e-05,5.09949999809578e-05,6.214300003648532e-05,5.684500001734705e-05
653,16369.0,"(2435, 98)",3.04559999904086e-05,3.135399998654975e-05,147.0,147.0,4.781100000172955e-05,4.154599997718833e-05,4.175899999836474e-05,4.822399995418891e-05,6.19339999730073e-05,5.830399999240399e-05
654,2100.0,"(5538, 3515)",3.262100000256396e-05,2.8522000036446116e-05,80.0,80.0,4.397700001845806e-05,3.884400001652466e-05,3.983399994922365e-05,4.6396000016102334e-05,6.326700003000951e-05,5.941500000972155e-05
655,6174.0,"(904, 7194)",2.7916000021832588e-05,2.5250000021515007e-05,57.0,57.0,4.1664999969270866e-05,3.5840999998981715e-05,3.7880000036238926e-05,4.099899996390377e-05,0.00010007399998812616,9.7697999990487e-05
656,6011.0,"(11884, 2824)",3.141199999845412e-05,3.269100000125036e-05,213.0,213.0,4.851800002825257e-05,4.4458999980179215e-05,4.331100001309096e-05,6.411200001821271e-05,7.644600003686719e-05,7.321099997170677e-05
657,11438.0,"(10056, 13121)",2.9538999967826385e-05,2.7192999993985723e-05,123.0,123.0,4.8767000009775074e-05,4.067800000484567e-05,4.100299997844559e-05,4.5895000027940114e-05,7.388199998104028e-05,6.471799997598282e-05
658,7500.0,"(7351, 7066)",3.5679999996318656e-05,2.917900002330498e-05,165.0,165.0,5.631900000935275e-05,4.396599996425721e-05,4.499099998156453e-05,5.091899998888039e-05,7.320499997831575e-05,6.697400004895826e-05
659,10783.0,"(13039, 3199)",3.632600004266351e-05,3.093399999443136e-05,123.0,123.0,4.952099999400161e-05,3.99130000232617e-05,4.15339999904063e-05,4.6864000012192264e-05,6.0895999979493354e-05,5.589800002780976e-05
660,13588.0,"(3863, 14497)",3.445799995915877e-05,3.0242000036651007e-05,125.0,125.0,5.616999999347172e-05,4.4878000039716426e-05,4.9541999999291875e-05,5.237299995997091e-05,6.431200000633908e-05,5.9742000019014085e-05
661,16000.0,"(10538, 3646)",2.906399998892084e-05,2.6019000017640792e-05,56.0,56.0,4.409099994973076e-05,3.945199995314397e-05,3.817300000719115e-05,4.252799999449053e-05,6.388599996398625e-05,5.889300001626907e-05
662,3832.0,"(14042, 6415)",2.9290999975728482e-05,3.026199999567325e-05,192.0,192.0,4.525000002786328e-05,3.944500002717177e-05,4.1391999957340886e-05,4.722500000298169e-05,6.813999999621956e-05,6.903799999236071e-05
663,12973.0,"(14472, 6616)",2.766399995834945e-05,2.399299995659021e-05,57.0,57.0,4.2875999952229904e-05,3.749199998992481e-05,3.8234000044212735e-05,4.273400003285133e-05,7.413500003394802e-05,6.874000001744207e-05
664,2400.0,"(5381, 5300)",2.7979999970284553e-05,2.8237000037734106e-05,124.0,124.0,4.725799999505398e-05,3.9512999990165554e-05,4.050899997309898e-05,4.653700000289973e-05,7.083399998464301e-05,6.93160000082571e-05
665,11766.0,"(5063, 3258)",2.9871000037928752e-05,2.9592999965188937e-05,169.0,169.0,4.8972000001867855e-05,4.1848000023492204e-05,4.309399997737273e-05,4.9209999986032926e-05,6.529699999191507e-05,5.9929999963515e-05
666,12306.0,"(12528, 705)",2.662500003225432e-05,2.5305999997726758e-05,57.0,57.0,4.515900002388662e-05,4.3010000013055105e-05,4.054100003259009e-05,4.635800002006363e-05,6.548099997871759e-05,6.375599997454628e-05
667,3359.0,"(7665, 2602)",2.7461999991373887e-05,2.884700001004603e-05,80.0,80.0,4.163899996001419e-05,3.670099999908416e-05,3.758799999786788e-05,4.303700001173638e-05,4.803100000572158e-05,4.310399998530556e-05
668,6421.0,"(8486, 1217)",3.113099995744051e-05,3.296400001318034e-05,215.0,215.0,4.8162999974010745e-05,4.206800002748423e-05,4.284499999585023e-05,5.052500000601867e-05,4.531700000143246e-05,4.107000000885819e-05
669,8426.0,"(3787, 4137)",2.817799997956172e-05,2.9000999973050057e-05,125.0,125.0,4.502599995248602e-05,3.918300001259922e-05,4.11469999903602e-05,4.3260999973426806e-05,9.995199997092641e-05,4.2167000003701105e-05
670,2937.0,"(9567, 7160)",2.6058999992528697e-05,2.6253000044107466e-05,80.0,80.0,9.986100002379317e-05,7.709899995234082e-05,7.351899995455824e-05,8.796699995627932e-05,8.115599996472156e-05,9.076300000288029e-05
671,3966.0,"(7274, 10043)",2.9408000045805238e-05,0.00013270000005149996,123.0,123.0,7.163599997284109e-05,6.194200000209094e-05,5.02919999689766e-05,5.016099999011203e-05,8.802499996818369e-05,8.061400001224683e-05
672,12064.0,"(9805, 9656)",3.270199999860779e-05,5.520399997749337e-05,194.0,194.0,5.327399998122928e-05,4.5107999994797865e-05,4.401799998277056e-05,5.420700000513534e-05,7.220800000595773e-05,6.515500001569308e-05
673,5731.0,"(169, 5287)",2.7854999984811002e-05,2.8764000035153003e-05,125.0,125.0,5.163500003391164e-05,4.275099996675635e-05,4.4422000030408526e-05,4.855299999917406e-05,6.587899997612112e-05,5.83109999752196e-05
674,6226.0,"(11853, 7381)",2.8110999949149118e-05,2.797299998746894e-05,80.0,80.0,4.239000003281035e-05,3.573300000425661e-05,3.828400002703347e-05,4.2178000001058535e-05,8.080599997128957e-05,7.317600000078528e-05
675,2700.0,"(6868, 9204)",4.066600001806364e-05,3.6708999971324374e-05,534.0,534.0,5.6025999981557106e-05,5.244299995865731e-05,5.613799999082403e-05,6.821000005174938e-05,6.798300000809832e-05,6.862600002932595e-05
676,2142.0,"(13610, 1225)",2.7954000017871294e-05,2.786999999671025e-05,125.0,125.0,4.816599999912796e-05,4.437299998016897e-05,4.366799998933857e-05,4.9928000009913376e-05,7.403799997973692e-05,9.059800004251883e-05
677,13836.0,"(15249, 10174)",3.085000003011373e-05,3.099999997857594e-05,166.0,166.0,4.803000001629698e-05,4.269900000508642e-05,4.263699997864023e-05,4.720000003999303e-05,7.704699999067088e-05,6.709299998419738e-05
678,14696.0,"(2157, 684)",3.131400001166185e-05,2.9286000028605486e-05,215.0,215.0,4.737900002282913e-05,4.1630999987773976e-05,4.2064000012942415e-05,4.921300001115014e-05,7.393999999294465e-05,6.205500000078246e-05
679,14312.0,"(10930, 8217)",3.0254999956014217e-05,3.0407999986437062e-05,218.0,218.0,4.788399996868975e-05,4.4026000011854194e-05,4.730900002414273e-05,5.5356000018491613e-05,8.305399995833795e-05,6.86449999989236e-05
680,14659.0,"(12690, 646)",3.1371000034141616e-05,3.46759999843016e-05,192.0,192.0,4.939900003364528e-05,4.15320000115571e-05,4.837500000576256e-05,5.22269999692071e-05,6.754599996838806e-05,6.531799999720533e-05
681,1323.0,"(2238, 3844)",2.9774000040561077e-05,2.745699998740747e-05,102.0,102.0,4.643900001610746e-05,3.84379999900375e-05,3.888600002710518e-05,4.415500001186956e-05,7.962500001212902e-05,7.565999999314954e-05
682,13586.0,"(9233, 14203)",2.751499999931184e-05,2.7728000020488253e-05,125.0,125.0,4.538700000011886e-05,3.863000000592365e-05,4.237000001694469e-05,4.872699997804375e-05,0.00012213499996960309,9.606100002201856e-05
683,1689.0,"(2665, 6034)",2.7509999995345424e-05,2.720500003761117e-05,123.0,123.0,4.416600000922699e-05,3.926799996634145e-05,4.084200003262595e-05,4.844500000444896e-05,8.766199999854507e-05,8.002399999895715e-05
684,3077.0,"(12500, 6013)",2.7095999996618048e-05,2.8337999992800178e-05,57.0,57.0,4.25130000394347e-05,3.584799998179733e-05,3.820699998868804e-05,4.3113000003813795e-05,0.0001421499999878506,0.00011538199998994969
685,9801.0,"(904, 673)",2.948700000615645e-05,3.057800000760835e-05,195.0,195.0,0.00010171900004252166,6.489100002227133e-05,5.093599997962883e-05,5.432699998664248e-05,0.0001128889999790772,7.328199995981777e-05
686,12864.0,"(1697, 16244)",3.42870000054063e-05,3.8851999988764874e-05,467.0,467.0,5.750399998305511e-05,5.3017999960047746e-05,5.48969999840665e-05,6.26650000299378e-05,8.223999998335785e-05,6.955200001357298e-05
687,12334.0,"(3919, 8844)",2.5730999993811565e-05,2.6006999974015343e-05,57.0,57.0,4.8880000008466595e-05,4.395399997747518e-05,4.0663999982371024e-05,4.345199999988836e-05,6.940399998711655e-05,7.042200002160826e-05
688,10889.0,"(8768, 527)",2.781099999538128e-05,3.6022000017510436e-05,103.0,103.0,4.749699996864365e-05,4.147999999304375e-05,4.76189999858434e-05,4.748300000301242e-05,8.282100003498272e-05,7.661199998665325e-05
689,12051.0,"(15022, 625)",2.734399998871595e-05,7.234800000333053e-05,124.0,124.0,0.00011373900002809023,6.0174999987339106e-05,6.7730000012034e-05,6.521400001702204e-05,7.411999996520535e-05,6.887900002539027e-05
690,11441.0,"(15529, 14521)",2.858499999547348e-05,3.20069999588668e-05,124.0,124.0,4.703000001882174e-05,4.017900005237607e-05,4.242199997861462e-05,4.5221999982913985e-05,6.80499999816675e-05,6.130399998482972e-05
691,2067.0,"(13285, 12455)",3.0154999990372744e-05,3.299300004755423e-05,263.0,263.0,4.991599996628793e-05,4.313199997341144e-05,4.782299998851158e-05,5.5411000005278765e-05,6.797399998959008e-05,6.35529999613027e-05
692,10915.0,"(499, 14036)",2.668300004415869e-05,2.708000005213762e-05,103.0,103.0,4.403000002639601e-05,4.1940000016893464e-05,4.416799998807619e-05,4.815699998061973e-05,7.330500000080065e-05,6.726499998421787e-05
693,6076.0,"(6393, 2960)",3.241899997874498e-05,3.493799999887415e-05,281.0,281.0,4.929499999661857e-05,4.414300002508753e-05,4.696899998180015e-05,5.7674999993651e-05,7.247700000334589e-05,6.816399996978362e-05
694,3967.0,"(13931, 9255)",2.6083000022936176e-05,2.8933000010056276e-05,56.0,56.0,4.392900001448652e-05,4.0662000003521825e-05,3.9042000025801826e-05,4.2326999960096146e-05,0.00011429199997792239,6.492900001831003e-05
695,883.0,"(5048, 10436)",3.119700005527193e-05,3.1157000023540604e-05,217.0,217.0,4.831600000443359e-05,4.365400002370734e-05,4.226100003279498e-05,4.9267999997937295e-05,4.1814999974576494e-05,3.82960000138155e-05
696,14561.0,"(10631, 7767)",3.0850999962694914e-05,3.2045000011748925e-05,146.0,146.0,5.0294000004669215e-05,4.2463999989195145e-05,4.2600000028869545e-05,4.9243000034948636e-05,4.902300003095661e-05,4.510299999083145e-05
697,12839.0,"(10637, 10960)",5.220400004191106e-05,3.083299998252187e-05,193.0,193.0,4.3843999947057455e-05,3.8451000023087545e-05,3.943899997693734e-05,4.7374000018862716e-05,8.719099997733792e-05,6.971700003077785e-05
698,16386.0,"(9855, 4773)",6.846499996981947e-05,6.174899999678019e-05,1653.0,1653.0,8.287499997550185e-05,7.129800002303455e-05,7.284499997695093e-05,0.00010583700003508056,7.917300001736294e-05,7.008699998323209e-05
699,10530.0,"(12877, 10829)",3.840100004026681e-05,4.08270000207267e-05,147.0,147.0,5.263399998511886e-05,4.1312000007565075e-05,4.189199995607851e-05,4.708599999503349e-05,8.238899999923888e-05,7.25539999848479e-05
700,1080.0,"(4501, 1462)",3.5910999997668114e-05,3.4826999979031825e-05,398.0,398.0,5.904199997530668e-05,4.66640000240659e-05,4.987800002709264e-05,5.743399998436871e-05,7.697099999859347e-05,6.896799999367431e-05
701,6704.0,"(2353, 529)",3.253100004485532e-05,3.2581000027676055e-05,262.0,262.0,5.7110000000193395e-05,4.7239000025456335e-05,5.28209999970386e-05,5.991700004415179e-05,6.799700003057296e-05,6.800299996712056e-05
702,9404.0,"(13526, 7497)",2.9336000011426222e-05,3.206299999192197e-05,125.0,125.0,6.912700001748817e-05,4.477300001326512e-05,4.554700001335732e-05,5.003999996233688e-05,8.355699998219279e-05,6.820799995921334e-05
703,10357.0,"(448, 3205)",3.199399998266017e-05,2.9106999988925963e-05,125.0,125.0,4.850800002031974e-05,3.986899997698856e-05,4.15300000327079e-05,4.4981999963056296e-05,7.584600001564468e-05,6.784999999354113e-05
704,9406.0,"(13076, 794)",3.398600000537044e-05,2.7044000034948112e-05,125.0,125.0,5.052400001659407e-05,4.2256000028828566e-05,4.183200002216836e-05,4.9600000011196244e-05,6.662200001983365e-05,6.25240000431404e-05
705,4971.0,"(13456, 5407)",3.241699999989578e-05,3.3446000031744916e-05,286.0,286.0,5.358200002092417e-05,4.267200000640514e-05,4.4927999965693743e-05,4.971800001385418e-05,7.020100002819163e-05,7.006599997794183e-05
706,10478.0,"(12727, 1850)",2.7647000024444424e-05,2.7348000003257766e-05,125.0,125.0,5.406100001437153e-05,4.4903999992129684e-05,4.868299998861403e-05,5.196799997975177e-05,7.183499997154286e-05,6.385500000760658e-05
707,15456.0,"(15372, 3740)",2.9460999996899773e-05,2.729799996359361e-05,57.0,57.0,4.69110000267392e-05,3.7560999999186606e-05,4.0081000008740375e-05,4.34300000051735e-05,7.731699997748365e-05,7.496500001025197e-05
708,11819.0,"(7202, 688)",2.6503000015054567e-05,2.405999998700281e-05,57.0,57.0,4.497599996966528e-05,3.796800001509837e-05,3.8463000009869575e-05,4.1131999978460954e-05,6.971200002681144e-05,6.587500001842272e-05
709,7418.0,"(3791, 12364)",3.026199999567325e-05,3.186800000776202e-05,213.0,213.0,5.622300000140967e-05,4.685499999368403e-05,4.817699999648539e-05,5.430400000250302e-05,6.925600001750354e-05,6.754899999350528e-05
710,1129.0,"(506, 7605)",3.25970000289999e-05,4.0069000021958345e-05,423.0,423.0,6.253000003653142e-05,4.80730000163021e-05,5.2800999981172936e-05,5.822000002808636e-05,7.813299998815637e-05,7.046399997534536e-05
711,15430.0,"(7855, 8653)",2.6382999976704014e-05,2.3824000038530357e-05,56.0,56.0,4.727700002149504e-05,3.7368999983300455e-05,4.028400002198396e-05,4.2519000032825716e-05,7.186899995303975e-05,6.53069999998479e-05
712,5102.0,"(13156, 8680)",2.7943000020513864e-05,2.5295999989793927e-05,123.0,123.0,4.7182000002976565e-05,3.803699996751675e-05,3.955099998620426e-05,4.749700002548707e-05,6.900599998971302e-05,6.826100002399471e-05
713,6815.0,"(10952, 15263)",3.378200000270226e-05,3.913000000466127e-05,490.0,490.0,5.934000000706874e-05,4.785600003742729e-05,4.893099998071193e-05,6.450600000107443e-05,6.538900004215975e-05,6.269499999689288e-05
714,10819.0,"(7302, 13094)",2.872400000342168e-05,2.586100004009495e-05,80.0,80.0,4.938000000720422e-05,3.5577999994984566e-05,3.782700002830097e-05,4.302499996811093e-05,7.544599998254853e-05,6.315199999562537e-05
715,7888.0,"(13803, 13416)",2.9103000031227566e-05,3.776300002300559e-05,125.0,125.0,5.037800002583026e-05,4.282300000113537e-05,4.540999998425832e-05,4.8550000030900264e-05,6.529900002760769e-05,6.501999996544328e-05
716,15593.0,"(12308, 15164)",2.979399999958332e-05,2.402899997377972e-05,57.0,57.0,5.008499999803462e-05,4.3477000019720435e-05,4.644400002007387e-05,4.886299996087473e-05,7.001800003081371e-05,6.817900003852628e-05
717,7262.0,"(14762, 253)",3.0406999997012463e-05,3.4050000010665826e-05,213.0,213.0,5.2095000000917935e-05,4.6842999950058584e-05,4.724199999373013e-05,5.088299997169088e-05,7.526699999971243e-05,7.491799999570503e-05
718,10228.0,"(5189, 12729)",4.3342999958895234e-05,3.528000002006593e-05,351.0,351.0,0.0001879389999999148,8.907799997359689e-05,0.00010213600000952283,8.175499999651947e-05,7.217899997158383e-05,6.964699997524804e-05
719,5330.0,"(5666, 774)",6.929599999239144e-05,3.4816000038517814e-05,125.0,125.0,6.963700002415862e-05,4.9611000008553674e-05,5.328200001031291e-05,5.480300001181604e-05,6.649000005154448e-05,6.12609999848246e-05
720,6451.0,"(8770, 14878)",2.679499999658219e-05,2.7382000041598076e-05,56.0,56.0,4.7568000013598066e-05,3.89329999848087e-05,3.912000005357186e-05,4.368599996951161e-05,6.990599996470337e-05,6.215600001269195e-05
