,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
652,13097,"(10207, 16197)",9.688099999038968e-05,5.605299998023838e-05,87,135,8.820000005016482e-05,6.865199998173921e-05,9.849200000644487e-05,0.00013506699997378746,0.000186321000001044,0.00026275699997313495
653,16369,"(2435, 98)",9.19200000453202e-05,9.560799992414104e-05,96,137,0.00015991899999789894,8.712800001831056e-05,7.538099998782855e-05,0.00011729300001661613,0.00020293099998980324,0.0001908890000095198
654,2100,"(5538, 3515)",9.286500005600828e-05,5.865699995410978e-05,72,74,7.305400004042895e-05,6.250399997043132e-05,6.347300006837031e-05,0.00010262800003602024,0.00019055699999626086,0.00016686100002516469
655,6174,"(904, 7194)",8.50039999704677e-05,5.7873000059771584e-05,59,52,7.126000002699584e-05,6.126599998879101e-05,6.252899993341998e-05,0.00010039200003575388,0.00022393300002931937,0.00023643899999115092
656,6011,"(11884, 2824)",7.607999998526793e-05,6.306499994934711e-05,105,198,7.76169999880949e-05,6.685099992864707e-05,6.884300000820076e-05,0.00011292699991827249,0.00018320100002711115,0.00017826999999215332
657,11438,"(10056, 13121)",6.169900007080287e-05,5.847399995673186e-05,79,115,7.343300001139141e-05,6.319299995993788e-05,6.452100001297367e-05,0.00010542699999405158,0.00022196700001586578,0.00020521999999800755
658,7500,"(7351, 7066)",6.399199992301874e-05,6.032899989349971e-05,96,157,7.717400001183705e-05,6.685000005290931e-05,6.708599994453834e-05,0.00011069100003169297,0.0002045600000428749,0.00029760999996142345
659,10783,"(13039, 3199)",6.12900000760419e-05,5.7770000012169476e-05,83,115,7.295199998225144e-05,6.332499992822704e-05,6.415699999706703e-05,0.00010775500004456262,0.00021547599999394151,0.00019696699996529787
660,13588,"(3863, 14497)",6.720099997892248e-05,5.701500003851834e-05,83,114,7.298700006685976e-05,6.209799994394416e-05,7.085499998993328e-05,0.0001053349999438069,0.0002448059999551333,0.00019847900000513619
661,16000,"(10538, 3646)",6.347300006837031e-05,5.447800003821612e-05,61,53,9.198599991577794e-05,6.653299999470619e-05,6.438999992042227e-05,0.00010518800002046191,0.00020078800002920616,0.00022570999999516062
662,3832,"(14042, 6415)",6.642000005285809e-05,6.114500001785927e-05,99,176,7.579900000109774e-05,6.513899995752581e-05,6.509099989671085e-05,0.00010942200003682956,0.00019477700004699727,0.0001956230000814685
663,12973,"(14472, 6616)",8.108800000172778e-05,5.470700000387296e-05,58,52,6.996499996603234e-05,5.958799999916664e-05,6.098000005749782e-05,9.964400010176178e-05,0.0001913129999593366,0.0001854729999877236
664,2400,"(5381, 5300)",8.858399996825028e-05,5.758199995398172e-05,85,115,7.199900005616655e-05,6.579299997611088e-05,8.70750000103726e-05,0.00010963800002627977,0.00020239500008756295,0.00019830099995488126
665,11766,"(5063, 3258)",0.00010391099999651487,0.00012889499998891552,96,156,9.074100000816543e-05,6.974900009026896e-05,6.932400003734074e-05,0.00011453199999778008,0.00018007899996064225,0.00018659299996670597
666,12306,"(12528, 705)",8.803000002899353e-05,5.698399991160841e-05,63,53,7.055200001104822e-05,6.067000003895373e-05,6.304000010004529e-05,0.00010205800003859622,0.00018734599996150791,0.00018042199997125863
667,3359,"(7665, 2602)",8.431900005234638e-05,5.567100004100212e-05,70,74,7.392700001673802e-05,6.220000000212167e-05,0.00010035699995114555,0.00014941500000986707,0.00023257600003034895,0.0001978179999468921
668,6421,"(8486, 1217)",6.539499997870735e-05,0.00011241799995787005,102,196,9.353800010103441e-05,9.491100001923769e-05,7.846900007280055e-05,0.00017276899995977146,0.0001904250000279717,0.00019233300008636434
669,8426,"(3787, 4137)",5.925699997533229e-05,6.895199999235047e-05,73,114,9.729999999308347e-05,7.55700000354409e-05,7.164700002704194e-05,0.00013212199996814888,0.00018285499993453413,0.0001745459999256127
670,2937,"(9567, 7160)",5.943999997271021e-05,6.021399997280241e-05,70,73,7.576199993764021e-05,6.305900001279952e-05,6.534400006330543e-05,0.00010538099991208583,0.00023916099996768025,0.00018034900006114185
671,3966,"(7274, 10043)",8.337999997820589e-05,5.98870000203533e-05,85,115,7.42429999718297e-05,6.298099992818607e-05,6.440499998916493e-05,0.00010622499996770784,0.00020701500000086526,0.0002065759999823058
672,12064,"(9805, 9656)",9.623400001146365e-05,6.254800007354788e-05,98,175,7.623999999850639e-05,6.592499994440004e-05,6.641699997089745e-05,0.00011234299995521724,0.00019115200007036037,0.000183425000045645
673,5731,"(169, 5287)",9.398800000326446e-05,5.661299996972957e-05,80,112,7.843900004900206e-05,6.380800004990306e-05,6.656799996562768e-05,0.00010969599998134072,0.00019111899996460124,0.00018686500004605477
674,6226,"(11853, 7381)",9.66740000194477e-05,5.737700007557578e-05,70,73,6.891600003200438e-05,5.902299994886562e-05,6.06580000521717e-05,0.0001041940000732211,0.00019381200002044352,0.00022156099998937862
675,2700,"(6868, 9204)",0.00014188800003012147,8.772600006068387e-05,164,487,9.008400002130657e-05,0.0001315279999971608,8.352200006811472e-05,0.0001645879999614408,0.0002326069999298852,0.00017297399995186424
676,2142,"(13610, 1225)",0.00010222499997780687,7.907899998826906e-05,77,111,8.255499994902493e-05,6.799799996315414e-05,6.769399999484449e-05,0.00010876799990455766,0.00017328499995983293,0.00019777499994688696
677,13836,"(15249, 10174)",9.62880000088262e-05,6.172400003379153e-05,94,156,7.781299996167945e-05,6.707900001856615e-05,6.721800002651435e-05,0.00011127799996302201,0.00020019900000534108,0.00023186800001440133
678,14696,"(2157, 684)",0.0001044770000362405,6.164000001263048e-05,110,199,7.556000002750807e-05,6.551000001309149e-05,6.592700003693608e-05,0.00011146500003178517,0.00019965699993917951,0.0001941850000548584
679,14312,"(10930, 8217)",0.00027840799998557486,6.0164999922562856e-05,105,199,7.450700002209487e-05,6.564400007391669e-05,6.539899993640574e-05,0.00011040999993383593,0.00019577299997308728,0.00019306499996218918
680,14659,"(12690, 646)",0.00011499599997932819,6.035399997017521e-05,96,173,7.520999997723266e-05,6.517799999983254e-05,6.612000004224683e-05,0.00011093899991010403,0.00018903299996964051,0.0001737160000629956
681,1323,"(2238, 3844)",7.364600003256783e-05,5.6482999980289605e-05,79,95,6.984700007706124e-05,6.098999995174381e-05,6.241700009468332e-05,0.00010208599996985868,0.00019439499999407417,0.00020411800005604164
682,13586,"(9233, 14203)",7.463700001153484e-05,5.661600005169021e-05,82,114,7.024399997135333e-05,6.160199995974835e-05,6.266700006563042e-05,0.00010391699993306247,0.00019284500001504057,0.0001974029999018967
683,1689,"(2665, 6034)",0.00031863899994277745,5.572899999606307e-05,83,115,0.0001282959999571176,0.00012148600001182785,7.44120000035764e-05,0.0001117230000318159,0.0002027300000690957,0.0002079089999824646
684,3077,"(12500, 6013)",0.00012551099996471748,5.697799997506081e-05,63,53,7.207700002709316e-05,6.100300004163728e-05,6.126100004166801e-05,9.784200005924504e-05,0.0001831760000641225,0.0001740769999969416
685,9801,"(904, 673)",0.00012200199989820248,6.0313000062706124e-05,107,177,7.382900002994575e-05,6.64950000555109e-05,6.553699995492934e-05,0.00010926299989932886,0.000123236999911569,0.00012641799992252345
686,12864,"(1697, 16244)",0.00016749399992477265,6.596699995498057e-05,159,424,8.061100004397304e-05,6.980199998452008e-05,7.075099995290657e-05,0.00016415999994023878,0.00017092300004151184,0.00017696500003694382
687,12334,"(3919, 8844)",0.00011433999998189392,9.052000007159222e-05,62,52,0.00010400700000445795,6.80480000028183e-05,0.00014033599995855184,0.00014039400002729963,0.00017127299997810042,0.00018739699999059667
688,10889,"(8768, 527)",0.00010393700006261497,6.0439999970185454e-05,77,95,7.526800004598044e-05,6.441599998652237e-05,6.637600006342836e-05,0.00010747500004981703,0.00018807400010700803,0.00018213800001376512
689,12051,"(15022, 625)",9.387900001911476e-05,6.057799998870905e-05,83,114,8.691200002886035e-05,6.567500008713978e-05,6.600099993647746e-05,0.00011399900006381358,0.00031213399995522195,0.00027217400008794357
690,11441,"(15529, 14521)",9.125499991569086e-05,5.955599999651895e-05,78,115,7.816100003310567e-05,6.592600004751148e-05,0.0001950719999967987,0.00025803300002280594,0.0001922520000334771,0.0001658060000409023
691,2067,"(13285, 12455)",0.00013319400000000314,8.562800007894111e-05,117,240,0.00011210100001335377,7.996199997251097e-05,0.00021668900001259317,0.00022345400009271543,0.00017279099995448632,0.00017618799995489098
692,10915,"(499, 14036)",0.00027681699998538534,6.556300002102944e-05,85,95,8.933599997362762e-05,7.149300006403791e-05,6.929500000296684e-05,0.00012075699999058997,0.00019176499995410268,0.00020338699994226772
693,6076,"(6393, 2960)",7.555299998784903e-05,8.707800009233324e-05,117,260,9.051600000020699e-05,7.56859999455628e-05,7.460099993750191e-05,0.00012686499997016654,0.00020055799996043788,0.0001994409999497293
694,3967,"(13931, 9255)",5.986400003621384e-05,6.0519999919961265e-05,64,53,7.053199999518256e-05,6.142199993064423e-05,6.243799998628674e-05,0.00010124899995389569,0.00022382600002401887,0.00021907600000758976
695,883,"(5048, 10436)",6.619200007662585e-05,6.16599999148093e-05,102,197,7.838099998025427e-05,6.665900002644776e-05,6.783100002394349e-05,0.00011240300000281422,0.0001807900000585505,0.00018032000002676796
696,14561,"(10631, 7767)",6.172999997033912e-05,5.7473999959256616e-05,90,136,7.209899990812119e-05,6.645200005550578e-05,6.547099997078476e-05,0.0001059160000522752,0.00020266499996068887,0.00021014599997215555
697,12839,"(10637, 10960)",6.440699996801413e-05,0.00014050100003260013,107,179,9.638999995331687e-05,7.172400000854395e-05,0.00011691199995311763,0.00029964199995902163,0.00018883999996432976,0.0001734680000708977
698,16386,"(9855, 4773)",0.0001568700000689205,9.44610000033208e-05,401,1507,0.00011064099999202881,0.000136099999963335,0.00010181999994074431,0.00018514900000354828,0.0002022899999474248,0.0002041959999132814
699,10530,"(12877, 10829)",9.013399994728388e-05,6.424100001822808e-05,92,137,7.598600006986089e-05,6.552599995757191e-05,6.493399996543303e-05,0.00010665599995718367,0.00019907299997612427,0.00020156699997642136
700,1080,"(4501, 1462)",0.0003991089999999531,6.472300003679266e-05,149,362,7.831300001726049e-05,6.782999992083205e-05,6.836000000021158e-05,0.0001179209999691011,0.00020056400001067232,0.0001857199999903969
701,6704,"(2353, 529)",0.00012128600008054491,6.158899998354173e-05,114,240,7.489699999041477e-05,6.448399994951615e-05,6.515300003684388e-05,0.00010997999993378471,0.0001958199999307908,0.00020110000002659945
702,9404,"(13526, 7497)",0.0001400730000113981,5.6505999964429066e-05,82,113,7.069299999784562e-05,6.042099994374439e-05,6.230500002857298e-05,0.00010255600000164122,0.0001799919999712074,0.0001841719999902125
703,10357,"(448, 3205)",0.00030327100000704377,5.4385999987971445e-05,84,113,6.93740000770049e-05,6.459300004735269e-05,6.173000008402596e-05,0.00010275600004661101,0.0002000230000476222,0.00020757999993747944
704,9406,"(13076, 794)",0.0002798379999831013,8.194300005470723e-05,80,112,0.00013434900006359385,7.353399996645749e-05,6.7521999994824e-05,0.0001083509999943999,0.00018953999995119375,0.00018044900002678332
705,4971,"(13456, 5407)",0.00013917900002979877,8.772400008183467e-05,117,260,0.00011875799998506409,8.143399998061795e-05,7.478099996660603e-05,0.00012074199992184731,0.00018208200003755337,0.00020374600001105136
706,10478,"(12727, 1850)",0.00014388700003564736,6.0313999938443885e-05,83,112,7.436299995333684e-05,6.296499998370564e-05,6.369600009747955e-05,0.00010462199998073629,0.00017525499993098492,0.0002467749999368607
707,15456,"(15372, 3740)",0.00017608299992843968,5.524999994577229e-05,63,53,6.955899993954517e-05,6.0572000052161457e-05,6.178400008138851e-05,0.00010296199991444155,0.00021411800003079406,0.00018979699996179988
708,11819,"(7202, 688)",0.00016650400004891708,7.735999997748877e-05,62,53,0.0001219530000753366,6.436199998915981e-05,6.261800001539086e-05,0.00010126600000148755,0.00017721899996558932,0.00013762600008249137
709,7418,"(3791, 12364)",0.00027021500000046217,6.308299998636357e-05,105,197,7.677199994304829e-05,6.629799997881491e-05,6.721200008996675e-05,0.00011585999993712903,0.00017578000006324146,0.0001604610000640605
710,1129,"(506, 7605)",0.00032555999996475293,6.628399989949685e-05,145,389,8.266899999398447e-05,7.149100008518872e-05,7.10300000719144e-05,0.00012203899996166001,0.00018671600003017375,0.00017923299992617103
711,15430,"(7855, 8653)",9.495899996636581e-05,5.4954000006546266e-05,62,52,7.017999996605795e-05,5.978399997275119e-05,6.086799999138748e-05,0.00012817300000733667,0.0001906779999671926,0.00017519200002880098
712,5102,"(13156, 8680)",8.700900002622802e-05,7.186999994246435e-05,79,115,8.791000004748639e-05,6.988400002683193e-05,6.846199994470226e-05,0.00011509399996612046,0.0001666560000330719,0.0001534399999627567
713,6815,"(10952, 15263)",0.00010040999995908351,7.361899997704313e-05,153,448,0.0001089909999336669,7.61819999297586e-05,7.986899993284169e-05,0.00013879099992664123,0.00015798300000824383,0.00014701600002808846
714,10819,"(7302, 13094)",7.264600003509258e-05,5.850400009421719e-05,71,74,9.113900000556896e-05,7.136500005344715e-05,6.971799996335903e-05,0.0001194759998952577,0.00016772200001469173,0.00016147399992405553
715,7888,"(13803, 13416)",8.126899990656966e-05,6.45409999151525e-05,87,115,9.763900004600146e-05,7.165900001382397e-05,6.960899997920933e-05,0.00011580600005345332,0.00016428500009624258,0.00016544599998269405
716,15593,"(12308, 15164)",9.476100001393206e-05,5.639899995912856e-05,61,53,7.028400000308466e-05,6.016899999394809e-05,6.110399999670335e-05,9.934600006999972e-05,0.0001582820000294305,0.00015375300006326142
717,7262,"(14762, 253)",0.00011975899997196393,6.285500001013133e-05,106,195,7.763099995372613e-05,6.659099994976714e-05,6.62209999973129e-05,0.00011228699997900549,0.0001720770000019911,0.00016646899996430875
718,10228,"(5189, 12729)",0.00010773899998639536,6.48060000685291e-05,129,320,8.353099997293612e-05,7.009000000834931e-05,7.020399993962201e-05,0.0003896979999353789,0.00016711700004634622,0.00015500799997880677
719,5330,"(5666, 774)",9.28010000507129e-05,9.954500001185806e-05,82,113,8.205000006000773e-05,7.654499995624064e-05,0.00011101100005816988,0.00012654099998599122,0.00016109599994251766,0.00015936600004806678
720,6451,"(8770, 14878)",8.697000009760814e-05,6.838599995262484e-05,61,52,7.411999990836193e-05,6.302300005245343e-05,6.785800007946818e-05,0.00010183300003063778,0.00019793299998127623,0.00010877700003675272
721,15189,"(3314, 8409)",0.00011510900003486313,6.191399995714164e-05,106,177,7.73729999536954e-05,6.673699999737437e-05,6.67519999524302e-05,0.0001110570000264488,0.00015810200000032637,0.0001642560000618687
722,15804,"(8806, 891)",0.00010175199997775053,5.4978999969534925e-05,60,53,6.896900003994233e-05,5.998999995426857e-05,6.120700004430546e-05,9.886400005143514e-05,0.0001616600000033941,0.0001551840000502125
723,10840,"(1473, 6686)",8.76010000183669e-05,5.938699996477226e-05,96,199,7.290799999282171e-05,6.363099998907273e-05,6.518999998661457e-05,0.00010943299992050015,0.000171759999943788,0.0001510350000444305
724,15598,"(3844, 7282)",0.00014264900005400705,6.454200001826393e-05,131,302,7.780399994317122e-05,6.90670000267346e-05,6.983600007970381e-05,0.00011779600004047097,0.00016342700007498934,0.0001639559999375706
725,14644,"(3362, 10589)",0.00010460600003625586,5.5333999966933334e-05,62,53,7.009600005858374e-05,6.060299995169771e-05,6.086899998081208e-05,9.858800001438794e-05,0.00017240399995444022,0.00016143699997428484
726,15179,"(11425, 6230)",9.851100003288593e-05,5.375499995352584e-05,60,52,6.746600001861225e-05,5.8009999975183746e-05,6.0265999991315766e-05,9.761000001162756e-05,0.00016256899994004925,0.00015993399995295476
727,8836,"(8119, 15921)",0.00013587099999767815,5.751899993811094e-05,89,133,7.118200005606923e-05,6.185199993069546e-05,6.36160000340169e-05,0.00010538100002577266,0.0001550130000396166,0.00016194800002722332
728,14298,"(8537, 3070)",0.0001631819999374784,7.106900000053429e-05,208,677,0.00010438399999657122,0.00010916700000507262,0.0001232649999565183,0.0001541049999786992,0.00016533500001969514,0.00015939299998990464
729,9615,"(16197, 7974)",0.00010816199994678755,6.338499997582403e-05,90,135,7.735400004094117e-05,6.4784999949552e-05,7.025200000043696e-05,0.0001114479999841933,0.00016945200002282945,0.00016833400002269627
730,2599,"(13591, 3531)",0.00022331600007419183,5.821100000957813e-05,82,113,7.629300000644434e-05,6.407800003671582e-05,9.205099991049792e-05,0.00010991400006332697,0.00018509599999561033,0.00018493899995064567
731,12899,"(16029, 5556)",0.00019329899998865585,0.00011123599995244149,80,94,0.00010488099997019162,6.624299999202776e-05,6.669699996564304e-05,0.00010820599993621727,0.0001672969999617635,0.00015369800007647427
732,15269,"(8161, 5823)",0.0001624349999929109,6.160800000998279e-05,74,115,7.666199996947398e-05,6.489099996542791e-05,6.521199998132943e-05,0.00010620199998356838,0.00017403300000751187,0.00016429300001163938
