,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
622,1245.0,"(6410, 813)",2.8839999970386998e-05,5.10659999690688e-05,56.0,56.0,0.00011930099998380683,8.105299997396287e-05,6.916200004525308e-05,6.049999996093902e-05,6.985300001360883e-05,7.168799999135445e-05
623,11556.0,"(2035, 2032)",2.8977999988910597e-05,3.634500001226115e-05,169.0,169.0,5.631599998423553e-05,5.1594000012755714e-05,4.84900000401467e-05,5.720400002928727e-05,8.18640000375126e-05,7.811299997229071e-05
624,11964.0,"(10464, 6562)",2.9501999961212277e-05,2.5832999995145656e-05,57.0,57.0,3.222699996285883e-05,2.6229000013699988e-05,2.7852000016537204e-05,2.945099998896694e-05,8.198100005074593e-05,7.766499999206644e-05
625,10496.0,"(1694, 13149)",3.0121000008875853e-05,2.1696000032989105e-05,146.0,146.0,3.437499998426574e-05,2.8762999988884985e-05,2.9415000028620852e-05,3.220100001044557e-05,8.234599999923375e-05,7.68429999880027e-05
626,7809.0,"(15643, 11757)",2.8615999951853155e-05,2.0124000002397224e-05,124.0,124.0,3.249799999593961e-05,2.6482000009764306e-05,2.8842000006079616e-05,3.162000001566412e-05,7.915100002264808e-05,7.527100001425424e-05
627,15600.0,"(13443, 11928)",2.995299996655376e-05,2.2747000002709683e-05,239.0,239.0,3.419099999746322e-05,2.8155999984846858e-05,7.597600000508464e-05,4.4402000014542864e-05,8.544600001414437e-05,7.82090000370772e-05
628,11178.0,"(8773, 13077)",2.9003999998167274e-05,2.3850999980368215e-05,124.0,124.0,3.6434999969969795e-05,2.9504999986329494e-05,3.046599999834143e-05,3.351899999870511e-05,8.847299994840796e-05,8.167999999386666e-05
629,7653.0,"(10059, 140)",3.3905000009326614e-05,2.169200001844729e-05,125.0,125.0,3.954700002850586e-05,2.962199999956283e-05,3.099299999576033e-05,7.670700000517172e-05,7.693400004882278e-05,7.302599999547965e-05
630,1070.0,"(7691, 4892)",3.7037999959466106e-05,3.327899997884742e-05,418.0,418.0,4.703900003732997e-05,3.501499998037616e-05,3.616399999373243e-05,4.143099999964761e-05,7.935100001077444e-05,7.642599996415811e-05
631,6050.0,"(5496, 4101)",2.9534000020703388e-05,4.0343000023312925e-05,57.0,57.0,5.38429999892287e-05,4.615299997112743e-05,4.823399996212174e-05,5.0290999979552e-05,8.066800000960939e-05,8.003499999631458e-05
632,4150.0,"(14678, 158)",2.9256000004806992e-05,3.441399996972905e-05,123.0,123.0,5.60560000053556e-05,4.4605000027786446e-05,4.842999999254971e-05,5.480300001181604e-05,7.798499996169994e-05,6.876999998439715e-05
633,14705.0,"(1059, 4960)",3.381800001989177e-05,3.019299998641145e-05,125.0,125.0,5.1343999984965194e-05,4.925900003627248e-05,5.066500000339147e-05,5.820699999503631e-05,9.766800002353193e-05,7.830900000271868e-05
634,6630.0,"(9963, 13083)",5.373800001962081e-05,3.845700001647856e-05,260.0,260.0,5.630999999084452e-05,5.1868000014110294e-05,5.51010000435781e-05,6.356299996923553e-05,7.408900000882568e-05,7.047599996212739e-05
635,15364.0,"(10206, 2892)",3.774199996087191e-05,3.226799998401475e-05,80.0,80.0,4.9484999976812105e-05,4.73019999844837e-05,4.62090000041826e-05,5.076799999415016e-05,7.588099998656617e-05,7.181699999136981e-05
636,14043.0,"(453, 7754)",2.8796000037800695e-05,2.6781999963532144e-05,80.0,80.0,4.464999994979735e-05,3.9090000029773364e-05,4.213700003674603e-05,4.6884999960639107e-05,8.020500001748587e-05,7.473699997717631e-05
637,466.0,"(16404, 12201)",2.766200003634367e-05,2.8174999954444502e-05,79.0,79.0,4.585299996051617e-05,4.151400003138406e-05,4.3112000014389196e-05,0.00011772999999948297,7.371600003125423e-05,8.54580000009264e-05
638,11409.0,"(14822, 3866)",2.958900000749054e-05,5.1697000003514404e-05,125.0,125.0,5.416600004082284e-05,4.8335999963455833e-05,4.773300003080294e-05,5.084299999680297e-05,6.64670000105616e-05,6.480099995087585e-05
639,4097.0,"(13514, 13602)",3.0277999996997096e-05,3.349799999341485e-05,214.0,214.0,5.3189000027487054e-05,4.5417999956498534e-05,4.680399996459528e-05,5.645400000275913e-05,6.823600000416263e-05,6.567200000517914e-05
640,8820.0,"(8835, 2766)",2.768600000990773e-05,3.0929999979889544e-05,102.0,102.0,5.0727000029837654e-05,4.769999998188723e-05,5.912199998192591e-05,5.6609000012031174e-05,7.634199999984048e-05,7.223000000067259e-05
641,11680.0,"(1510, 11952)",2.8407000002061977e-05,3.332799997224356e-05,148.0,148.0,5.4509999984020396e-05,4.199899996137901e-05,5.265099997586731e-05,4.433700001982288e-05,7.713999997349674e-05,6.669499998679385e-05
642,10182.0,"(6434, 16224)",2.808300001788666e-05,4.945299997416441e-05,148.0,148.0,7.503899996663677e-05,5.525400001715752e-05,5.337600003940679e-05,5.713599995260665e-05,7.3783999994248e-05,7.136499999660373e-05
643,2342.0,"(1553, 12185)",3.572100001747458e-05,4.6248999979070504e-05,537.0,537.0,6.595400003561736e-05,5.796199997121221e-05,5.9148000048026006e-05,6.961599996202494e-05,8.698499999582054e-05,8.447400000477501e-05
644,11337.0,"(1016, 9138)",2.766399995834945e-05,3.379700001460151e-05,125.0,125.0,8.040199998049502e-05,6.755699996574549e-05,7.418600000619335e-05,7.310699999152348e-05,7.024799998589515e-05,6.625800000392701e-05
645,6744.0,"(2285, 13406)",2.6981000019077328e-05,0.0001100360000236833,147.0,147.0,9.756399998650522e-05,6.360300000096686e-05,6.603799999993498e-05,6.670399994845866e-05,7.149099997150188e-05,6.845500001873006e-05
646,1537.0,"(4582, 3046)",2.7348999992682366e-05,3.3220000034361874e-05,79.0,79.0,5.9561999989909964e-05,4.783600002156163e-05,4.796399997530898e-05,5.217699998638636e-05,6.954299999506475e-05,6.387600001289684e-05
647,3869.0,"(13865, 11150)",2.7826999996705126e-05,3.1065000030139345e-05,124.0,124.0,5.461000000650529e-05,4.623199998832206e-05,5.1809000012781325e-05,5.740300002798904e-05,7.367800003521552e-05,6.740300000274146e-05
648,4211.0,"(3395, 4103)",3.1943999999839434e-05,3.6568000041370397e-05,217.0,217.0,5.712500001209264e-05,4.9007999962213944e-05,4.883900004415409e-05,7.676800004219331e-05,7.248400004300493e-05,7.027600003084444e-05
649,329.0,"(14646, 9006)",3.586100001484738e-05,2.999099996259247e-05,80.0,80.0,4.7388999973918544e-05,4.08989999982623e-05,4.257099999449565e-05,4.648000003726338e-05,6.390100003272892e-05,6.0710000013841636e-05
650,15927.0,"(14344, 507)",2.8628999984903203e-05,2.7235999993990845e-05,57.0,57.0,4.668299999366354e-05,3.730299999915587e-05,3.962899995713087e-05,4.3990999984089285e-05,6.915800003071126e-05,6.499500000245462e-05
651,13776.0,"(9962, 15083)",2.734400004555937e-05,2.4605999954019353e-05,57.0,57.0,4.643999994868864e-05,4.252600001564133e-05,4.433099996958845e-05,4.930000000058499e-05,7.487799996397371e-05,6.977199996072159e-05
652,13097.0,"(10207, 16197)",3.0424999977185507e-05,3.245099998139267e-05,148.0,148.0,5.1272999996854196e-05,4.783899998983543e-05,4.820399999516667e-05,5.377500002623492e-05,0.00015019199997823307,0.0002135359999897446
653,16369.0,"(2435, 98)",3.014999998640633e-05,2.8173999965019902e-05,147.0,147.0,5.0543000043035136e-05,4.517100001066865e-05,4.7648000020217296e-05,5.076700000472556e-05,8.303599997816491e-05,6.97350000109509e-05
654,2100.0,"(5538, 3515)",2.8867000025911693e-05,2.996300003133001e-05,80.0,80.0,4.8275999972702266e-05,4.731699999638295e-05,4.7171000005619135e-05,5.2401999994344806e-05,7.310500001267428e-05,0.00011557900000980226
655,6174.0,"(904, 7194)",2.695699998866985e-05,3.0904000027476286e-05,57.0,57.0,4.9313999966216215e-05,4.633300000023155e-05,4.796199999645978e-05,4.9767999996674916e-05,0.00012029599997731566,0.00010209900000290872
656,6011.0,"(11884, 2824)",3.0165999987730174e-05,3.894600001785875e-05,213.0,213.0,5.38010000354916e-05,4.760600000963677e-05,4.7352000024147856e-05,5.3965000006428454e-05,7.829700001593665e-05,6.87510000147995e-05
657,11438.0,"(10056, 13121)",2.849600002718944e-05,3.0292000019471743e-05,123.0,123.0,5.0600000008671486e-05,4.447300000265386e-05,4.439600002115185e-05,5.1216000031217845e-05,7.67020000012053e-05,7.47309999837853e-05
658,7500.0,"(7351, 7066)",3.2330999999885535e-05,3.3299999984137685e-05,165.0,165.0,5.901800000174262e-05,5.187099998238409e-05,5.1443000018025486e-05,5.390200004740109e-05,9.378400000059628e-05,7.626000001437205e-05
659,10783.0,"(13039, 3199)",3.169699999716613e-05,3.110500000502725e-05,123.0,123.0,4.976500002840112e-05,4.473800004234363e-05,4.760000001624576e-05,5.2229999994324317e-05,6.448100003808577e-05,5.908999997927822e-05
660,13588.0,"(3863, 14497)",3.1132000003708526e-05,2.941799999689465e-05,125.0,125.0,4.7627000014927034e-05,4.4001999981446716e-05,4.505900000140173e-05,4.9906000015198515e-05,6.804000003057808e-05,0.00017441200003531776
661,16000.0,"(10538, 3646)",2.9016999974373903e-05,2.7290999980777997e-05,56.0,56.0,4.50480000040443e-05,3.879900003767034e-05,4.210299999840572e-05,5.008300001918542e-05,7.607399999187692e-05,6.613099998276084e-05
662,3832.0,"(14042, 6415)",3.209499999456966e-05,3.5362999994958955e-05,192.0,192.0,5.35230000195952e-05,4.8778999996557104e-05,5.092500003911482e-05,6.0371000017767074e-05,7.245500000863103e-05,6.990399998585417e-05
663,12973.0,"(14472, 6616)",6.99450000070101e-05,3.0314000014186604e-05,57.0,57.0,5.666800001336014e-05,4.809799997929076e-05,4.987500000197542e-05,5.508600003167885e-05,7.027300000572723e-05,6.794600000148421e-05
664,2400.0,"(5381, 5300)",3.05940000089322e-05,3.5088000004179776e-05,124.0,124.0,6.653200000528159e-05,5.6698999969739816e-05,5.940900001633054e-05,7.18489999940175e-05,7.386300001144264e-05,7.101800002828895e-05
665,11766.0,"(5063, 3258)",0.00015762999998969462,3.5943000000315806e-05,169.0,169.0,6.681100001060258e-05,5.9456999963458657e-05,5.408099997339377e-05,5.7771000001594075e-05,6.903799999236071e-05,6.158200000072611e-05
666,12306.0,"(12528, 705)",5.4614999953628285e-05,2.8819000021940155e-05,57.0,57.0,6.0003999976743216e-05,4.309299998794813e-05,5.705699999225544e-05,5.049599997164478e-05,7.141999998339088e-05,7.124100000055478e-05
667,3359.0,"(7665, 2602)",4.856800001107331e-05,3.1796000030226423e-05,80.0,80.0,0.0002581319999990228,7.654500001308406e-05,6.346999998640968e-05,7.247700000334589e-05,8.34130000271216e-05,7.678699995494753e-05
668,6421.0,"(8486, 1217)",4.373699999860037e-05,4.873000000316097e-05,215.0,215.0,0.00013142599999582671,5.720699999756107e-05,5.7898999955341424e-05,6.201200000077733e-05,7.77840000409924e-05,7.510199998250755e-05
669,8426.0,"(3787, 4137)",3.159600004210006e-05,2.600800002028336e-05,125.0,125.0,6.61849999801234e-05,4.856599997538069e-05,4.89889999926163e-05,5.3245999993123405e-05,7.541100001162704e-05,7.651099997474375e-05
670,2937.0,"(9567, 7160)",3.4291000019948115e-05,3.055899998116729e-05,80.0,80.0,4.7352999956729036e-05,4.272199998922588e-05,4.348299995626803e-05,4.816999995682636e-05,7.312299999284733e-05,6.489600002623774e-05
671,3966.0,"(7274, 10043)",3.119899997727771e-05,3.133400002752751e-05,123.0,123.0,4.8001999971347686e-05,4.0900000044530316e-05,4.3295000011767115e-05,4.882000001771303e-05,8.40549999452378e-05,7.747800003699012e-05
672,12064.0,"(9805, 9656)",3.456299998561008e-05,3.1942000020990235e-05,194.0,194.0,5.172699997046948e-05,4.646200000024692e-05,5.4887999965558265e-05,5.7818000016141013e-05,7.106600003226049e-05,6.596999998009778e-05
673,5731.0,"(169, 5287)",3.061899997192086e-05,3.388200002518715e-05,125.0,125.0,5.814100001089173e-05,4.8072000026877504e-05,4.8539000033542834e-05,5.557899999075744e-05,6.696299999475741e-05,7.154500002570785e-05
674,6226.0,"(11853, 7381)",2.9766000011477445e-05,2.9789999985041504e-05,80.0,80.0,5.049299994652756e-05,4.661899998836816e-05,4.6804000021438696e-05,4.9587999967570795e-05,7.632300003024284e-05,7.617300002493721e-05
675,2700.0,"(6868, 9204)",3.951899998355657e-05,4.374399998141598e-05,534.0,534.0,6.593900002371811e-05,6.127399996103122e-05,6.475000003547393e-05,7.776799998282513e-05,7.790600000134873e-05,7.33540000510402e-05
676,2142.0,"(13610, 1225)",3.3470000005308975e-05,3.124099998785823e-05,125.0,125.0,4.8755000022993045e-05,4.464500000267435e-05,4.694500000823609e-05,5.059900001924689e-05,9.263200001896621e-05,8.39400000245405e-05
677,13836.0,"(15249, 10174)",3.2080999972095015e-05,3.7243000008402305e-05,166.0,166.0,7.770500002379777e-05,6.863300001214157e-05,6.546599996681834e-05,6.127899996499764e-05,7.674599999063503e-05,7.138600000189399e-05
678,14696.0,"(2157, 684)",3.546799996456684e-05,3.884299997025664e-05,215.0,215.0,5.5376999966938456e-05,5.224699998507276e-05,5.4580999972131394e-05,6.389599997191908e-05,6.867100000818027e-05,6.18939999981194e-05
679,14312.0,"(10930, 8217)",3.258500004221787e-05,3.334800004495264e-05,218.0,218.0,4.9427000021751155e-05,4.3808999976135965e-05,4.847999997537045e-05,5.583600000136357e-05,6.953399997655652e-05,6.404300000895091e-05
680,14659.0,"(12690, 646)",3.2842999985405186e-05,3.4597000023950386e-05,192.0,192.0,5.5082000017137034e-05,3.277900003695322e-05,3.1189000026188296e-05,3.5260000004200265e-05,6.805600003190193e-05,6.450600000107443e-05
681,1323.0,"(2238, 3844)",3.3982999980253226e-05,2.9129999973065424e-05,102.0,102.0,4.8550000030900264e-05,4.1735000024800684e-05,4.3763999997281644e-05,4.862699995555886e-05,7.674399995494241e-05,7.383099995195153e-05
682,13586.0,"(9233, 14203)",3.0275000028723298e-05,3.110700004071987e-05,125.0,125.0,5.193999999164589e-05,4.426200001717007e-05,4.981000000725544e-05,5.74270000015531e-05,8.185799998727816e-05,7.862699999350298e-05
683,1689.0,"(2665, 6034)",3.4473000027901435e-05,3.222500004085305e-05,123.0,123.0,5.2562000007583265e-05,4.9028999967504205e-05,4.8526999989917385e-05,6.008200000451325e-05,8.44759999836242e-05,6.809600000678984e-05
684,3077.0,"(12500, 6013)",3.3424000037030055e-05,3.137899994953841e-05,57.0,57.0,7.996900001217e-05,4.2452000002413115e-05,4.093199999033459e-05,4.506999999875916e-05,8.95360000185974e-05,6.454099997199592e-05
685,9801.0,"(904, 673)",3.1602000035491074e-05,7.645900001307382e-05,195.0,195.0,0.00015387299998792514,6.21039999941786e-05,5.99279999846658e-05,6.299899996520253e-05,8.023899999898276e-05,7.586600003151034e-05
686,12864.0,"(1697, 16244)",3.781099997013371e-05,4.308700005140054e-05,467.0,467.0,0.00014161299998249888,7.741800004623656e-05,5.055200000469995e-05,0.00012166600004093198,9.13240000386395e-05,8.095099997262878e-05
687,12334.0,"(3919, 8844)",3.0961999982537236e-05,4.078000000617976e-05,57.0,57.0,6.548400000383481e-05,4.896900003359406e-05,5.604199998288095e-05,5.550800000264644e-05,7.329200002459402e-05,7.201699997949618e-05
688,10889.0,"(8768, 527)",3.0153000011523545e-05,3.3367000014550285e-05,103.0,103.0,5.056200001263278e-05,3.508099996452074e-05,3.9453999988836586e-05,3.7755999983346555e-05,9.276600002294799e-05,0.00012003699998786033
689,12051.0,"(15022, 625)",3.2559000032961194e-05,3.335200000265104e-05,124.0,124.0,4.594699998961005e-05,3.377100000534483e-05,3.309800001716212e-05,3.618699997787189e-05,8.664100005262299e-05,7.984699999497025e-05
690,11441.0,"(15529, 14521)",3.1008999997084175e-05,2.129000000650194e-05,124.0,124.0,3.4346999996159866e-05,2.7740999996694882e-05,2.983899997843764e-05,3.280200002109268e-05,6.650899996429871e-05,5.873200001360601e-05
691,2067.0,"(13285, 12455)",3.2218000001194014e-05,2.472099998840349e-05,263.0,263.0,3.678199999512799e-05,3.037400000494017e-05,3.249999997478881e-05,3.686400003743984e-05,6.540399999721558e-05,5.986100001109662e-05
692,10915.0,"(499, 14036)",2.781199998480588e-05,3.081199997723161e-05,103.0,103.0,6.916500001352688e-05,5.7452000021385174e-05,3.465300000016214e-05,3.414199994722367e-05,7.564999998521671e-05,8.000099995797427e-05
693,6076.0,"(6393, 2960)",3.548500001215871e-05,2.7063000004545756e-05,281.0,281.0,4.649400000289461e-05,3.42850000265571e-05,3.420999996706087e-05,3.9794000031179166e-05,7.85290000067107e-05,7.407599997577563e-05
694,3967.0,"(13931, 9255)",3.709100002424748e-05,1.9655999949463876e-05,56.0,56.0,3.222399999458503e-05,2.588600000308361e-05,2.7590000001964654e-05,3.2984000029046e-05,9.549199995717572e-05,9.273299997403228e-05
695,883.0,"(5048, 10436)",6.663400000661568e-05,2.2287000035703386e-05,217.0,217.0,3.3639000037055666e-05,6.562099997609039e-05,4.58910000133983e-05,5.1991000020734646e-05,9.261399998194975e-05,7.193299995833513e-05
696,14561.0,"(10631, 7767)",4.6053000005485956e-05,3.302299995766589e-05,146.0,146.0,5.3663000016968e-05,4.679699998177966e-05,5.178000003525085e-05,5.597899996701017e-05,8.28599999636026e-05,7.904099999223035e-05
697,12839.0,"(10637, 10960)",4.781699999512057e-05,3.468099998826801e-05,193.0,193.0,5.237299995997091e-05,4.841800000576768e-05,5.588499999475971e-05,6.302100001676081e-05,6.596100001843297e-05,6.129599995574608e-05
698,16386.0,"(9855, 4773)",6.459399997993387e-05,6.961300005059456e-05,1653.0,1653.0,9.117700000160767e-05,8.396499998752915e-05,9.492800000998614e-05,0.00012340900002527633,7.67020000012053e-05,7.588299996541537e-05
699,10530.0,"(12877, 10829)",3.4644999971078505e-05,3.23219999813773e-05,147.0,147.0,5.38690000553288e-05,4.798300000175004e-05,5.118100000345294e-05,5.483299997877111e-05,0.00010331000004271118,0.0001224969999498171
700,1080.0,"(4501, 1462)",4.131899999038069e-05,4.110200001150588e-05,398.0,398.0,5.7018999996216735e-05,0.0001054339999768672,6.544399997210348e-05,7.267999995974606e-05,0.00018764599997211917,0.00012663199998996788
701,6704.0,"(2353, 529)",3.86840000032862e-05,3.570100000160892e-05,262.0,262.0,6.321700004718878e-05,5.8125000009567884e-05,5.8956000032139855e-05,6.576900000254682e-05,0.0001293849999797203,8.098299997527647e-05
702,9404.0,"(13526, 7497)",3.324700003304315e-05,3.55860000240682e-05,125.0,125.0,6.49890000090636e-05,5.337800001825599e-05,5.3338999975949264e-05,6.0416999986045994e-05,0.00011782199999288423,9.119000003465771e-05
703,10357.0,"(448, 3205)",3.1841999998505344e-05,3.4381999967081356e-05,125.0,125.0,6.165400003510513e-05,5.350300000372954e-05,5.373199996938638e-05,8.998900000278809e-05,8.900699998548589e-05,7.455299999037379e-05
704,9406.0,"(13076, 794)",3.0515999981162167e-05,4.0127000033862714e-05,125.0,125.0,6.739799999877505e-05,5.605199999081378e-05,0.00010831800000232761,7.700899999463218e-05,7.44509999890397e-05,7.911699998430777e-05
705,4971.0,"(13456, 5407)",3.9886000024580426e-05,4.317999997738298e-05,286.0,286.0,6.566299998667091e-05,5.826599999636528e-05,5.902999998852465e-05,5.8260000002974266e-05,8.799799996950242e-05,7.47719999480978e-05
706,10478.0,"(12727, 1850)",3.501100002267776e-05,3.082000000631524e-05,125.0,125.0,6.345700001020305e-05,5.548999996562998e-05,5.398999996941711e-05,6.000799999128503e-05,9.840400002758543e-05,8.262199997943753e-05
707,15456.0,"(15372, 3740)",3.0224999989059143e-05,3.22110000183784e-05,57.0,57.0,8.272200000192242e-05,6.0938999979498476e-05,5.89750000017375e-05,6.663699997488948e-05,8.45040000285735e-05,8.167600003616826e-05
708,11819.0,"(7202, 688)",2.864300000737785e-05,4.788299997926515e-05,57.0,57.0,8.777900001177841e-05,5.629100002124687e-05,7.056000004013185e-05,5.7031999972423364e-05,7.944899999756672e-05,7.346300003518991e-05
709,7418.0,"(3791, 12364)",3.198299998530274e-05,3.7241000029553106e-05,213.0,213.0,5.6150000034449477e-05,4.735900000696347e-05,5.2025999991656136e-05,6.308199999693898e-05,7.897099999354396e-05,7.331099999419166e-05
710,1129.0,"(506, 7605)",3.4303000006730144e-05,4.683499997781837e-05,423.0,423.0,6.112699998084281e-05,5.631800001992815e-05,6.281400004581883e-05,7.239500001787746e-05,9.095900003330826e-05,8.421900002986149e-05
