,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
347,2712,"(11880, 10972)",8.920999999872947e-05,5.384700000377052e-05,310,491,6.690300000400384e-05,5.619700000636385e-05,5.680600000346203e-05,0.0002618440000077271,0.00015748400001314167,0.00015738399999065678
348,6748,"(12214, 9636)",7.24450000006982e-05,5.3674000000114575e-05,154,240,6.528399998728673e-05,5.4835000000252876e-05,5.493599999795151e-05,0.00010939000000576016,0.00015631000000837503,9.900399999196452e-05
349,12592,"(10623, 10451)",6.421300000170049e-05,4.917199998999422e-05,90,122,6.213099999285987e-05,5.2227000011839664e-05,5.374299999516552e-05,0.00021907799998643895,0.0001255650000047126,8.995899999320045e-05
350,5891,"(9003, 12493)",6.396500000960259e-05,5.279900000232374e-05,91,125,6.412099999408838e-05,5.360699999812368e-05,5.3863000005094364e-05,0.00010004500001059569,0.0001059619999921324,9.5250999990526e-05
351,13722,"(6448, 5207)",6.666800000232342e-05,4.8311999989891774e-05,57,56,6.19819999911897e-05,5.107600000542334e-05,5.246500001021559e-05,0.00018081499999311745,9.383999999101889e-05,8.889600000827613e-05
352,4133,"(966, 6068)",6.608300000721101e-05,5.233599999598937e-05,88,121,6.320399999992787e-05,5.3543999996463754e-05,5.370400000970221e-05,9.98739999999998e-05,0.00011308899999562527,8.627500000102373e-05
353,15570,"(10439, 3197)",8.644800000467967e-05,4.8299000013685145e-05,57,57,6.0124999990307515e-05,5.034900000566722e-05,5.1810000002205925e-05,0.0001771589999890466,8.79520000012235e-05,8.253200000751804e-05
354,4606,"(15627, 8964)",9.573899998827073e-05,5.1120999998488514e-05,90,125,7.738799999401635e-05,5.127000000015869e-05,5.247999999369313e-05,9.656900000720725e-05,8.817299999464012e-05,8.513000000220927e-05
355,174,"(2678, 9783)",9.002100000543578e-05,4.665500000555767e-05,57,57,9.854699999323202e-05,6.255499999952008e-05,5.596500000137894e-05,9.680899999864323e-05,8.936600001163697e-05,0.00010171000000980257
356,5326,"(10559, 3379)",9.551399999452315e-05,4.986999999800901e-05,89,125,6.283000000451011e-05,5.291399999407531e-05,5.856700001061199e-05,9.969599999237744e-05,8.507699999427132e-05,7.903099999850838e-05
357,2828,"(8582, 5195)",6.347300001152689e-05,5.2116999995632796e-05,57,55,8.312300001023232e-05,0.00010580400000037571,6.397800000002007e-05,0.00019482800000503175,8.607399999505105e-05,8.352100000763585e-05
358,10847,"(9164, 11741)",0.00010612299999479546,7.057599999882314e-05,508,831,7.476899999403486e-05,6.361299999468883e-05,6.243699999686214e-05,0.00024053799999990133,8.989599999154052e-05,8.428599998921982e-05
359,1058,"(148, 15574)",6.432499999675656e-05,6.320699999662338e-05,86,103,0.00010053399999776502,6.69949999974051e-05,5.746099999726084e-05,0.00010100500000476131,8.416000000011081e-05,8.035199999767428e-05
360,3218,"(8487, 2109)",6.912800000691277e-05,4.976600000361486e-05,73,78,6.12620000026709e-05,5.203300000289346e-05,5.185000000551554e-05,9.283800000048359e-05,8.619399999076904e-05,8.199699999522636e-05
361,4797,"(11606, 4744)",8.664000000635497e-05,4.690200000823097e-05,72,79,5.853199999705794e-05,4.945999999961259e-05,5.023200000664474e-05,9.279500000047847e-05,8.457100000214268e-05,7.96380000025465e-05
362,7178,"(13403, 1831)",0.00012177600000029543,4.8897000013425895e-05,229,355,6.137900000169338e-05,5.1873999993290454e-05,5.3410000006692826e-05,0.00011408499999276955,8.466799999951036e-05,7.935100001077444e-05
363,14994,"(1289, 13632)",9.635099999627528e-05,4.796899999348625e-05,91,125,5.987999999490512e-05,5.012300000828418e-05,5.1416999994557955e-05,9.710300000165262e-05,8.409700001266174e-05,9.736600000564977e-05
364,14096,"(2828, 8931)",0.0001479169999925034,5.655299999318686e-05,416,760,0.00014006900001106715,6.900300000722837e-05,6.269699998995293e-05,0.00014069600000254923,7.894400000907353e-05,7.457600000293496e-05
365,6580,"(5327, 4405)",0.00024617100000057235,5.030299999475574e-05,57,57,6.147900000996742e-05,5.073900000240883e-05,5.159100000184935e-05,9.22449999904984e-05,8.144999999615266e-05,7.846500000141532e-05
366,13260,"(6668, 8294)",0.0001176680000014585,4.7787999989168384e-05,57,57,9.62160000028689e-05,7.01400000053809e-05,5.8812999995438986e-05,0.00032306599999287755,8.24849999929711e-05,7.887699999287179e-05
367,1953,"(15564, 2723)",0.00018922600000337297,9.407500000691016e-05,222,331,0.00014456799999607028,8.271699999795601e-05,6.87170000048809e-05,0.0001449049999990848,8.168600000146853e-05,9.385100000258717e-05
368,1847,"(11716, 572)",0.0001523279999986471,8.629500000267853e-05,85,103,9.9964000000341e-05,9.539999999219617e-05,0.00011872100000687169,0.00012800800000434265,7.891100000279039e-05,7.530799999244664e-05
369,4970,"(82, 15499)",0.0001324719999900026,5.8379999998692256e-05,234,375,7.907299999487805e-05,6.260400000712707e-05,6.235899999751382e-05,0.00024082500000588425,7.801499999970929e-05,7.331899999485358e-05
370,3748,"(10634, 16048)",6.791100000214101e-05,5.57399999934205e-05,89,123,6.626699999401353e-05,5.61619999928098e-05,5.621199998984139e-05,0.0001942859999957136,8.254099999760456e-05,7.824100001130319e-05
371,15117,"(3630, 14629)",6.693400000301608e-05,5.339400000536898e-05,101,126,6.3811000003966e-05,5.302100001358667e-05,5.3845000010710464e-05,0.00016324000000622618,8.01270000039267e-05,9.318099999688911e-05
372,2958,"(7052, 10630)",6.03659999995898e-05,5.179499999030668e-05,55,57,6.343000001152177e-05,5.201700000156961e-05,5.240699999831122e-05,0.0001570799999939254,0.00011127999999871463,0.0001447320000096397
373,4401,"(7867, 10753)",8.006800000259773e-05,5.345099999942704e-05,199,309,6.58519999916507e-05,5.5002000010517804e-05,5.527599999766153e-05,0.0001761680000100796,0.0001452229999898691,8.128100000703853e-05
374,1349,"(2298, 9553)",0.00011927500000297186,5.413699999223809e-05,276,422,6.46020000090175e-05,5.48430000009148e-05,5.6268000008685704e-05,0.00018638100000600843,7.931199999688943e-05,7.621199999618966e-05
375,11761,"(14227, 13424)",9.724100000596536e-05,5.163000000152351e-05,93,126,6.288100000517716e-05,5.3284000003372967e-05,5.3913000002125955e-05,0.00016184599999746752,0.00024375800001052994,0.00018899700000929442
376,14400,"(7504, 8644)",0.00011096899999074594,5.2836999998362444e-05,197,305,6.601599999100927e-05,5.489100000488634e-05,5.60210000060124e-05,0.00017644599999755428,0.00015181799999197665,0.00014321000000450113
377,6761,"(5784, 3327)",7.497599999339855e-05,5.277400001091337e-05,134,191,6.523000000413504e-05,5.4880000007528906e-05,5.6381999996801824e-05,0.00016954199999474895,0.0001373799999981884,0.00013785299999824474
378,7836,"(12205, 16461)",6.513300000676736e-05,5.2840000009268806e-05,89,123,6.533100000183367e-05,5.491699999993216e-05,5.5070000001933295e-05,0.00016326799999433206,0.00015133400000877373,0.0001446979999997211
379,7704,"(8707, 8980)",6.793400000049132e-05,5.3487000002405694e-05,115,170,0.00010343200000306751,8.486000000118565e-05,6.37060000059364e-05,0.00013052799999968556,9.037099999886777e-05,8.057200000166631e-05
380,14132,"(9302, 7404)",6.719600000337778e-05,5.063400000437923e-05,101,126,7.131399999593668e-05,5.5951000007326e-05,5.6037000007336246e-05,0.00017809300000237727,0.00014484899999445133,7.590999999251835e-05
381,11188,"(10416, 2806)",7.18839999933607e-05,5.107699999484794e-05,86,101,6.223500000146487e-05,5.26980000046251e-05,5.27850000082708e-05,0.000172094999996375,8.088200000599954e-05,7.659000000614924e-05
382,4686,"(4374, 15826)",0.00010523500000658714,5.273600000066381e-05,169,259,8.32930000029819e-05,5.752399999892077e-05,9.143700000890931e-05,0.00017157199999928707,0.00011009799999328607,7.914999999059091e-05
383,2929,"(3223, 9852)",0.00010796200000129375,6.165499999610802e-05,164,239,6.597800000918141e-05,5.469100000254912e-05,5.392199999221248e-05,0.00010710400000846221,8.320399999206529e-05,7.942799999227645e-05
384,312,"(4735, 1847)",0.00010517699999468277,4.8852999995574464e-05,111,148,6.212999998922442e-05,5.1740000003519526e-05,5.2725999992730976e-05,0.00010149800000647247,8.099000000072465e-05,7.555000000536438e-05
385,9557,"(13163, 2586)",0.00011174700000537996,4.970499999501499e-05,199,308,6.319899999596146e-05,5.3874000002451794e-05,5.442999999161202e-05,0.00011227400000279886,8.273800000324627e-05,7.828399999709745e-05
386,10727,"(16045, 3196)",0.00010353600001167251,4.786800000999847e-05,85,103,6.362599999931717e-05,5.10989999895628e-05,5.563599999902635e-05,9.618200000716115e-05,8.560999999929209e-05,8.08310000053325e-05
387,13130,"(8094, 15439)",9.361800000817766e-05,4.7252000001662964e-05,86,100,6.0711999992690835e-05,5.02549999907842e-05,5.2164000010179734e-05,9.599400000581682e-05,8.076400000334161e-05,0.00011021999999627496
388,11323,"(12297, 2412)",0.0002220490000013342,4.801100000406677e-05,89,123,6.232800001271244e-05,5.124300000147741e-05,5.3136999994762846e-05,9.876000000019758e-05,0.00012831499999776952,8.676799998852402e-05
389,7500,"(2382, 6236)",7.07220000037978e-05,8.864999999502743e-05,118,165,0.0001797199999913346,7.201000001089142e-05,6.009300000187068e-05,0.0002898409999971818,8.935500000006869e-05,7.787200000564098e-05
390,1994,"(9594, 11379)",0.00017203299999835053,6.620599999962451e-05,84,102,7.704100001149072e-05,6.119500000068001e-05,5.9880000009115975e-05,0.00011642800001254727,0.0001714970000108451,9.265500000310567e-05
391,1899,"(13206, 2312)",6.940000000099644e-05,6.249900000909747e-05,129,194,0.00016104099999836308,0.00011782299999651968,8.327499999438714e-05,0.0002410390000022744,0.00014410599999337137,9.309700000414978e-05
392,2116,"(6630, 12496)",0.0001626510000107828,7.631699999421926e-05,221,331,6.927199999040567e-05,5.822399999999561e-05,5.698100000017803e-05,0.0001232280000067476,0.00015896699999018438,8.845099999632566e-05
393,3615,"(15091, 15927)",7.336299999849416e-05,5.069599998819285e-05,119,171,6.410999999673095e-05,5.5028999994988226e-05,5.508899999995265e-05,0.00010582400000203052,0.00012676999999428062,0.00010255800000891213
394,8181,"(16190, 7223)",0.00011662299999670722,5.072599999778049e-05,239,395,6.467600000803486e-05,5.500900000754427e-05,5.5512999992402e-05,0.00012025299999152139,0.00016741600001068946,0.00016079499999932523
395,9439,"(13981, 11905)",0.00010165500000880456,4.940699999167464e-05,119,171,6.396199999869623e-05,5.368900001201382e-05,5.464000000188207e-05,0.00010426899999060879,9.53370000047471e-05,8.013999999434418e-05
396,7683,"(14286, 15668)",9.169400000530459e-05,5.02899999901274e-05,139,216,6.264700000713219e-05,5.329900000106136e-05,5.4060000010736076e-05,0.00014684799999997722,8.58450000009725e-05,7.860200000209261e-05
397,4099,"(2433, 12887)",0.00011538299999358514,6.2967999994612e-05,116,171,6.754000000341875e-05,5.630600000472441e-05,5.634299999712766e-05,0.00011016999999924337,8.350100000598104e-05,7.780299999637919e-05
398,26,"(15747, 9545)",0.00015151700000615165,4.899200000352266e-05,71,78,6.097099999635702e-05,5.0981999990540317e-05,5.2488000008565905e-05,9.461999999871296e-05,0.00011121300001093459,0.00019435699999803546
399,8626,"(7194, 4114)",0.00010246600000130002,4.8756000012417644e-05,136,214,6.138000000532884e-05,5.282599998679416e-05,5.405599999619426e-05,0.00010579599999971379,0.00019698399999867888,0.00013557399999797326
400,13791,"(14419, 16476)",0.00022851100000309543,4.7580000000380096e-05,86,102,5.967299999554143e-05,5.077800000208299e-05,5.16070000031732e-05,9.562799999685012e-05,0.00021278099998767175,0.00010506499999962671
401,12050,"(15355, 16249)",0.00020512499999369993,4.838799999618004e-05,90,125,6.170700000041052e-05,5.126300000313222e-05,5.261399999767491e-05,9.840100000246821e-05,0.0002160379999907036,8.504599999525908e-05
402,12144,"(9801, 194)",0.00010020199999871693,5.019099999969967e-05,261,401,6.397800000002007e-05,5.331699999544526e-05,5.4278999996881794e-05,0.00011870000000158143,8.418199999482567e-05,0.00010648900000376216
403,4268,"(15031, 9427)",0.00010122599999817794,5.0748000006706206e-05,117,168,6.517299999586612e-05,5.346500000769083e-05,5.426999999258442e-05,0.00010370300000772659,0.00011077800000691695,0.00012983199999894168
404,13659,"(15991, 3600)",0.00010491700000159199,8.04790000046296e-05,115,166,0.0001081759999976839,5.728000000715383e-05,5.673299999386927e-05,0.00010655399999848214,0.00014690300000097523,7.56289999941373e-05
405,1088,"(10929, 12363)",0.00013001900001086142,5.146499999852949e-05,260,401,6.381699999735702e-05,5.340900000305737e-05,5.586999999707132e-05,0.00011705500000402935,7.897300000081486e-05,0.00010424600000646933
406,9480,"(2311, 8553)",9.853599999587459e-05,4.8967000012112294e-05,90,123,6.175699999744211e-05,5.146600000216495e-05,5.230099999664617e-05,9.679600000822575e-05,0.00011086800000725816,0.00013832599999830109
407,11464,"(1213, 1668)",7.278399999677276e-05,4.7034999994366444e-05,115,148,6.01019999919572e-05,5.0629000000412816e-05,5.140700000083598e-05,9.85730000024887e-05,0.00012824099999875216,0.00010192999999958374
408,10271,"(780, 3622)",6.558100000120248e-05,9.651400000620924e-05,87,100,7.014199999844095e-05,5.523799998741197e-05,5.4095999999503874e-05,0.00010010100000101829,0.0001524539999877561,0.000126264000002152
409,107,"(10122, 8003)",6.442000000106418e-05,4.859200001305908e-05,84,103,6.055599999399419e-05,5.1296999998839965e-05,5.1951000003214176e-05,9.491300001229774e-05,7.916500000249016e-05,7.446399999366804e-05
410,11486,"(6632, 3284)",6.411900000102833e-05,4.8354999989896896e-05,88,123,6.0615999998958614e-05,5.1081999998814354e-05,5.228900000986414e-05,9.822799999881227e-05,7.962600000155362e-05,0.00010767500000952168
411,94,"(4794, 1778)",8.710599999517399e-05,4.9683000000300126e-05,328,488,6.264299999259038e-05,5.255299998907503e-05,5.3308999994783335e-05,0.00012187000000096759,0.00020250299999702293,7.201799999734249e-05
412,9638,"(6661, 15169)",8.126999999547024e-05,5.0287999997067345e-05,233,376,6.28949999992301e-05,5.337000000338321e-05,5.390799999815954e-05,0.0001187270000002627,9.810500000639877e-05,7.467399998972724e-05
413,2617,"(2819, 15097)",7.000600000139912e-05,4.904299998997885e-05,133,191,6.171299999380153e-05,5.26809999996658e-05,5.299699999739005e-05,0.00010179000000221095,0.00013685499999382955,0.00012208100000066224
414,12403,"(10500, 3603)",6.316399999661826e-05,4.77390000099831e-05,73,79,5.795500000260745e-05,4.98320000019703e-05,5.07119999895167e-05,9.772100000304818e-05,9.816200000045683e-05,7.463800000095944e-05
415,6018,"(3871, 12122)",8.86739999970132e-05,4.8001999999769396e-05,89,125,7.508299999869905e-05,5.39819999971769e-05,5.637200000307985e-05,0.0003069300000078101,7.90389999991703e-05,9.329499999921609e-05
416,10670,"(14443, 5687)",9.856699999488683e-05,9.95399999936808e-05,115,146,0.00011171200000603676,8.546600000158833e-05,6.318799999860403e-05,0.00024274500000842636,7.838000000504053e-05,7.382099998665126e-05
417,14572,"(2475, 2476)",9.863799999720868e-05,0.0002597049999906176,101,146,0.00019703000000959037,7.618899999783935e-05,6.49899999984882e-05,0.00023388200000340476,8.534600000587034e-05,0.00015337499999645843
418,3428,"(7646, 1138)",0.0001320740000068099,5.5777000000034604e-05,86,124,6.675499999175827e-05,5.5246000002284745e-05,5.512299999566039e-05,0.00019838400000082856,7.893800000147166e-05,9.329600000285154e-05
419,6511,"(11076, 5590)",7.941100000152801e-05,5.2099000001248896e-05,89,122,6.461000000967942e-05,5.422700000679015e-05,5.4845999997610306e-05,0.000162527000000523,7.94400000074802e-05,9.684900000195285e-05
420,13076,"(173, 8824)",0.00020489499999598593,5.260000000362197e-05,127,172,6.438900000205194e-05,5.362299999944753e-05,5.5242000001953784e-05,0.00016661499999770513,0.00010532100000659739,7.718899999531459e-05
421,2313,"(3838, 6300)",6.962499999474403e-05,5.1862999995933023e-05,93,125,6.463300000802974e-05,5.515899999863905e-05,5.8382000005963164e-05,0.00016342900001120597,8.136900000010883e-05,7.900999999321812e-05
422,6280,"(10280, 2347)",7.390600001144776e-05,5.3645000008373245e-05,118,168,6.630699999732315e-05,5.543899999338464e-05,5.531999998709125e-05,0.0001670409999974254,7.993199999134504e-05,8.12730000063766e-05
423,6728,"(9617, 16293)",9.473800000137089e-05,5.3188999999065345e-05,97,126,6.406999999342133e-05,5.362000000275202e-05,5.481099999826711e-05,0.0001626110000074732,8.997999999849071e-05,0.00023360800000205018
424,11739,"(3052, 3526)",0.00010375899999814919,5.304800001226795e-05,132,172,6.148500000335844e-05,5.215000000191594e-05,5.2312999997639054e-05,0.00016094499999042,0.00014382000000523476,0.00010906600000737399
425,14004,"(7049, 10974)",0.00014984099999537648,6.869399999231973e-05,559,944,7.286199999612109e-05,6.202100000507471e-05,6.17710000057059e-05,0.0002538840000028131,0.00010875700000667621,7.633699999587407e-05
426,15757,"(12965, 15179)",6.294599999989714e-05,7.223000000067259e-05,57,55,7.337599998891164e-05,5.69170000090935e-05,5.4789000003552246e-05,9.81169999931808e-05,0.0001625610000104416,7.209199999635985e-05
427,9283,"(14280, 6523)",6.447600000569764e-05,0.00010253299998908005,89,125,6.867700000157129e-05,5.653700000607387e-05,5.681099999321759e-05,0.00017936899999426714,0.00012118200000088564,9.803500000771237e-05
428,5352,"(2691, 9695)",6.579499999759264e-05,5.136199999355995e-05,57,57,6.126899999969737e-05,5.202099998768972e-05,5.208500000719596e-05,0.00016275900000550791,0.00015639800000144533,8.512400000881826e-05
429,12690,"(3746, 7790)",9.03430000107619e-05,5.076000000769909e-05,88,123,6.260499999655167e-05,5.267699999933484e-05,5.297999999243075e-05,0.00015898499999877913,8.0199000009884e-05,0.0001190969999953495
430,875,"(7440, 9315)",0.00010378200001071036,5.425999999886244e-05,87,102,6.148100000302748e-05,5.15199999995275e-05,5.2277000008871255e-05,0.0001569369999998571,7.916699999555021e-05,0.0001176680000014585
431,8531,"(2459, 4595)",0.00010669800001039675,5.2745999994385784e-05,146,217,9.16649999993524e-05,7.820800000502004e-05,6.04019999883576e-05,0.00031862800000226343,7.803600000499955e-05,7.96200000081626e-05
