,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
371,15117,"(3630, 14629)",7.915699995919567e-05,4.91270000111399e-05,91,116,5.9855000017705606e-05,5.143999999290827e-05,5.17670000022008e-05,8.63759999560898e-05,9.219200001098216e-05,8.739000003288311e-05
372,2958,"(7052, 10630)",5.9684999996534316e-05,4.4413000011900294e-05,60,52,5.502999999862368e-05,4.741699996202442e-05,4.820599997401587e-05,7.947000000285698e-05,0.0001484430000004977,9.905199999593606e-05
373,4401,"(7867, 10753)",8.492799997839029e-05,5.171499998368745e-05,123,278,0.00010504099998343008,5.585200000268742e-05,5.6701000005432434e-05,9.407999999666572e-05,0.00010328299998718649,0.00014382799997747497
374,1349,"(2298, 9553)",9.733600001027298e-05,5.3644999979951535e-05,153,385,6.40370000155599e-05,5.55999999960477e-05,5.6233999998767104e-05,9.708800001817508e-05,0.00010148500001605498,9.644199997183023e-05
375,11761,"(14227, 13424)",5.5993000046328234e-05,4.664400000820024e-05,83,115,5.6484000026557624e-05,4.894500000318658e-05,5.0213000008625386e-05,8.406800003513126e-05,0.00010151300000416086,0.00013789800004815334
376,14400,"(7504, 8644)",5.7202999983019254e-05,5.189799998106537e-05,119,282,6.275100002994805e-05,5.489000000125088e-05,5.62620000437164e-05,9.33700000018689e-05,9.541399998624911e-05,9.067000002005443e-05
377,6761,"(5784, 3327)",5.2961999983835994e-05,5.044499999939944e-05,98,177,9.726100000762017e-05,0.0001977430000010827,0.00012993100000358027,0.00017895000001999506,9.208199998056443e-05,0.00013068800001292402
378,7836,"(12205, 16461)",0.00011961900003143455,6.857099998569538e-05,79,113,6.313300002602773e-05,5.287700003009377e-05,5.3897999976015853e-05,8.792500000254222e-05,0.00012265999998817279,0.00021562899996752094
379,7704,"(8707, 8980)",0.00010174900000947673,5.118100000345294e-05,92,155,6.322499996258557e-05,5.403400001569025e-05,5.42299999892748e-05,8.972300003051714e-05,0.0001259719999779918,9.372499999926731e-05
380,14132,"(9302, 7404)",7.181600000194521e-05,4.667500002142333e-05,85,115,5.737699996188894e-05,4.9657999966257194e-05,5.049099996767836e-05,8.34840000152326e-05,9.679099997583762e-05,9.235999999646083e-05
381,11188,"(10416, 2806)",7.444699997449788e-05,4.5564999993530364e-05,80,94,5.836899998712397e-05,0.00013073600001689556,5.06030000337887e-05,8.269500000324115e-05,0.00010659400004442432,0.00010130200001867706
382,4686,"(4374, 15826)",8.259099996621444e-05,5.174400001806134e-05,113,239,6.228500001270731e-05,5.4019999993215606e-05,5.511899996690772e-05,9.292200002164464e-05,9.659099998771126e-05,9.225800005197016e-05
383,2929,"(3223, 9852)",0.00010773700000754616,5.0669000017933286e-05,109,218,6.193699999812452e-05,5.342099996141769e-05,5.401499998924919e-05,0.00018080299997791371,0.000104797000005874,0.00013215399997079658
384,312,"(4735, 1847)",5.0626999950509344e-05,4.6773000008215604e-05,89,135,6.063400002176422e-05,4.899700002169993e-05,5.12010000193186e-05,8.464399996910288e-05,0.0001106359999880624,0.00025738099998307007
385,9557,"(13163, 2586)",5.525000000261571e-05,5.1856000027328264e-05,120,283,6.402200000366065e-05,5.568299997094073e-05,5.59899999643676e-05,9.369000002834582e-05,0.0001405709999744431,0.00010502800000722345
386,10727,"(16045, 3196)",4.8208000009708485e-05,4.611299999623952e-05,75,94,5.750199994736249e-05,4.8925000044164335e-05,5.04689999729635e-05,8.271499996226339e-05,0.00011282699995263101,0.00015379600000642313
387,13130,"(8094, 15439)",4.850900000974434e-05,4.527599998027654e-05,87,95,5.649800004903227e-05,4.839600001105282e-05,4.964800001516778e-05,8.259800000587347e-05,0.00013199700003951875,8.714900002360082e-05
388,11323,"(12297, 2412)",8.588700001155303e-05,4.649699997116841e-05,77,114,5.854199997656906e-05,5.0271999953110935e-05,5.120900004840223e-05,8.437299999286552e-05,0.00015583900000137874,9.837400000378693e-05
389,7500,"(2382, 6236)",7.45890000075633e-05,5.0076999968950986e-05,96,157,5.983800002695716e-05,5.2311999979792745e-05,5.327299999180468e-05,8.871699998280747e-05,0.00010686699999951088,8.72130000288962e-05
390,1994,"(9594, 11379)",7.108599999128273e-05,4.546600001731349e-05,80,95,5.705799998168004e-05,4.857999999785534e-05,5.0076999968950986e-05,8.184600000049613e-05,0.00015387799999189156,0.00012397299997246591
391,1899,"(13206, 2312)",8.076000000301065e-05,4.7329999972589576e-05,99,178,5.886899998586159e-05,5.107500004442045e-05,5.169100001012339e-05,8.616099995606419e-05,0.00013863800000990523,0.00015172199999824443
392,2116,"(6630, 12496)",7.668799997873066e-05,5.1902999985031784e-05,130,302,0.0001072930000418637,5.413200000248253e-05,5.514700001185702e-05,9.480699998221098e-05,0.0001518870000154493,0.0001344159999803196
393,3615,"(15091, 15927)",5.187499999692591e-05,4.8002000028191105e-05,96,155,5.89030000242019e-05,5.036599998220481e-05,5.13809999915793e-05,8.576400000492868e-05,0.00013853799998742033,0.00010143399998696623
394,8181,"(16190, 7223)",5.812000000560147e-05,5.3644999979951535e-05,139,366,6.485200003680802e-05,5.687700001999474e-05,5.842400003075454e-05,9.76880000393976e-05,9.625200004848011e-05,9.145300003865486e-05
395,9439,"(13981, 11905)",5.2117999985057395e-05,5.056100002320818e-05,96,156,6.076500000062879e-05,5.297799998515984e-05,5.3144999981213914e-05,8.916299998418253e-05,8.853099996031233e-05,8.314799998743183e-05
396,7683,"(14286, 15668)",9.44939999953931e-05,4.973299996891001e-05,96,197,6.149099999674945e-05,5.325500001163164e-05,5.4227000021001004e-05,9.093799997117458e-05,9.770899998784444e-05,0.00013481299998829854
397,4099,"(2433, 12887)",7.41980000498188e-05,4.869599996482066e-05,93,157,6.024700002171812e-05,5.277000002479326e-05,5.364300000110234e-05,8.840099997087236e-05,0.00010287600002811814,0.0001171060000046964
398,26,"(15747, 9545)",6.928300001618481e-05,4.938900002571245e-05,70,73,5.725500000153261e-05,4.893999999922016e-05,5.0156000042989035e-05,8.12399999858826e-05,0.00013613800001621712,9.106999999630716e-05
399,8626,"(7194, 4114)",7.727100000920473e-05,4.808099998854232e-05,87,195,5.924999999251668e-05,5.202099998768972e-05,5.28890000168758e-05,8.846899999070956e-05,0.00011142500000005384,0.00013538000001744876
400,13791,"(14419, 16476)",7.120200001509147e-05,4.616399996848486e-05,81,95,0.00015260100002478794,8.811499998273575e-05,0.00015313800003013966,0.0002164609999795175,0.00019455599999673723,0.0002330820000224776
401,12050,"(15355, 16249)",7.506299999704424e-05,0.0001309319999904801,81,113,0.00010062600000537714,7.682400001840506e-05,5.783500000688946e-05,0.00018133800000441624,0.00014539199997898322,0.00010769700003265825
402,12144,"(9801, 194)",9.352200004286715e-05,6.275700002333906e-05,144,361,0.0001505139999835592,7.57100000328137e-05,6.525500003817797e-05,0.00011315700004388418,9.703199998511991e-05,0.00010429900004282899
403,4268,"(15031, 9427)",8.56950000525103e-05,5.448600001045634e-05,97,157,8.471499995721388e-05,5.5651999957717635e-05,5.567899995639891e-05,9.113300001217794e-05,0.00018987900000411173,0.0001576920000161408
404,13659,"(15991, 3600)",0.00017373299999690062,5.0432999955773994e-05,90,156,5.945200001633566e-05,5.056100002320818e-05,5.1865999978417676e-05,8.60549999970317e-05,0.00011159400003180053,8.99240000080681e-05
405,1088,"(10929, 12363)",0.00012193399999205212,5.336299994951332e-05,150,361,6.477499999846259e-05,5.631899995250933e-05,5.647899996574779e-05,9.780499999578751e-05,9.750999998914267e-05,8.773700000119788e-05
406,9480,"(2311, 8553)",7.711500001050808e-05,4.7763999987182615e-05,81,115,5.8921999993799545e-05,5.03589999993892e-05,5.2014000004874106e-05,8.46800000431358e-05,0.00017479500002082204,0.00010435799998731454
407,11464,"(1213, 1668)",7.751999999072723e-05,4.81459999832623e-05,92,136,5.986100001109662e-05,5.1456999983656715e-05,5.2720999974553706e-05,8.70769999892218e-05,0.00023539799997251976,0.00016429400000106398
408,10271,"(780, 3622)",8.201999997936582e-05,4.5587999977669824e-05,79,94,5.6300999972336285e-05,4.894099998864476e-05,4.987900001651724e-05,8.198500000844433e-05,0.00010785800003532131,0.00010228899998310226
409,107,"(10122, 8003)",7.626799998661227e-05,4.460200000266923e-05,77,95,5.542899998545181e-05,4.804400003877163e-05,4.953600000590086e-05,8.116899999777161e-05,0.00011533000002827976,0.0001696150000043417
410,11486,"(6632, 3284)",7.87799999670824e-05,4.578900001206421e-05,82,114,0.00014965000002575835,5.055299999412455e-05,5.1047999988895754e-05,8.408600001530431e-05,0.00013807999999926324,9.459599999672719e-05
411,94,"(4794, 1778)",6.524899998794353e-05,5.399500003022695e-05,172,449,6.500900002492926e-05,5.682099998693957e-05,5.675100004509659e-05,9.969500001716369e-05,9.160600001223429e-05,0.00011536600004546926
412,9638,"(6661, 15169)",8.685999995350357e-05,5.1923999990322045e-05,130,342,6.36539999732122e-05,5.555699999604258e-05,5.698699999356904e-05,9.616300002335265e-05,0.00018950200001199846,0.00011176900000009482
413,2617,"(2819, 15097)",7.290700000339712e-05,5.017799998086048e-05,103,177,6.146200001921898e-05,5.315700002483936e-05,5.411600000115868e-05,8.938899998156558e-05,0.0001421129999812365,0.00016840500001080727
414,12403,"(10500, 3603)",0.000334014000031857,4.53669999842532e-05,70,73,5.6265000011990196e-05,4.859299997406197e-05,4.901400001244838e-05,8.142799998722694e-05,0.00010871599999973114,0.00020724500001279011
415,6018,"(3871, 12122)",7.838000004767309e-05,4.602699999622928e-05,77,113,9.894300001178635e-05,6.620100003829066e-05,5.6175999986862735e-05,9.037000000944317e-05,0.00017665500001839973,0.00016871100001480954
416,10670,"(14443, 5687)",8.440999999947962e-05,5.15899999982139e-05,94,135,6.314799998108356e-05,5.3350999962731294e-05,5.330800001956959e-05,8.906699997623946e-05,0.0001344460000041181,8.959000001595996e-05
417,14572,"(2475, 2476)",7.880499998691448e-05,4.8161999984586146e-05,86,135,5.910900000571928e-05,5.145400001538292e-05,5.158599998367208e-05,8.574299999963841e-05,0.0001497090000270873,0.00017644199999722332
418,3428,"(7646, 1138)",6.592200003296966e-05,4.683400004523719e-05,77,115,5.8488000036049925e-05,9.554199999683988e-05,5.150599997705285e-05,8.481499997969877e-05,0.0001227640000251995,0.00010163700000020981
419,6511,"(11076, 5590)",6.769200001599529e-05,4.6932000032029464e-05,77,112,7.656999997607272e-05,5.093999999417065e-05,5.20469999969464e-05,8.512599998766746e-05,0.0001324340000223856,9.186400001226502e-05
420,13076,"(173, 8824)",8.027600000559687e-05,4.943100003629297e-05,99,155,8.761599997342273e-05,0.00010738099996387973,7.267500001262306e-05,8.927999999741587e-05,0.00013902799997822513,0.00019580299999688577
421,2313,"(3838, 6300)",6.547999998929299e-05,4.66640000240659e-05,82,113,0.00018789099999594328,5.942100000311257e-05,9.170999999241758e-05,0.0003403040000193869,0.0001437299999906827,0.0001524140000128682
422,6280,"(10280, 2347)",7.707700001446938e-05,6.023999998205909e-05,95,155,6.6252000010536e-05,5.6732000018655526e-05,5.665999998427651e-05,9.109799998441304e-05,0.00023299700001189194,0.00017885599999090118
423,6728,"(9617, 16293)",5.038099999410406e-05,4.7263999988444994e-05,84,114,5.9081000017613405e-05,5.07479999782845e-05,5.171599997311205e-05,8.455199997570162e-05,0.00012004299998125134,9.649399999034358e-05
424,11739,"(3052, 3526)",5.195500000354514e-05,4.933299999265728e-05,100,158,6.148300002450924e-05,5.2744000015536585e-05,5.333400002882627e-05,8.868100002246138e-05,0.00018718500001568827,0.0001694009999937407
425,14004,"(7049, 10974)",7.294800002455304e-05,6.195800000341478e-05,264,860,7.393899994667663e-05,6.511999998792817e-05,6.579499995496008e-05,0.00012020900004472423,0.00017295800000738382,0.00013150400002359675
426,15757,"(12965, 15179)",4.739600001357758e-05,4.713399999900503e-05,60,52,5.8214999967276526e-05,4.980599999271362e-05,5.089000001134991e-05,8.108800000172778e-05,0.00013024800000493997,0.00012566100002686653
427,9283,"(14280, 6523)",4.921300001115014e-05,4.7445999996398314e-05,81,115,0.00010938699995222123,5.164700002069367e-05,5.272999999306194e-05,0.00011667400002579598,9.323899996616092e-05,8.843699998806187e-05
428,5352,"(2691, 9695)",9.165799997390423e-05,4.50489999934689e-05,65,53,0.00024053799995726877,0.00018193200003224774,0.00010108200001468504,0.00017347199997175267,0.00017350299998497576,0.0001158759999952963
429,12690,"(3746, 7790)",7.077800000843126e-05,5.385299999716153e-05,83,115,0.0001843480000047748,7.02629999977944e-05,6.648900000527647e-05,0.00020813599996927223,0.00011907900000096561,8.647099997460828e-05
430,875,"(7440, 9315)",9.764300000369985e-05,9.241099996870616e-05,83,93,0.00014145900001949485,0.00013080499996931394,0.000171825999984776,0.00027769000001853783,8.863799996561283e-05,0.00010816300004989898
431,8531,"(2459, 4595)",0.000284007000004749,0.0001080310000247664,103,195,6.904099996063451e-05,5.8080999963294744e-05,5.816399999503119e-05,9.545900002194685e-05,0.00015316900004336276,8.6235999958717e-05
432,1019,"(1369, 13856)",6.701099999872895e-05,5.0999999984924216e-05,116,220,6.244599995852695e-05,5.435899998929017e-05,5.450599996947858e-05,9.067699994602663e-05,9.486899995181375e-05,8.949499999744148e-05
433,5287,"(12300, 13905)",9.84300000368421e-05,4.9165999996603205e-05,94,157,6.017999999130552e-05,5.241200000227764e-05,5.3552999986550276e-05,8.913200002780286e-05,9.684000002607718e-05,9.18639999554216e-05
434,6313,"(4917, 14250)",5.048200000601355e-05,4.535300001862197e-05,85,115,5.674099998032034e-05,9.981099998412901e-05,9.565299995983878e-05,8.432299995320136e-05,0.00010343000002421832,0.0001000529999828359
435,11977,"(9423, 12186)",4.968399997551387e-05,4.601500000944725e-05,77,113,5.6505999964429066e-05,4.928200002041194e-05,5.104999996774495e-05,8.374999998750354e-05,9.494500000073458e-05,8.641199997327931e-05
436,6029,"(13135, 11130)",4.836199997271251e-05,4.395199999862598e-05,63,53,5.381900001566464e-05,4.7226999981830886e-05,4.798999998456566e-05,7.90180000080909e-05,9.582400002727809e-05,0.00011795799997571521
437,3303,"(6743, 16161)",7.264900000336638e-05,4.3023999978686334e-05,62,53,5.305499996666185e-05,4.557099998692138e-05,4.7876999985874136e-05,7.875199997897653e-05,0.0002232059999869307,0.00020763300000226081
438,4468,"(6055, 15082)",7.63470000038069e-05,4.434999999602951e-05,79,95,5.540399996561973e-05,4.7639000001709064e-05,4.9063000005844515e-05,8.06350000175371e-05,0.00021586100001513842,0.0001541780000025028
439,3322,"(8484, 12658)",0.00012771899997687797,6.0985000004620815e-05,67,74,5.619399996703578e-05,4.939500001910346e-05,5.011600001125771e-05,8.250700000189681e-05,0.00023869999995440594,0.00014709900000298148
440,8862,"(10300, 10933)",0.00033959699999286386,4.7842000014952646e-05,87,156,5.7952000020122796e-05,5.0702999999430176e-05,5.139399996778593e-05,8.7074000020948e-05,0.00025129699997705757,0.0001725240000496342
441,3973,"(1889, 12823)",0.00016059500001119886,4.506899995249114e-05,80,114,5.668000000014217e-05,4.909000000452579e-05,5.0590000000738655e-05,8.212400001639253e-05,0.0001979209999944942,0.0001455930000133776
442,2411,"(12197, 8923)",9.240200000704135e-05,5.752999999231179e-05,209,653,6.813300001340394e-05,6.0221000012461445e-05,6.133699997690201e-05,0.00011157299996966685,9.99439999986862e-05,8.959100000538456e-05
443,11832,"(8471, 13004)",5.241999997451785e-05,4.567500002394809e-05,69,73,9.866700003158257e-05,4.833699995288043e-05,4.908300002171018e-05,8.027299998047965e-05,0.00014800100001366445,9.357799996223548e-05
444,1860,"(5308, 8059)",0.00011180299998159171,4.4719000015902566e-05,80,95,5.56009999854723e-05,4.7899999970013596e-05,4.876099995954064e-05,8.079799999904935e-05,0.00014634100000421313,0.00014585600001737475
445,8350,"(3833, 12705)",6.692099998417689e-05,4.521799996837217e-05,90,115,5.733399996188382e-05,4.90999999556152e-05,5.084399998622757e-05,8.301700000856727e-05,0.0001855690000525101,0.0002660779999814622
446,11834,"(1480, 4541)",5.3051000008963456e-05,4.3855000001258304e-05,71,74,5.4603999956270854e-05,4.7467000001688575e-05,4.791700001760546e-05,7.940799997641079e-05,0.00013262499999200372,0.00010995400003821487
447,4262,"(8141, 5506)",5.841199998712909e-05,4.9325999952998245e-05,107,198,6.17140000258587e-05,5.233100000623381e-05,5.3575000038108556e-05,8.916699999872435e-05,0.00017078199999787103,0.00011866300002338903
448,8259,"(15678, 11163)",5.364899999449335e-05,4.5187000011992495e-05,77,111,0.00013573600000427177,5.847099998845806e-05,5.516500004887348e-05,0.00026619300001584634,0.0001993590000211043,0.0001767510000263428
449,13459,"(7462, 15811)",6.458299998257644e-05,5.931599997666126e-05,152,406,6.889799999498791e-05,5.850499996995495e-05,6.357099999831917e-05,0.00010364700000309313,0.00012124200003427177,0.00011296799999627183
450,3039,"(11144, 8620)",5.282800003669763e-05,4.601400002002265e-05,60,52,5.778700000291792e-05,4.964000004292757e-05,5.0054999974236125e-05,8.188900000050126e-05,0.00018661300003941506,9.155100002544714e-05
451,8519,"(16275, 9124)",5.592200000137382e-05,4.6898999983113754e-05,81,114,5.9629999952903745e-05,5.144799996514848e-05,5.269000001817403e-05,8.543799998506074e-05,9.191399999508576e-05,8.64410000076532e-05
452,3911,"(7385, 14703)",9.338499995692473e-05,4.671600004257925e-05,76,115,5.8832000036090903e-05,5.0805999990188866e-05,5.196199998636075e-05,0.00013097099997594341,0.00016980600003080326,0.00012883900001270376
453,3963,"(11047, 15504)",8.640999999443011e-05,4.729199997655087e-05,83,112,0.00013167800000246643,9.707799995339883e-05,0.00016403400002218405,0.00010881600002221603,0.0001395899999465655,0.0001319840000064687
454,10806,"(3423, 8737)",0.00010049799999478637,0.0001564610000173161,88,116,0.00016846100004386244,5.839300001753145e-05,5.631900000935275e-05,9.475699999939025e-05,0.00011381299998447503,8.96380000199315e-05
455,9401,"(3961, 7417)",0.00010296100003870379,5.769599999894126e-05,126,322,8.619199996928728e-05,6.77280000331848e-05,6.350099999963277e-05,0.0001133810000055746,0.00011969599995609315,0.00013155300001699288
