,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
613,1549.0,"(13228, 6054)",2.836800001659867e-05,2.6246999937029614e-05,56.0,56.0,4.3000000005122274e-05,3.845700007332198e-05,3.959499997563398e-05,4.332399998929759e-05,0.000189058000046316,8.717100001831568e-05
614,14069.0,"(4969, 15496)",5.989800001771073e-05,7.496700004594459e-05,2080.0,2080.0,0.00010575900000731053,9.120599997913814e-05,8.918899993659579e-05,0.00011583100001644198,7.801999993262143e-05,7.127999992917466e-05
615,13645.0,"(13859, 3045)",3.702499998325948e-05,3.8063000033616845e-05,355.0,355.0,5.426400002761511e-05,3.982500004440226e-05,4.803100000572158e-05,5.9104000001752866e-05,8.122100007312838e-05,8.106099994620308e-05
616,2891.0,"(1294, 9988)",3.1552000109513756e-05,2.6288999947610137e-05,56.0,56.0,4.2727999925773474e-05,3.744499997537787e-05,4.003900005500327e-05,4.38179999946442e-05,6.890600002407155e-05,6.393099999968399e-05
617,10725.0,"(13737, 12586)",3.205199993772112e-05,2.6186000013694866e-05,79.0,79.0,4.219899994950538e-05,3.9307999941229355e-05,3.834500000721164e-05,4.408799998145696e-05,7.512499996664701e-05,0.00016203400002723356
618,14529.0,"(16028, 12484)",3.232200003822072e-05,2.8784000051018666e-05,191.0,191.0,4.454500003703288e-05,3.877799997553666e-05,4.202600007374713e-05,4.750599998715188e-05,6.381200000760145e-05,5.774399994606938e-05
619,15199.0,"(10429, 15055)",3.394300006220874e-05,2.987300001677795e-05,101.0,101.0,4.5965999902364274e-05,4.306300002099306e-05,4.41779999391656e-05,4.910100005872664e-05,6.864800002404081e-05,6.27370000074734e-05
620,474.0,"(10478, 13191)",3.996199995981442e-05,2.9945000051156967e-05,149.0,149.0,4.479699998682918e-05,3.8886999959686364e-05,3.9945000025909394e-05,4.657299996324582e-05,6.747800000539428e-05,6.316999997579842e-05
621,3658.0,"(5496, 7664)",8.381399993595551e-05,2.7125999963573122e-05,171.0,171.0,4.3808999976135965e-05,3.998300007879152e-05,4.0901000033954915e-05,4.697000008491159e-05,6.709700005558261e-05,0.00013199700003951875
622,1245.0,"(6410, 813)",5.548499996166356e-05,2.467999991040415e-05,56.0,56.0,4.228900002090086e-05,3.95329999491878e-05,4.259299998921051e-05,4.7021999989738106e-05,6.293800004186778e-05,5.823399999371759e-05
623,11556.0,"(2035, 2032)",3.904799996234942e-05,3.270000001975859e-05,169.0,169.0,4.781600000569597e-05,4.045000002861343e-05,4.2419000010340824e-05,4.8462999984622e-05,7.062999998197483e-05,6.76299999895491e-05
624,11964.0,"(10464, 6562)",3.33039999986795e-05,2.4191999955291976e-05,57.0,57.0,4.415499995502614e-05,3.915699994649913e-05,3.815299999132549e-05,4.443299997092254e-05,7.489300003271637e-05,7.28059999346442e-05
625,10496.0,"(1694, 13149)",3.3162000022457505e-05,2.8959000019312953e-05,146.0,146.0,4.383999998935906e-05,3.828699993846385e-05,3.9841999978307285e-05,4.594600000018545e-05,7.397299998501694e-05,0.00014814300004672987
626,7809.0,"(15643, 11757)",2.9455000003508758e-05,2.6459000082468265e-05,124.0,124.0,4.1822000071078946e-05,3.7140000017643615e-05,4.427700002906931e-05,4.967400002442446e-05,6.681699994715018e-05,6.139599997823098e-05
627,15600.0,"(13443, 11928)",3.086499998516956e-05,3.3924000035767676e-05,239.0,239.0,5.181899996387074e-05,4.625200006103114e-05,5.09269999611206e-05,5.5447000022468274e-05,7.330599999022525e-05,6.802699999752804e-05
628,11178.0,"(8773, 13077)",3.298299998277798e-05,2.9614000027322618e-05,124.0,124.0,4.5551999960480316e-05,4.025999999157648e-05,4.1629000065768196e-05,4.5288000023901986e-05,0.0001711140000679734,8.303100003104191e-05
629,7653.0,"(10059, 140)",5.88350000043647e-05,2.7426999963608978e-05,125.0,125.0,4.786299996339949e-05,4.274399998394074e-05,4.630600005839369e-05,5.0066999961018155e-05,7.768099999339029e-05,7.112699995559524e-05
630,1070.0,"(7691, 4892)",4.0878000049815455e-05,3.6309000051915064e-05,418.0,418.0,5.269200005386665e-05,4.6545000031983363e-05,4.8274000050696486e-05,5.903200008106069e-05,6.80440000451199e-05,6.475999998656334e-05
631,6050.0,"(5496, 4101)",2.87699999717006e-05,2.484500009813928e-05,57.0,57.0,4.304900005536183e-05,4.0809999973134836e-05,4.7227000095517724e-05,4.6669000084875734e-05,6.740999992871366e-05,6.485300002623262e-05
632,4150.0,"(14678, 158)",2.8970000016670383e-05,2.8660999987550895e-05,123.0,123.0,4.3158000039511535e-05,3.8244000052145566e-05,3.8793000044279324e-05,4.581100006362249e-05,6.578800002898788e-05,6.081200001517573e-05
633,14705.0,"(1059, 4960)",2.986200001942052e-05,2.5856999968709715e-05,125.0,125.0,4.277499999716383e-05,3.884099999140744e-05,3.819799997017981e-05,4.368899999462883e-05,6.880299997646944e-05,6.473200005530089e-05
634,6630.0,"(9963, 13083)",3.545800007032085e-05,3.1623000040781335e-05,260.0,260.0,4.6589000021413085e-05,4.273499996543251e-05,4.519100002653431e-05,5.210199992689013e-05,6.41440000208604e-05,5.822800005716999e-05
635,15364.0,"(10206, 2892)",2.8773000053661235e-05,2.623900002163282e-05,80.0,80.0,4.063799997311435e-05,3.742199999123841e-05,4.2040000039378356e-05,4.394200004753657e-05,6.444600001032086e-05,6.0244999986025505e-05
636,14043.0,"(453, 7754)",2.8971000006094982e-05,2.4649000010867894e-05,80.0,80.0,4.1915999986485986e-05,3.750799999124865e-05,3.722700000707846e-05,4.18539999600398e-05,6.698499998947227e-05,6.690899999739486e-05
637,466.0,"(16404, 12201)",2.8713999995488848e-05,2.4260999907710357e-05,79.0,79.0,4.086100000222359e-05,3.6535000049298105e-05,3.897199997027201e-05,4.3032000007769966e-05,7.08970000005138e-05,7.291400004305615e-05
638,11409.0,"(14822, 3866)",3.1752999916534463e-05,2.7781999961007386e-05,125.0,125.0,4.341200008184387e-05,3.821400002834707e-05,4.0439000031256e-05,5.248800005119847e-05,7.190799999534647e-05,6.783200001336809e-05
639,4097.0,"(13514, 13602)",3.458800006228557e-05,3.229200001442223e-05,214.0,214.0,9.40759999821239e-05,6.0963999999330554e-05,4.94899999239351e-05,5.7327999911649385e-05,7.039599995550816e-05,6.732400004239025e-05
640,8820.0,"(8835, 2766)",3.209500005141308e-05,2.7528000032361888e-05,102.0,102.0,4.799999999249849e-05,4.196500003672554e-05,4.300399996282067e-05,4.648000003726338e-05,6.866800003990647e-05,6.360099996527424e-05
641,11680.0,"(1510, 11952)",3.869400006806245e-05,2.7226000042901433e-05,148.0,148.0,4.521500000009837e-05,3.8678000009895186e-05,4.039599991756404e-05,4.507599999215017e-05,6.904500003201974e-05,6.732999997893785e-05
642,10182.0,"(6434, 16224)",2.9218999998192885e-05,2.585200002158672e-05,148.0,148.0,4.426600003171188e-05,3.967999998621963e-05,4.095200006304367e-05,4.8462999984622e-05,7.601200002227415e-05,7.186200002706755e-05
643,2342.0,"(1553, 12185)",3.722899998592766e-05,3.7071999940962996e-05,537.0,537.0,5.227599990575982e-05,5.02929999584012e-05,5.1557999995566206e-05,5.9661000022970256e-05,8.29599999860875e-05,8.272799993847002e-05
644,11337.0,"(1016, 9138)",3.0517000027430186e-05,2.639400008774828e-05,125.0,125.0,4.3032000007769966e-05,4.0150999893739936e-05,4.281800011085579e-05,5.1607999921543524e-05,6.920199996329757e-05,6.381499997587525e-05
645,6744.0,"(2285, 13406)",4.14910000472446e-05,2.8400000019246363e-05,147.0,147.0,4.83510000321985e-05,4.001699994660157e-05,4.142800003137381e-05,4.935300000852294e-05,6.706199997097428e-05,6.335600005513697e-05
646,1537.0,"(4582, 3046)",3.3425999959035835e-05,2.8916999895045592e-05,79.0,79.0,4.423999996561179e-05,4.113600004984619e-05,5.740100004913984e-05,4.7500000050604285e-05,6.412200002614554e-05,6.135900002846029e-05
647,3869.0,"(13865, 11150)",3.647200003342732e-05,2.9947999905743927e-05,124.0,124.0,4.494000006616261e-05,3.976400000738067e-05,4.260200000771874e-05,4.739099995276774e-05,6.876600002669875e-05,6.785499999750755e-05
648,4211.0,"(3395, 4103)",3.3790999964367074e-05,3.0770999956075684e-05,217.0,217.0,4.670900000292022e-05,3.921099994386168e-05,4.163799997058959e-05,4.9827999987428484e-05,0.00010843099994417571,7.84210000119856e-05
649,329.0,"(14646, 9006)",2.930200002992933e-05,2.4946000053205353e-05,80.0,80.0,3.9076999996723316e-05,3.396599993266136e-05,3.4862000006796734e-05,3.976799996507907e-05,6.957799996598624e-05,6.193800004439254e-05
650,15927.0,"(14344, 507)",2.643200002694357e-05,2.303500002653891e-05,57.0,57.0,3.80919999543039e-05,3.1976999935068307e-05,3.3913000038410246e-05,3.8065000012466044e-05,7.216300002710341e-05,6.513200003155362e-05
651,13776.0,"(9962, 15083)",2.53949999660108e-05,2.2162999925967597e-05,57.0,57.0,3.9680000099906465e-05,3.709999998591229e-05,3.849200004424347e-05,4.352600001311657e-05,8.155099999385129e-05,7.063299995024863e-05
652,13097.0,"(10207, 16197)",2.8960000008737552e-05,2.8389000021888933e-05,148.0,148.0,4.312999999456224e-05,3.746700008377957e-05,3.846899994641717e-05,4.27900000659065e-05,7.28580000668444e-05,5.9698999962165544e-05
653,16369.0,"(2435, 98)",3.401399999347632e-05,2.4112000005516165e-05,147.0,147.0,4.0344000012737524e-05,3.627000000960834e-05,4.08299999890005e-05,4.585199997109157e-05,6.84379999711382e-05,6.0914000073353236e-05
654,2100.0,"(5538, 3515)",2.7383999963603856e-05,2.5991000029534916e-05,80.0,80.0,4.582799999752751e-05,3.814100000454346e-05,4.325899999457761e-05,4.456100009520014e-05,6.3870999952087e-05,5.915400004141702e-05
655,6174.0,"(904, 7194)",2.9138999934730236e-05,2.5242999981855974e-05,57.0,57.0,3.992400002061913e-05,3.8405000054808625e-05,3.8556999925276614e-05,4.1688000010253745e-05,9.961399996427645e-05,9.464400000069872e-05
656,6011.0,"(11884, 2824)",3.066099998250138e-05,3.157699995881558e-05,213.0,213.0,5.168199993477174e-05,4.297000009501062e-05,4.3261999962851405e-05,4.913999998734653e-05,8.529499996257073e-05,8.64360000605302e-05
657,11438.0,"(10056, 13121)",2.8760999953192368e-05,2.7328999976816704e-05,123.0,123.0,4.618100001607672e-05,4.2408000012983393e-05,4.616900002929469e-05,4.728700002942787e-05,7.711699993251386e-05,6.675899999208923e-05
658,7500.0,"(7351, 7066)",3.117599999313825e-05,3.376700010448985e-05,165.0,165.0,0.00013065799998912553,7.172699997681775e-05,6.695999991279677e-05,7.19460000482286e-05,7.863099995120137e-05,7.578600002489111e-05
659,10783.0,"(13039, 3199)",3.0095999932200357e-05,9.468700000070385e-05,123.0,123.0,6.541300001572381e-05,5.399199994826631e-05,5.431200008843007e-05,5.320999991909048e-05,6.419199996798852e-05,6.034199998339318e-05
660,13588.0,"(3863, 14497)",3.054799992696644e-05,2.99319999612635e-05,125.0,125.0,5.034100001921615e-05,4.4184999978824635e-05,4.541900000276655e-05,5.1788999940072244e-05,6.787099994198798e-05,6.328599999960716e-05
661,16000.0,"(10538, 3646)",2.882599994791235e-05,2.652299997407681e-05,56.0,56.0,4.349599998931808e-05,4.0526000020690844e-05,4.3137999909959035e-05,4.4446000060816004e-05,6.476599992311094e-05,6.19349999624319e-05
662,3832.0,"(14042, 6415)",3.3323000025120564e-05,3.414400009660312e-05,192.0,192.0,5.4545000011785305e-05,4.840799999783485e-05,5.298199994285824e-05,5.338299990853557e-05,6.467400010023994e-05,6.328500001018256e-05
663,12973.0,"(14472, 6616)",3.448899997238186e-05,2.5799000013648765e-05,57.0,57.0,4.3227999981354515e-05,3.596999999899708e-05,3.870800003369368e-05,4.247000003942958e-05,6.879000000026281e-05,6.55559999813704e-05
664,2400.0,"(5381, 5300)",3.190300003552693e-05,2.797000001919514e-05,124.0,124.0,4.578700009005843e-05,3.9192000031107455e-05,4.266499990990269e-05,5.1306000045769906e-05,7.636899999852176e-05,7.200699997156335e-05
665,11766.0,"(5063, 3258)",3.077600001688552e-05,2.9768999979751243e-05,169.0,169.0,4.6475999965878145e-05,4.149000005782e-05,4.519499998423271e-05,4.968799999005569e-05,6.096499998875515e-05,5.452499999591964e-05
666,12306.0,"(12528, 705)",3.091300004598452e-05,2.537299997129594e-05,57.0,57.0,4.3489999939083646e-05,3.7163000001783075e-05,4.049500000746775e-05,4.229799992572225e-05,6.225899994660722e-05,5.7110000057036814e-05
667,3359.0,"(7665, 2602)",2.857699996638985e-05,2.6907000005849113e-05,80.0,80.0,4.3501000050127914e-05,3.895700001521618e-05,4.009700001006422e-05,4.225499992571713e-05,6.579199998668628e-05,6.847600002402032e-05
668,6421.0,"(8486, 1217)",3.190699999322533e-05,3.156299999318435e-05,215.0,215.0,5.123599999024009e-05,4.6235000013439276e-05,5.085600002985302e-05,5.741500001477107e-05,7.382900002994575e-05,7.14200000402343e-05
669,8426.0,"(3787, 4137)",2.9833000098733464e-05,3.0505000040648156e-05,125.0,125.0,4.464300002382515e-05,3.869700003633625e-05,4.2225000015605474e-05,4.47049999365845e-05,6.7796000053022e-05,6.7745999899671e-05
670,2937.0,"(9567, 7160)",2.869800005100842e-05,2.6813999966179836e-05,80.0,80.0,4.188500008694973e-05,3.8645000017822895e-05,4.183900000498397e-05,4.4241000068723224e-05,6.242000006295712e-05,6.0254000004533737e-05
671,3966.0,"(7274, 10043)",2.9170000061640167e-05,2.8239000016583304e-05,123.0,123.0,4.9165999939759786e-05,3.9910999930725666e-05,4.081600002336927e-05,4.56380000741774e-05,8.465299993076769e-05,8.294499991734483e-05
672,12064.0,"(9805, 9656)",3.5637999985738134e-05,3.165500004342903e-05,194.0,194.0,4.56169999552003e-05,4.21260000393886e-05,4.86029999819948e-05,5.2208999932190636e-05,7.674699998005963e-05,6.406800002878299e-05
673,5731.0,"(169, 5287)",3.0378000019481988e-05,3.270000001975859e-05,125.0,125.0,4.7409999979208806e-05,4.111300006570673e-05,4.231999992043711e-05,4.780200004006474e-05,6.731200005560822e-05,6.744999996044498e-05
674,6226.0,"(11853, 7381)",3.190600000380073e-05,2.704700000322191e-05,80.0,80.0,4.3054999991909426e-05,4.066700000748824e-05,3.95289999914894e-05,4.1574999954718805e-05,7.91880000861056e-05,7.430699997712509e-05
675,2700.0,"(6868, 9204)",3.430099991419411e-05,4.026999999950931e-05,534.0,534.0,5.9992000046804606e-05,5.278799994812289e-05,8.199399997010914e-05,7.326100001137092e-05,7.788499999605847e-05,7.644199990863854e-05
676,2142.0,"(13610, 1225)",3.0336999998326064e-05,3.265600003032887e-05,125.0,125.0,5.3222000019559346e-05,4.115700005513645e-05,4.122599989386799e-05,4.565899996578082e-05,8.016699996460375e-05,7.002000006650633e-05
677,13836.0,"(15249, 10174)",2.8773999929398997e-05,2.9233999953248713e-05,166.0,166.0,4.575900004510913e-05,3.937100007078698e-05,4.150099994149059e-05,4.580799998166185e-05,7.767099998545746e-05,6.781899992347462e-05
678,14696.0,"(2157, 684)",2.9312000037862163e-05,2.9173000029913965e-05,215.0,215.0,4.601199998433003e-05,3.9979000007406285e-05,4.401099999995495e-05,5.2732999961335736e-05,6.76600000133476e-05,5.775100009941525e-05
679,14312.0,"(10930, 8217)",3.0016999971849145e-05,3.0210999966584495e-05,218.0,218.0,5.193899994537787e-05,4.709899997124012e-05,4.6407000013459765e-05,5.273900001157017e-05,6.33960000868683e-05,5.778800004918594e-05
680,14659.0,"(12690, 646)",2.9972999982419424e-05,3.0587999958697765e-05,192.0,192.0,5.148499997176259e-05,4.624800010333274e-05,4.895499989743257e-05,5.712999995921564e-05,6.22139999677529e-05,5.8103000014853023e-05
681,1323.0,"(2238, 3844)",2.895000000080472e-05,2.974799997446098e-05,102.0,102.0,4.548699996576033e-05,4.13520000392964e-05,4.222099994422024e-05,4.902599994238699e-05,6.152900004963158e-05,6.0630000007222407e-05
682,13586.0,"(9233, 14203)",2.8753999913533335e-05,3.2135000083144405e-05,125.0,125.0,4.527599992343312e-05,4.136699999435223e-05,4.4240000079298625e-05,4.837000005863956e-05,6.91839999262811e-05,6.471799997598282e-05
683,1689.0,"(2665, 6034)",5.0418000000718166e-05,2.6881000053435855e-05,123.0,123.0,6.404400005521893e-05,3.1465000006392074e-05,2.9298999947968696e-05,4.737099993690208e-05,6.993900001361908e-05,6.557699998666067e-05
684,3077.0,"(12500, 6013)",4.837599999518716e-05,2.5437999966015923e-05,57.0,57.0,4.14669999599937e-05,3.516100002798339e-05,3.765500002828048e-05,4.0331000036530895e-05,6.568199989942514e-05,6.604999998671701e-05
685,9801.0,"(904, 673)",4.398399994443025e-05,2.855399998225039e-05,195.0,195.0,4.1743999986465496e-05,3.778000007059745e-05,4.034999994928512e-05,4.672399995797605e-05,6.808599994201359e-05,6.426999993891513e-05
686,12864.0,"(1697, 16244)",5.23630000088815e-05,2.7102999979433662e-05,467.0,467.0,5.283099994812801e-05,4.839899997932662e-05,5.063200001131918e-05,4.8847000016394304e-05,6.851700004517625e-05,6.579099999726168e-05
687,12334.0,"(3919, 8844)",3.292500002771703e-05,2.614599998196354e-05,57.0,57.0,4.5096000008015835e-05,4.1369999962626025e-05,4.415399996560154e-05,4.683600002408639e-05,6.244299993340974e-05,5.79259999540227e-05
688,10889.0,"(8768, 527)",3.5190000062357285e-05,2.6220999984616356e-05,103.0,103.0,4.0992999970512756e-05,3.611299996464368e-05,3.746300001239433e-05,4.175000003669993e-05,7.689400001709146e-05,7.21999999768741e-05
689,12051.0,"(15022, 625)",3.2045000011748925e-05,2.693599992653617e-05,124.0,124.0,4.275899993899657e-05,3.893100006280292e-05,3.9090999962354545e-05,4.4936999984201975e-05,7.367999990037788e-05,7.181899991337559e-05
690,11441.0,"(15529, 14521)",3.00680000009379e-05,2.6367000032223586e-05,124.0,124.0,5.87190000942428e-05,4.14689999388429e-05,4.138999997849169e-05,4.932000001645065e-05,5.9491000001798966e-05,5.49560000990823e-05
691,2067.0,"(13285, 12455)",3.209300007256388e-05,3.2914999906097364e-05,263.0,263.0,4.798999998456566e-05,4.441400005816831e-05,4.681000007167313e-05,5.720699994071765e-05,6.4007999981186e-05,5.953499999122869e-05
692,10915.0,"(499, 14036)",2.76050000138639e-05,2.920000008543866e-05,103.0,103.0,4.8585999934402935e-05,4.016900004444324e-05,4.133999993882753e-05,4.359700005807099e-05,6.841200001872494e-05,6.604399993648258e-05
693,6076.0,"(6393, 2960)",3.8989999893601635e-05,3.2183000030272524e-05,281.0,281.0,4.6497000084855244e-05,4.4424000066101144e-05,4.277599998658843e-05,5.5846000009296404e-05,6.881299998440227e-05,6.759999996575061e-05
694,3967.0,"(13931, 9255)",3.5281000009490526e-05,2.7519000013853656e-05,56.0,56.0,4.042400007620017e-05,3.502599997773359e-05,3.744200000710407e-05,4.122899997582863e-05,9.015199998430035e-05,8.835900007397868e-05
695,883.0,"(5048, 10436)",3.5160999914296553e-05,2.854299998489296e-05,217.0,217.0,4.573900002924347e-05,3.8668999991386954e-05,4.291499999453663e-05,5.074399996374268e-05,6.683799995244044e-05,5.825400000958325e-05
696,14561.0,"(10631, 7767)",3.0906999995750084e-05,3.2512999950995436e-05,146.0,146.0,4.441600003701751e-05,3.746999993836653e-05,3.8474999996651604e-05,4.3614999981400615e-05,7.886599996709265e-05,6.918300005054334e-05
697,12839.0,"(10637, 10960)",2.9842000003554858e-05,2.6413999989927106e-05,193.0,193.0,4.4342000023789296e-05,3.954999999677966e-05,4.1903000010279357e-05,4.7546000018883205e-05,6.443299992042739e-05,5.7323000078213227e-05
698,16386.0,"(9855, 4773)",5.340899997463566e-05,5.745800001477619e-05,1653.0,1653.0,7.987200001480232e-05,7.545799996933056e-05,7.809999999608408e-05,0.0001048900001023867,0.00012370000001737935,8.018000005449721e-05
699,10530.0,"(12877, 10829)",3.0379999998331186e-05,2.9284999982337467e-05,147.0,147.0,4.385099998671649e-05,4.05549999413779e-05,4.077300002336415e-05,4.458899991277576e-05,7.312200000342273e-05,7.302699998490425e-05
700,1080.0,"(4501, 1462)",3.322299994579225e-05,3.5559999901124684e-05,398.0,398.0,4.880699998466298e-05,4.619300000285875e-05,4.8587999913252133e-05,5.8431000070413575e-05,7.043100004011649e-05,6.891300006373058e-05
701,6704.0,"(2353, 529)",3.185900004609721e-05,3.0215999913707492e-05,262.0,262.0,4.69179999527114e-05,4.181899998911831e-05,4.208200004995888e-05,5.1067999947918e-05,7.317700010389672e-05,7.344599998759804e-05
