,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
887,14034.0,"(12437, 11614)",3.363099999376118e-05,9.259999984578826e-07,260.0,260.0,5.052400000238322e-05,3.8179000000582164e-05,4.208899999014193e-05,5.0692999991497345e-05,6.436400001064158e-05,5.9852999996223843e-05
888,12186.0,"(11596, 594)",3.0593000005296744e-05,8.21999989852884e-07,112.0,112.0,4.9474000007876384e-05,4.058000000384254e-05,4.287500000543787e-05,4.894599999261118e-05,7.082099999422553e-05,6.326099999398593e-05
889,12373.0,"(9644, 11056)",4.411300000128904e-05,1.2610000084123385e-06,467.0,467.0,5.942500000344353e-05,4.651599999760947e-05,4.8237000001449815e-05,6.396099999506077e-05,6.955899999638859e-05,6.773999999154512e-05
890,5275.0,"(8592, 3208)",3.17200000097273e-05,1.256000004445923e-06,111.0,111.0,4.645900000355141e-05,3.68190000017421e-05,3.8629000002288194e-05,4.6271999991631674e-05,7.175000000358978e-05,6.59419999919919e-05
891,8466.0,"(4003, 16070)",3.272600000059356e-05,7.989999915025692e-07,114.0,114.0,4.6440999994956655e-05,3.808300000684994e-05,4.514100000108101e-05,5.089100000077451e-05,6.788999999685075e-05,6.71519999997372e-05
892,12000.0,"(16225, 4069)",2.8731000000448148e-05,8.760000014262914e-07,113.0,113.0,4.698599998675945e-05,4.3433000001869004e-05,4.671199999961573e-05,5.227399999796489e-05,7.060299999750441e-05,6.549100000086128e-05
893,12959.0,"(15503, 386)",3.1554000003097826e-05,9.71000005733913e-07,174.0,174.0,4.9415999995972015e-05,4.2445999994811245e-05,4.893199999855824e-05,5.3330000000073596e-05,7.320500000673746e-05,7.088299999225e-05
894,14182.0,"(2714, 10768)",2.9238000010423093e-05,6.900000073528645e-07,115.0,115.0,4.450000000133514e-05,3.8246000002573055e-05,4.030600000248796e-05,4.671199999961573e-05,7.476599999733935e-05,7.196299999634448e-05
895,185.0,"(9127, 11749)",2.9243000000178654e-05,8.009999987734773e-07,74.0,74.0,4.363600000090173e-05,3.912700000796576e-05,4.359300000089661e-05,4.5381999996152445e-05,6.487000000277021e-05,6.281199999591536e-05
896,7568.0,"(16328, 13989)",2.907499998627827e-05,5.839999914769578e-07,157.0,157.0,6.859800001279837e-05,4.8732999999856474e-05,4.879700000515186e-05,5.8608999992770805e-05,7.304000000374344e-05,6.759400000078131e-05
897,15557.0,"(16282, 6885)",2.5241000003006775e-05,9.559999938346664e-07,50.0,50.0,5.7149999989292155e-05,4.049999999722331e-05,4.3763000007857045e-05,6.568599999923208e-05,6.958199999473891e-05,6.944700000133253e-05
898,7387.0,"(6020, 10322)",3.035299999964991e-05,1.0650000064060805e-06,195.0,195.0,5.8484999996721854e-05,9.534400000177357e-05,5.381699999418288e-05,5.603500000006534e-05,8.451200000081371e-05,7.52230000102827e-05
899,7522.0,"(5524, 14556)",3.044400000362657e-05,8.5499999613603e-07,115.0,115.0,4.965600000161885e-05,3.9705999995476304e-05,4.61049999955776e-05,5.15549999988707e-05,7.540600000766062e-05,7.052099999782513e-05
900,5071.0,"(3287, 5617)",3.49740000018528e-05,1.264000005107846e-06,384.0,384.0,8.253599999363814e-05,6.232100000147511e-05,5.9737000000836815e-05,6.43559999957688e-05,8.29089999996313e-05,8.205500000713073e-05
901,11268.0,"(9652, 7795)",2.6796000000217646e-05,1.0260000067319197e-06,53.0,53.0,4.579400000181977e-05,3.919799999607676e-05,4.3648000001894616e-05,4.501700000503206e-05,7.22870000089415e-05,6.207900000276823e-05
902,14575.0,"(5131, 7922)",3.1272000001081324e-05,8.490000027450151e-07,154.0,154.0,5.0027000000341104e-05,4.4629999990775104e-05,4.69659999993155e-05,5.2534999994691134e-05,7.084799999290681e-05,6.916399999568057e-05
903,10496.0,"(14789, 7071)",2.9803000003880697e-05,9.439999928417819e-07,134.0,134.0,4.9365999998940424e-05,3.948900000239064e-05,4.194000000268261e-05,4.7780000002717316e-05,8.676999999579493e-05,8.349899999871013e-05
904,122.0,"(13806, 10088)",2.708600000289607e-05,8.300000047256617e-07,73.0,73.0,4.465199999970082e-05,3.748000000314278e-05,4.018699999619457e-05,4.615000000285363e-05,9.849100000280941e-05,8.322700000462646e-05
905,15278.0,"(3771, 8441)",2.9112999996527833e-05,7.849999974496313e-07,115.0,115.0,4.650500000025204e-05,4.467399999441568e-05,4.353299999593219e-05,4.868900001042675e-05,7.84399999957941e-05,7.262100000104965e-05
906,11035.0,"(7109, 8524)",3.224900000020625e-05,1.2010000034479162e-06,217.0,217.0,4.930999999430696e-05,4.115500000523298e-05,4.397000000722073e-05,5.1286000001482535e-05,8.470499999191361e-05,8.2536000007849e-05
907,14881.0,"(8327, 15319)",3.164999999683005e-05,8.949999994456448e-07,157.0,157.0,4.644900000982943e-05,3.7933000001544315e-05,5.844700000068315e-05,4.842799999948966e-05,8.00920000045835e-05,7.424900000785328e-05
908,1774.0,"(5197, 1984)",3.166499999451844e-05,9.479999931727434e-07,198.0,198.0,4.82490000024427e-05,4.3232000010107186e-05,4.819000000111373e-05,5.2914999997710765e-05,0.00010325700000635152,9.295699999256613e-05
909,7780.0,"(14660, 5186)",3.212300001109725e-05,8.57000003406938e-07,197.0,197.0,5.06589999957896e-05,4.471999999111631e-05,4.875900000911315e-05,5.608700000436784e-05,7.343900000478243e-05,6.171799999776795e-05
910,748.0,"(10026, 10887)",2.9827999995291066e-05,8.319999977857151e-07,92.0,92.0,4.5107999994797865e-05,3.640199999210836e-05,3.914500000234966e-05,4.314000000249507e-05,7.289700000967514e-05,6.17369999957873e-05
911,8503.0,"(9061, 13680)",3.6591000011299e-05,1.1369999981525325e-06,304.0,304.0,5.2710999995042584e-05,4.704799999899478e-05,5.006799999307532e-05,5.807099999799448e-05,6.297499999163847e-05,5.6887000013716715e-05
912,4367.0,"(4773, 4389)",2.871099999879334e-05,8.720000010953299e-07,135.0,135.0,4.674600000953433e-05,3.8422000002924506e-05,4.100499999992735e-05,4.729900000199905e-05,6.322000000125172e-05,5.915500000241991e-05
913,8875.0,"(15173, 13937)",3.1389000000103806e-05,1.1019999988093332e-06,258.0,258.0,5.050299999709296e-05,4.41870000003064e-05,4.5231999990846816e-05,5.1377000005459195e-05,6.890799998870989e-05,6.418600000301922e-05
914,5974.0,"(5527, 9927)",2.8931000002785368e-05,8.230000076991928e-07,114.0,114.0,4.4879000000719316e-05,3.925000000037926e-05,4.388699998969514e-05,4.9411000006216454e-05,0.00011265099999491213,0.00010286199999143264
915,16106.0,"(12286, 786)",2.7935999995065686e-05,6.759999990890719e-07,114.0,114.0,4.675199998871449e-05,4.010600000015074e-05,4.364500000519911e-05,4.769200000964702e-05,7.853000001034616e-05,6.927200000461653e-05
916,5973.0,"(12516, 16091)",2.8076999996073937e-05,7.75000003727655e-07,113.0,113.0,4.136499998708132e-05,3.7982000009151307e-05,3.795300000319912e-05,4.3624999989333446e-05,6.806000000381118e-05,6.39330000069549e-05
917,5216.0,"(2685, 8611)",2.8473000000417414e-05,8.64000000433407e-07,135.0,135.0,4.829099999881237e-05,4.0138000002798435e-05,4.138399999931153e-05,4.580899999950816e-05,7.001499999148564e-05,6.871600000124545e-05
918,7928.0,"(1183, 9633)",2.623199999618464e-05,8.55999999771484e-07,52.0,52.0,4.6060000002512425e-05,3.944499999875006e-05,4.0405000007126546e-05,4.352999999923668e-05,7.507099999770617e-05,7.189499999071813e-05
919,4105.0,"(6116, 14753)",3.364700000929588e-05,1.0299999928520265e-06,406.0,406.0,6.052700000225286e-05,4.530299999316867e-05,4.7301999998694555e-05,5.785899999466437e-05,6.797199999653003e-05,5.884899999841764e-05
920,5671.0,"(4737, 1914)",3.3797000000390653e-05,8.449999882031989e-07,137.0,137.0,4.4274999993376696e-05,3.787800000054631e-05,4.132999998773812e-05,4.489500000204316e-05,6.541499999457301e-05,6.0472000001254855e-05
921,9060.0,"(4337, 11183)",3.1543999995164995e-05,6.819999924800868e-07,112.0,112.0,4.780500000833854e-05,4.2789000005427624e-05,4.751400000202466e-05,5.180699999129956e-05,7.07199999965269e-05,6.431500000303458e-05
922,13150.0,"(3847, 4414)",2.96469999909732e-05,8.919999885392826e-07,74.0,74.0,4.5114999991824334e-05,3.65749999957643e-05,3.826699999365246e-05,4.786999998884767e-05,8.725699998990422e-05,8.106900000370842e-05
923,15545.0,"(8569, 4825)",2.7112999987366493e-05,7.59000002403809e-07,53.0,53.0,4.3363000003182606e-05,3.767500000151358e-05,3.9853999993511025e-05,4.4222999989074196e-05,8.19920000054708e-05,7.544899999345489e-05
924,1844.0,"(15461, 4868)",3.01379999996243e-05,8.949999994456448e-07,116.0,116.0,4.623399999559297e-05,4.1478999989408294e-05,4.033999999819571e-05,4.792100000372557e-05,8.304799999336865e-05,7.64529999912611e-05
925,12506.0,"(3851, 11929)",3.020500000161519e-05,8.660000077043151e-07,114.0,114.0,4.8754000005146736e-05,4.14630000022953e-05,4.324500000052467e-05,4.662000000621447e-05,7.070199998793214e-05,6.433699999774944e-05
926,13742.0,"(15094, 16234)",2.6961000003211666e-05,8.30999994150261e-07,74.0,74.0,4.476799999508785e-05,3.596199999833516e-05,3.9600999997446706e-05,4.538999999681437e-05,7.858799999382882e-05,7.48519999973496e-05
927,8508.0,"(10369, 3005)",3.1567999997150764e-05,1.1970000031169548e-06,198.0,198.0,6.221200000311455e-05,5.3554000004396585e-05,5.4859999991663244e-05,5.617200000074263e-05,7.796499998846684e-05,7.04959999922039e-05
928,10651.0,"(1436, 246)",2.7629999991063414e-05,7.729999964567469e-07,73.0,73.0,4.706400000031863e-05,4.206700000963792e-05,4.4966000004365014e-05,5.113400000311685e-05,6.638400000724687e-05,6.039000000157557e-05
929,4427.0,"(12180, 5958)",3.187900000511945e-05,8.55999999771484e-07,112.0,112.0,4.8623000012071316e-05,4.273399999021876e-05,4.489399999840771e-05,5.2273000008540293e-05,7.096000000217373e-05,6.618499999433425e-05
930,2459.0,"(16151, 14549)",2.926300000183346e-05,7.48999994470978e-07,114.0,114.0,5.176300000186984e-05,4.1436000003614026e-05,4.422700000361601e-05,5.002900000761201e-05,7.139899999231147e-05,6.551500000284705e-05
931,7608.0,"(15033, 1003)",3.002900000126374e-05,8.700000080352766e-07,114.0,114.0,4.7080000001642475e-05,3.991299999483999e-05,4.103099999497317e-05,4.675899999995181e-05,7.012999999744807e-05,6.521200000975114e-05
932,14357.0,"(3307, 12343)",3.036600000427825e-05,9.050000073784759e-07,114.0,114.0,4.710999999701926e-05,3.981500000804772e-05,4.032399999687186e-05,4.5929999998861604e-05,6.092099999932543e-05,5.856100000301012e-05
933,9901.0,"(8081, 16355)",2.969699998800479e-05,7.680000067011861e-07,113.0,113.0,4.618199999129047e-05,3.878600000462029e-05,4.162700000165387e-05,4.778400000304828e-05,6.765699998823038e-05,6.231999999783966e-05
934,3023.0,"(10733, 14185)",2.855699999315675e-05,7.83000004389578e-07,74.0,74.0,4.628300000319996e-05,3.998200000410179e-05,4.100400001050275e-05,4.5701000004783054e-05,6.73790000007557e-05,6.900799999698393e-05
935,12007.0,"(896, 14036)",2.886999999418549e-05,8.989999997766063e-07,114.0,114.0,4.6710000006555674e-05,4.036500000381693e-05,4.399799999532661e-05,4.948800000192932e-05,6.723699999611199e-05,6.167899999809379e-05
936,5503.0,"(16123, 9979)",2.9494999992607518e-05,9.890000001178123e-07,242.0,242.0,5.068400000141082e-05,4.604500000482403e-05,4.7119000001316635e-05,5.3867999994849924e-05,6.731999999942673e-05,6.234300001040083e-05
937,13678.0,"(10336, 15189)",2.568399999347548e-05,8.119999961309077e-07,53.0,53.0,4.201699999839548e-05,3.5292999996272556e-05,4.1034000005879534e-05,4.6148999999218177e-05,6.939100001090992e-05,6.373499999767773e-05
938,9101.0,"(13505, 2097)",3.648899999575406e-05,1.1509999922054703e-06,533.0,533.0,6.703799999741022e-05,5.493899999464702e-05,5.5285999991383505e-05,6.688200001292444e-05,6.340400000226509e-05,6.311900000355308e-05
939,14984.0,"(10426, 9958)",3.0859999995414e-05,9.559999938346664e-07,111.0,111.0,4.823900000872072e-05,3.895500000794527e-05,4.0781999999239815e-05,4.6851999996988525e-05,7.616400000642898e-05,7.060199999386896e-05
940,15772.0,"(14497, 5898)",2.7144999990014185e-05,8.109999924954536e-07,93.0,93.0,4.567999999949279e-05,3.72060000017882e-05,4.184499999837499e-05,4.367500000057589e-05,6.868999999198877e-05,6.024799999693187e-05
941,1319.0,"(4669, 3285)",2.8434000000743254e-05,7.800000076940705e-07,115.0,115.0,4.3669999996609477e-05,3.6132000005295595e-05,3.98629999978084e-05,4.726199999538494e-05,7.581699999548164e-05,7.301300000506217e-05
942,1814.0,"(9710, 8832)",2.977900000189493e-05,7.910000050515009e-07,115.0,115.0,4.999099999736245e-05,3.90019999940705e-05,4.490199999906963e-05,5.000199999471988e-05,7.21839999897611e-05,6.522199998926226e-05
943,7837.0,"(11622, 10479)",2.8839000009384108e-05,9.490000110190522e-07,114.0,114.0,5.070400000306563e-05,4.142399998841029e-05,4.334499999458785e-05,4.824500000211174e-05,6.661200001190082e-05,6.327699999530978e-05
944,4857.0,"(13365, 2517)",2.844300000504063e-05,7.939999875361536e-07,110.0,110.0,4.7748000000069624e-05,4.6953999998322615e-05,4.425599999535734e-05,4.821199999582859e-05,6.879900000456018e-05,6.612900000391164e-05
945,15214.0,"(15565, 11316)",2.8247000003034373e-05,8.55999999771484e-07,53.0,53.0,4.438899999570367e-05,3.82620000038969e-05,3.9066999988790485e-05,4.252800000870138e-05,6.826399999226851e-05,7.54330000063419e-05
946,14025.0,"(746, 16102)",5.949699999518998e-05,1.5840000031630552e-06,1771.0,1771.0,8.76729999959025e-05,7.623499999453998e-05,7.757999999569165e-05,0.00010957499999619813,7.460300000161624e-05,5.9145999998122534e-05
947,7506.0,"(5806, 9875)",2.7779000006944443e-05,9.270000020933367e-07,114.0,114.0,4.647900000520622e-05,3.9364999992130834e-05,4.191100001094128e-05,4.5835999998189436e-05,8.89739999934136e-05,8.524000000420529e-05
948,3373.0,"(14381, 12769)",2.994800000521991e-05,8.890000060546299e-07,134.0,134.0,4.58220000041365e-05,4.0114000000812666e-05,4.2983000000162974e-05,4.8835000001190565e-05,7.412000000783792e-05,7.013799999810999e-05
949,16198.0,"(3295, 14374)",2.623400000345555e-05,8.439999987785995e-07,95.0,95.0,4.354300000386502e-05,3.827199999761888e-05,4.9678999999969164e-05,4.5016000001396606e-05,7.869300000606927e-05,6.881099999134221e-05
950,1334.0,"(2307, 11658)",2.5948000001108085e-05,9.4600000011269e-07,74.0,74.0,4.341799998996976e-05,3.9094999991107215e-05,4.3183000002500194e-05,4.5875999987288196e-05,7.32510000034381e-05,7.21109999943792e-05
951,12237.0,"(1441, 6211)",2.093899999522364e-05,8.399999984476381e-07,115.0,115.0,4.502800000238949e-05,3.7637999994899474e-05,4.1488000007916526e-05,4.7051999999325744e-05,7.014500000934731e-05,6.070599999929982e-05
952,4301.0,"(14563, 13132)",2.9968000006874718e-05,8.940000100210455e-07,114.0,114.0,4.8620000001164954e-05,3.7900000009472024e-05,4.1095000000268556e-05,4.9172000004205074e-05,6.977200000335415e-05,0.00016929099999174468
953,6324.0,"(13736, 12526)",3.24250000005577e-05,1.0379999935139494e-06,195.0,195.0,5.033000000764787e-05,4.266599999880327e-05,4.5360000001437584e-05,5.442200000516095e-05,7.80170000069802e-05,6.426199999509663e-05
954,7278.0,"(811, 4136)",3.154200000210494e-05,8.960000030810988e-07,108.0,108.0,5.044099999906848e-05,4.271000000244385e-05,4.7066999997014136e-05,5.233900000689573e-05,7.003900000768226e-05,7.386900000483365e-05
955,651.0,"(3508, 4689)",5.8414999998035455e-05,1.4780000014980033e-06,903.0,903.0,7.56639999934805e-05,6.615399999532201e-05,8.191500000975793e-05,0.0001335449999970706,7.280799999875853e-05,6.807900000183054e-05
956,2160.0,"(5144, 12760)",3.181299999255316e-05,3.061300000695155e-05,156.0,156.0,5.361400000936101e-05,4.7066999997014136e-05,4.88660000002028e-05,5.264400000726255e-05,7.495699999537919e-05,7.605999999782398e-05
957,2372.0,"(15289, 15632)",2.9834000002892935e-05,8.359999981166766e-07,69.0,69.0,4.545699999880526e-05,3.874399999403977e-05,4.261899999846719e-05,4.645900000355141e-05,0.0001287460000014562,7.481299999767543e-05
958,15737.0,"(14656, 16106)",3.2570000001896915e-05,9.229999875515205e-07,116.0,116.0,4.766600000039034e-05,3.94750000083377e-05,4.2128999993451544e-05,4.6003000008454364e-05,7.180800000128329e-05,6.477000000870703e-05
959,16270.0,"(13360, 15376)",2.9566999998564825e-05,8.899999954792293e-07,73.0,73.0,4.338399999426201e-05,3.969500001232973e-05,5.495200001348621e-05,4.331899999954203e-05,6.311200000652661e-05,5.9687000003805224e-05
960,9537.0,"(3194, 1752)",3.06640000076186e-05,8.579999928315374e-07,157.0,157.0,5.7103000003166926e-05,4.4527000000016415e-05,4.521700000736928e-05,5.0072999997041734e-05,7.705999999529922e-05,7.236199999738346e-05
961,6282.0,"(9645, 7825)",2.9472999997892657e-05,8.089999994354002e-07,116.0,116.0,4.501799999445666e-05,3.734099999519458e-05,3.9751999992176934e-05,4.523599999117778e-05,7.248299999673691e-05,6.890400000258978e-05
962,10626.0,"(7778, 7131)",3.5018999994917976e-05,9.64000008707444e-07,361.0,361.0,5.3629999996474e-05,4.8297999995838836e-05,5.0868999991848796e-05,5.708700000184308e-05,7.159599999795319e-05,6.198700000936697e-05
963,12854.0,"(10744, 14458)",2.6152000003776266e-05,9.270000020933367e-07,53.0,53.0,4.809600000044156e-05,3.770600000052582e-05,4.261399999450077e-05,4.4281000000978565e-05,9.302499999819247e-05,6.705199999146316e-05
964,6514.0,"(12569, 8344)",2.8315999998085317e-05,9.150000011004522e-07,114.0,114.0,5.411600000115868e-05,4.0433999998867876e-05,4.3091999998523534e-05,4.794400000207588e-05,5.154599999457332e-05,4.125400000987156e-05
965,6997.0,"(9393, 15053)",2.9936999993651625e-05,8.290000010902077e-07,115.0,115.0,5.109399999980724e-05,3.9550000010990516e-05,3.80150000012236e-05,4.639900001279784e-05,4.266000000541226e-05,3.625500001191995e-05
966,6306.0,"(422, 12272)",3.3572999996067665e-05,1.2110000113807473e-06,198.0,198.0,4.9480999990692e-05,4.0556000001856773e-05,4.171800000563053e-05,4.726199999538494e-05,5.2703999998016116e-05,6.796200000280805e-05
967,1143.0,"(14636, 2731)",2.8446000001736138e-05,7.84000008025032e-07,71.0,71.0,4.4020999993676924e-05,3.600400000891568e-05,3.9181000005328315e-05,4.754399999740144e-05,6.990300001064043e-05,6.791799999916748e-05
968,6355.0,"(1253, 10219)",2.8944999996838305e-05,8.439999987785995e-07,115.0,115.0,4.958399999566154e-05,4.106899999101188e-05,4.358399999659923e-05,4.839300000014646e-05,9.548900000311278e-05,7.72089999969694e-05
969,9807.0,"(13291, 12402)",2.904400000147689e-05,9.769999991249279e-07,194.0,194.0,4.820399999516667e-05,4.14630000022953e-05,4.397000000722073e-05,4.9211999993303834e-05,6.430800000600811e-05,5.176500000914075e-05
970,9163.0,"(13857, 1534)",3.248799998800678e-05,1.0720000034325494e-06,356.0,356.0,6.394599999737238e-05,5.291800000861713e-05,5.6455999995819184e-05,6.298799999626681e-05,6.868399999859776e-05,6.314899999892987e-05
971,15415.0,"(7619, 10677)",2.7572000007580755e-05,9.999999974752427e-07,94.0,94.0,4.708500000560889e-05,4.2669000009709634e-05,4.5810000003143614e-05,4.9802999996018116e-05,6.369499999436812e-05,5.8527999996726976e-05
972,9402.0,"(1924, 12531)",2.7963999997382416e-05,9.62000001436536e-07,111.0,111.0,4.814300000077765e-05,4.306299999257135e-05,4.125499999929616e-05,4.674899999201898e-05,6.273500000020249e-05,6.025900000850015e-05
973,4488.0,"(10850, 13636)",2.5325999999381565e-05,8.460000060495076e-07,53.0,53.0,4.304499999818745e-05,3.636799999640061e-05,3.934800000138239e-05,4.280899999287158e-05,8.33659999983638e-05,8.040199999470587e-05
974,12815.0,"(8469, 7192)",2.88549999964971e-05,9.979999902043346e-07,135.0,135.0,5.34029999954555e-05,3.7082999995163846e-05,0.00022092900000814097,4.152900000065074e-05,8.48030000071276e-05,8.46289999998362e-05
975,10510.0,"(9273, 5175)",3.167299999518036e-05,6.69000002062603e-07,136.0,136.0,3.473900000017238e-05,2.6476000002162436e-05,2.693400000453039e-05,3.078399998912573e-05,8.205100000679977e-05,7.709700000191333e-05
