,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
613,1549.0,"(13228, 6054)",3.3683999999922776e-05,2.0965000000039424e-05,41.0,56.0,1.706300000048344e-05,1.3658000000305037e-05,1.5152999999656913e-05,1.849000000042622e-05,8.263599999924764e-05,6.72960000001055e-05
614,14069.0,"(4969, 15496)",2.2416999999830267e-05,4.832300000057188e-05,1469.0,2080.0,2.043199999945955e-05,1.6240999999972416e-05,1.8065999999983262e-05,2.5023000000068407e-05,7.136800000040466e-05,6.59110000000851e-05
615,13645.0,"(13859, 3045)",1.975899999973052e-05,2.4959000000102094e-05,249.0,355.0,5.997600000018366e-05,1.4109000000317451e-05,1.565300000017089e-05,2.0276000000762906e-05,7.748200000001759e-05,7.23670000004617e-05
616,2891.0,"(1294, 9988)",1.6468000000102734e-05,2.1119000000346944e-05,41.0,56.0,1.742500000023739e-05,4.0110000000481705e-05,3.0304000000036524e-05,1.8355999999997152e-05,6.351000000037743e-05,5.770700000073958e-05
617,10725.0,"(13737, 12586)",1.731100000013086e-05,2.093599999941631e-05,57.0,79.0,1.742299999918373e-05,1.344999999997043e-05,1.5371000000818924e-05,1.8880999999915105e-05,6.294299999964892e-05,5.7764999999321276e-05
618,14529.0,"(16028, 12484)",1.7651999999923618e-05,2.24199999996344e-05,137.0,191.0,1.7603999999948883e-05,1.3627000000404621e-05,7.501999999970366e-05,1.8934999999942193e-05,5.9057999999723165e-05,5.257800000002533e-05
619,15199.0,"(10429, 15055)",1.7068000000008965e-05,5.3594999999795334e-05,73.0,101.0,1.98040000007893e-05,1.5193000000301993e-05,1.6592000000592577e-05,7.229699999999895e-05,6.122400000041495e-05,5.4870000000484254e-05
620,474.0,"(10478, 13191)",1.7210000000211778e-05,7.284000000051805e-05,105.0,149.0,2.080199999987542e-05,1.6193999999636333e-05,2.1967000000344683e-05,2.1278000000179986e-05,6.597500000005141e-05,6.017400000057904e-05
621,3658.0,"(5496, 7664)",1.736500000015795e-05,2.348299999965775e-05,121.0,171.0,1.8933999999859452e-05,1.4595000000561242e-05,2.0214000000073895e-05,2.0467999999773667e-05,6.795500000045251e-05,6.169999999983133e-05
622,1245.0,"(6410, 813)",1.610899999970883e-05,2.1775999999640305e-05,41.0,56.0,1.8211000000434296e-05,1.3874999999607951e-05,1.9882000000137623e-05,1.9126999999841132e-05,6.460300000021846e-05,5.78960000003903e-05
623,11556.0,"(2035, 2032)",1.7141999999914503e-05,2.3649000000069975e-05,125.0,169.0,1.8885000000246066e-05,1.5036999999828993e-05,2.432899999949001e-05,2.0537000000153682e-05,7.099500000062875e-05,6.365699999921759e-05
624,11964.0,"(10464, 6562)",1.6565000000134944e-05,3.6461000000542754e-05,41.0,57.0,2.0117000000041685e-05,1.5877000000052988e-05,1.7145000000162725e-05,2.4127000000540022e-05,7.134300000011251e-05,6.53900000004981e-05
625,10496.0,"(1694, 13149)",4.1480000000149175e-05,2.365499999967824e-05,109.0,146.0,1.9415999999772282e-05,1.5551000000613158e-05,1.696300000020301e-05,2.064999999973338e-05,6.718299999963762e-05,6.183600000042588e-05
626,7809.0,"(15643, 11757)",1.8632999999823596e-05,2.313899999961677e-05,93.0,124.0,1.8555999999669837e-05,1.4851999999621057e-05,1.6700000000646753e-05,1.9349999999640488e-05,6.71849999998031e-05,6.106200000033368e-05
627,15600.0,"(13443, 11928)",1.8300000000248673e-05,2.3788000000024567e-05,173.0,239.0,1.8900999999793555e-05,1.5154000000627832e-05,1.6309999999464253e-05,1.9873000000281138e-05,7.426700000046083e-05,6.63729999992313e-05
628,11178.0,"(8773, 13077)",1.723099999972888e-05,2.1738000000048885e-05,93.0,124.0,1.8477000000238775e-05,1.4710000000306422e-05,1.597699999944524e-05,1.9632000000768812e-05,7.098999999932687e-05,6.491500000027628e-05
629,7653.0,"(10059, 140)",1.6851000000261962e-05,2.2422000000688058e-05,93.0,125.0,1.8381000000289305e-05,1.4662999999970339e-05,1.6333999999673665e-05,1.935199999980597e-05,6.810300000026359e-05,6.183600000042588e-05
630,1070.0,"(7691, 4892)",1.9211000000129985e-05,3.1170999999829974e-05,297.0,418.0,3.753499999969989e-05,1.52799999995068e-05,1.6081000000056633e-05,2.0638999999711416e-05,6.531399999953891e-05,5.910899999950203e-05
631,6050.0,"(5496, 4101)",1.7989000000273592e-05,2.103200000025396e-05,41.0,57.0,1.7525999999712383e-05,1.3624999999350962e-05,1.52849999999205e-05,1.8306999999495588e-05,6.68759999999935e-05,6.035800000070424e-05
632,4150.0,"(14678, 158)",1.7063000000039352e-05,2.2720000000475693e-05,93.0,123.0,1.8346000000057927e-05,1.5484999999593185e-05,1.591799999989263e-05,1.9172000000011735e-05,6.518999999993724e-05,5.933699999971509e-05
633,14705.0,"(1059, 4960)",1.6664999999971286e-05,2.2065999999654196e-05,93.0,125.0,1.8644999999928302e-05,1.456900000018635e-05,1.5952000000041267e-05,1.9274000000457647e-05,6.956999999996327e-05,6.367699999998422e-05
634,6630.0,"(9963, 13083)",1.7631999999601078e-05,2.3762000000537853e-05,185.0,260.0,1.791000000039844e-05,1.4010999999314322e-05,1.559000000028732e-05,1.974100000001755e-05,6.485900000008371e-05,5.9367000000420944e-05
635,15364.0,"(10206, 2892)",1.6798999999956266e-05,2.078199999999697e-05,57.0,80.0,1.7706000000394795e-05,1.383399999976831e-05,1.5389999999726456e-05,1.8925000000002967e-05,7.589199999991081e-05,6.533599999958284e-05
636,14043.0,"(453, 7754)",1.6507000000220984e-05,2.0830999999610356e-05,57.0,80.0,1.7451999999806844e-05,1.373999999998432e-05,1.530199999955073e-05,1.879800000015308e-05,9.116900000005757e-05,6.965499999989078e-05
637,466.0,"(16404, 12201)",1.686799999989219e-05,2.0735999999743626e-05,57.0,79.0,1.7120999999953312e-05,1.3458999999826915e-05,1.5110999999734531e-05,1.8881999999997845e-05,7.112900000016964e-05,6.390600000028002e-05
638,11409.0,"(14822, 3866)",1.661800000007929e-05,2.240099999983869e-05,93.0,125.0,1.8244999999694755e-05,1.4570999999463652e-05,1.5772999999441595e-05,1.9167999999680774e-05,6.594899999967652e-05,5.8978999999403925e-05
639,4097.0,"(13514, 13602)",1.6565000000134944e-05,2.3675000000444868e-05,157.0,214.0,1.8568999999857283e-05,1.416600000059276e-05,1.619000000019355e-05,1.9917000000369e-05,6.110899999978159e-05,5.516399999994093e-05
640,8820.0,"(8835, 2766)",1.6784000000047428e-05,2.2219999999961715e-05,73.0,102.0,1.8204999999937854e-05,1.4032000000163691e-05,5.8712000000404885e-05,3.882900000018452e-05,6.581900000046659e-05,6.0003999999835855e-05
641,11680.0,"(1510, 11952)",1.6872999999861804e-05,2.250500000045008e-05,109.0,148.0,1.8500999999560008e-05,1.4564999999855388e-05,1.652100000004708e-05,1.9980999999447135e-05,6.567000000057277e-05,5.8865000000629664e-05
642,10182.0,"(6434, 16224)",1.673100000010308e-05,2.2552999999980727e-05,109.0,148.0,1.8218999999319863e-05,1.4438000000005502e-05,1.6004000000791052e-05,2.396399999948784e-05,6.819000000035658e-05,6.240099999921256e-05
643,2342.0,"(1553, 12185)",1.7380000000066786e-05,2.5600000000736145e-05,381.0,537.0,1.904599999935641e-05,1.4970999999697199e-05,1.634599999977837e-05,2.6426999999884515e-05,7.804100000008418e-05,6.842899999970342e-05
644,11337.0,"(1016, 9138)",1.6378000000205617e-05,2.2783999999553828e-05,93.0,125.0,1.836899999929642e-05,1.4731000000267613e-05,1.62499999998289e-05,1.9656000000090046e-05,6.429899999993438e-05,5.843300000041296e-05
645,6744.0,"(2285, 13406)",1.675099999998153e-05,2.282800000052987e-05,109.0,147.0,1.8455999999389405e-05,1.4541999999728716e-05,1.5815000000252155e-05,1.9485000000152297e-05,6.383100000029174e-05,5.88109999997144e-05
646,1537.0,"(4582, 3046)",1.6700999999841315e-05,2.215299999974718e-05,57.0,79.0,1.7664000000472413e-05,1.3970000000362859e-05,1.5224000000202409e-05,1.916099999998977e-05,6.225600000053788e-05,5.6937000000090165e-05
647,3869.0,"(13865, 11150)",1.6471999999989606e-05,2.290199999954723e-05,93.0,124.0,1.8231000000312747e-05,1.4874999999747729e-05,1.613300000080642e-05,1.925699999993924e-05,6.269499999955741e-05,5.6877999999649376e-05
648,4211.0,"(3395, 4103)",1.838699999989757e-05,2.3227999999875237e-05,157.0,217.0,1.8287999999699878e-05,1.4838000000239049e-05,1.6165999999984138e-05,1.9591000000040992e-05,7.036899999945945e-05,6.371499999957564e-05
649,329.0,"(14646, 9006)",1.7531000000126085e-05,2.22340000002319e-05,57.0,80.0,1.7589999999678696e-05,1.3873000000330649e-05,1.5964999999340534e-05,1.9131000000172094e-05,6.165200000030069e-05,5.501700000021259e-05
650,15927.0,"(14344, 507)",1.6546999999977885e-05,2.108999999972383e-05,41.0,57.0,1.746099999966333e-05,1.3853000000452198e-05,1.55539999999732e-05,1.8934999999942193e-05,7.593399999983319e-05,6.898999999993549e-05
651,13776.0,"(9962, 15083)",1.646099999996764e-05,2.1068000000568077e-05,41.0,57.0,1.7687000000599085e-05,1.3730999999239657e-05,1.5778999999938037e-05,1.843099999998543e-05,7.131799999982036e-05,6.626100000062252e-05
652,13097.0,"(10207, 16197)",1.736500000015795e-05,2.309899999985987e-05,109.0,148.0,1.8415999999632504e-05,1.4651999999948373e-05,1.6204999999658298e-05,1.9632999999963374e-05,6.737200000017651e-05,6.249900000021569e-05
653,16369.0,"(2435, 98)",1.767399999996755e-05,2.2745999999962407e-05,105.0,147.0,1.7977999999807537e-05,1.4079999999694337e-05,1.5369999999848005e-05,1.9366000000076156e-05,6.575000000008657e-05,6.068599999942137e-05
654,2100.0,"(5538, 3515)",1.6558999999638502e-05,2.122500000023564e-05,57.0,80.0,1.7654000000533188e-05,1.3919000000583992e-05,1.5377000000427188e-05,1.8865999999562177e-05,6.431699999964735e-05,5.999399999989663e-05
655,6174.0,"(904, 7194)",1.6444999999976062e-05,2.097499999997865e-05,41.0,57.0,1.7547999999756314e-05,1.3574999999654835e-05,1.5546000000199456e-05,1.841100000010698e-05,9.534299999991447e-05,8.97730000000152e-05
656,6011.0,"(11884, 2824)",1.7305000000078508e-05,2.4325000000047226e-05,157.0,213.0,1.8385999999814828e-05,1.4614000000356953e-05,1.644200000061602e-05,2.0099000000328715e-05,7.551800000005215e-05,6.960700000036013e-05
657,11438.0,"(10056, 13121)",1.6849999999735132e-05,2.2572999999859178e-05,93.0,123.0,1.8330000000510438e-05,1.4235000000084597e-05,5.955600000007166e-05,3.927499999978323e-05,7.935899999989005e-05,6.902199999991865e-05
658,7500.0,"(7351, 7066)",1.7124000000201534e-05,2.3012000000655064e-05,125.0,165.0,1.8844000000406425e-05,1.4874999999747729e-05,1.6297000000164985e-05,1.9476000000295812e-05,7.138500000003489e-05,6.343100000005819e-05
659,10783.0,"(13039, 3199)",1.6881000000079638e-05,2.240800000041787e-05,93.0,123.0,1.8357999999274455e-05,1.4709999999418244e-05,1.619400000052451e-05,1.931599999949185e-05,5.922599999941269e-05,5.243500000062795e-05
660,13588.0,"(3863, 14497)",1.653900000020414e-05,2.199700000016236e-05,93.0,125.0,1.8477999999433337e-05,1.44760000004851e-05,1.5961999999980492e-05,2.4122999999320882e-05,6.423199999971985e-05,5.7996999999865295e-05
661,16000.0,"(10538, 3646)",1.6898000000153957e-05,3.845799999968591e-05,41.0,56.0,1.763700000001478e-05,1.4130999999473204e-05,1.553300000001201e-05,1.8881999999997845e-05,6.285600000044411e-05,5.6372999999609874e-05
662,3832.0,"(14042, 6415)",1.698199999999872e-05,2.3593999999960147e-05,141.0,192.0,1.8539000000039607e-05,1.448999999986711e-05,1.634700000074929e-05,2.4037000000198816e-05,6.290900000038846e-05,5.9402999999846884e-05
663,12973.0,"(14472, 6616)",1.703999999991268e-05,2.1853999999876805e-05,41.0,57.0,1.767599999968894e-05,1.3637000000343846e-05,1.5423999999875093e-05,1.9272000000292167e-05,6.374400000019875e-05,5.812300000052062e-05
664,2400.0,"(5381, 5300)",1.6872999999861804e-05,2.3203999999665825e-05,93.0,124.0,1.811599999967939e-05,1.4982999999801905e-05,1.622699999970223e-05,1.9437999999816213e-05,0.0001913269999995748,6.610500000014952e-05
665,11766.0,"(5063, 3258)",1.7149999999688248e-05,2.279200000021575e-05,121.0,169.0,1.7591000000649615e-05,1.4154999999682616e-05,1.5525000000238265e-05,1.9873000000281138e-05,6.94289999998432e-05,5.523000000007272e-05
666,12306.0,"(12528, 705)",1.636500000001817e-05,2.1214000000213673e-05,41.0,57.0,1.7199000000189812e-05,1.3902000000065584e-05,1.5579000000265353e-05,1.850700000005645e-05,6.392200000071568e-05,5.6879000000620294e-05
667,3359.0,"(7665, 2602)",1.9996999999882803e-05,2.1117000000181463e-05,57.0,80.0,1.7438999999619398e-05,1.3670000000409743e-05,1.5504000000277074e-05,1.9137000000668536e-05,6.832700000014569e-05,6.151200000026336e-05
668,6421.0,"(8486, 1217)",6.721899999995173e-05,2.362200000050052e-05,157.0,215.0,1.892900000033393e-05,1.497500000002816e-05,1.6522000000129822e-05,2.0093999999915013e-05,6.745600000002128e-05,6.0641000000138945e-05
669,8426.0,"(3787, 4137)",4.822599999965149e-05,2.182199999989365e-05,93.0,125.0,1.8095999999800938e-05,7.193600000032774e-05,1.6779000000077815e-05,1.927299999948673e-05,6.531899999995261e-05,5.9055999999557685e-05
670,2937.0,"(9567, 7160)",1.7147999999966856e-05,2.1958000000488198e-05,57.0,80.0,1.7458000000303286e-05,1.4043000000185657e-05,1.5583999999790876e-05,1.9224999999956083e-05,6.095700000052773e-05,5.400700000013359e-05
671,3966.0,"(7274, 10043)",1.6698000000037183e-05,2.2372000000103753e-05,93.0,123.0,1.804300000074477e-05,1.4512999999993781e-05,1.6240000000777854e-05,5.872100000026137e-05,7.701200000020947e-05,6.717399999978113e-05
672,12064.0,"(9805, 9656)",1.792700000002867e-05,5.0256999999831464e-05,141.0,194.0,1.848800000026074e-05,1.4756000000559766e-05,1.6680999999962864e-05,0.00018995699999990734,6.428100000022141e-05,5.87049999998257e-05
673,5731.0,"(169, 5287)",1.7764999999947406e-05,3.0080000000154428e-05,93.0,125.0,2.101499999973555e-05,1.6192999999553592e-05,1.719199999961063e-05,2.0250000000388013e-05,7.006800000031177e-05,6.375300000005524e-05
674,6226.0,"(11853, 7381)",1.6745000000373267e-05,2.277300000042004e-05,57.0,80.0,1.823800000000375e-05,1.462599999957348e-05,1.6204999999658298e-05,1.9924000000060005e-05,7.82299999997349e-05,6.406700000027854e-05
675,2700.0,"(6868, 9204)",1.8186000000142144e-05,3.140300000037399e-05,381.0,534.0,1.9908000000512516e-05,1.5198999999910257e-05,1.6656999999753452e-05,2.1251999999805093e-05,6.606599999958718e-05,5.932400000041582e-05
676,2142.0,"(13610, 1225)",1.6157999999766304e-05,2.2523999999357613e-05,93.0,125.0,1.8464000000051328e-05,1.4951999999901489e-05,1.6165999999984138e-05,1.9306000000440804e-05,6.488200000021038e-05,5.951599999942658e-05
677,13836.0,"(15249, 10174)",1.6427999999901743e-05,2.317700000009637e-05,125.0,166.0,1.863799999934912e-05,1.4775000000355476e-05,4.3060000000316734e-05,3.447899999997617e-05,6.110899999978159e-05,5.576299999976442e-05
678,14696.0,"(2157, 684)",1.73850000000364e-05,2.35429999992931e-05,153.0,215.0,1.7885000000106288e-05,1.3889999999960878e-05,1.5893000000488655e-05,1.9578000000741724e-05,6.0173999999690864e-05,5.47720000003693e-05
679,14312.0,"(10930, 8217)",1.718999999988924e-05,2.2915999999817416e-05,153.0,218.0,1.7762000000587364e-05,1.4032000000163691e-05,1.5623000000353215e-05,2.002799999978322e-05,6.811999999989382e-05,6.234299999974269e-05
680,14659.0,"(12690, 646)",1.6760999999920756e-05,2.3495999999845196e-05,141.0,192.0,1.8385000000620266e-05,1.44360000007282e-05,1.6235000000364153e-05,1.993299999991649e-05,6.700199999976064e-05,6.210000000006488e-05
681,1323.0,"(2238, 3844)",6.201599999977603e-05,2.248000000015793e-05,73.0,102.0,1.8070000000314224e-05,1.4033999999440994e-05,1.572499999991095e-05,2.3321000000464664e-05,6.954499999967112e-05,6.445599999960194e-05
682,13586.0,"(9233, 14203)",0.00013036799999976978,2.2813000000176942e-05,93.0,125.0,1.8244000000500193e-05,1.4699000000284457e-05,1.6137000000249202e-05,1.9288999999922396e-05,7.659100000001473e-05,7.11229999996732e-05
683,1689.0,"(2665, 6034)",1.7026000000086583e-05,2.2238000000562863e-05,93.0,123.0,1.8070999999508786e-05,1.433699999964233e-05,1.599700000021187e-05,1.9215000000016857e-05,0.00011679600000036316,0.00010728699999962288
684,3077.0,"(12500, 6013)",1.6315999999960695e-05,2.1548000000315426e-05,41.0,57.0,1.7227999999924748e-05,1.3882999999381695e-05,1.5448000000084505e-05,1.8415000000437942e-05,0.00012002400000010738,0.00011131599999991693
685,9801.0,"(904, 673)",1.6893999999822995e-05,2.2281999999762547e-05,137.0,195.0,1.7863000000062357e-05,1.4111999999677494e-05,1.589900000009692e-05,1.9574000000410763e-05,0.0001575269999998241,0.00011698899999945667
686,12864.0,"(1697, 16244)",1.7650000000202226e-05,2.473700000038548e-05,329.0,467.0,4.090299999948144e-05,1.5462000000354692e-05,3.1576999999671784e-05,2.2430999999656365e-05,0.00012476900000013558,0.0001208879999996526
687,12334.0,"(3919, 8844)",1.5440999999949412e-05,2.091900000067426e-05,41.0,57.0,1.8093000000440895e-05,1.4023999999501768e-05,4.792000000009011e-05,2.0504000000087785e-05,0.00011365299999965828,0.00012003800000037756
688,10889.0,"(8768, 527)",1.6371000000070524e-05,4.434100000061392e-05,73.0,103.0,3.7217000000033806e-05,1.4269999999427796e-05,1.530299999963347e-05,1.88689999998104e-05,8.716500000005567e-05,6.533699999966558e-05
689,12051.0,"(15022, 625)",1.6455999999998028e-05,2.2584999999963884e-05,93.0,124.0,1.796799999986831e-05,1.4259000000294009e-05,1.6156000000044912e-05,1.922199999970786e-05,6.847899999939955e-05,6.264700000002676e-05
690,11441.0,"(15529, 14521)",1.632900000014814e-05,2.2177999999151154e-05,93.0,124.0,1.809699999988368e-05,1.4196999999604998e-05,1.576499999966785e-05,1.8762999999921703e-05,0.00013832799999935474,7.004800000043332e-05
691,2067.0,"(13285, 12455)",1.6486999999898444e-05,2.3455000000005555e-05,189.0,263.0,1.8589999999818474e-05,1.4812999999946896e-05,1.6119999999730794e-05,1.9692000000404164e-05,7.80840000000893e-05,8.2750999999881e-05
692,10915.0,"(499, 14036)",1.6496000000199018e-05,2.2006000000018844e-05,73.0,103.0,1.7487000000038222e-05,1.3916000000335771e-05,1.5606999999917548e-05,1.8728999999773066e-05,7.03939999997516e-05,6.307599999999525e-05
693,6076.0,"(6393, 2960)",1.705800000006974e-05,2.3857999999599144e-05,205.0,281.0,1.8385000000620266e-05,1.4541999999728716e-05,1.642099999976665e-05,2.009200000063771e-05,7.135699999949452e-05,7.768099999960754e-05
694,3967.0,"(13931, 9255)",1.6126999999865888e-05,2.171200000056217e-05,41.0,56.0,1.7837999999770204e-05,1.4021000000141726e-05,1.5599999999338365e-05,2.0192000000029964e-05,8.882100000029425e-05,8.190700000021423e-05
695,883.0,"(5048, 10436)",1.6677000000075992e-05,2.3144000000030474e-05,153.0,217.0,1.825300000035668e-05,1.3915999999447592e-05,1.563400000037518e-05,1.993700000024745e-05,6.921800000014855e-05,6.194299999950914e-05
696,14561.0,"(10631, 7767)",1.6446000000058802e-05,2.311499999940736e-05,109.0,146.0,1.8603999999200482e-05,1.42800000002552e-05,1.6066999999786447e-05,1.9559999999252398e-05,0.00011976899999943669,0.00011914800000045744
697,12839.0,"(10637, 10960)",1.6984999999802852e-05,2.311800000054376e-05,137.0,193.0,1.7779000000217593e-05,1.4149000000074352e-05,1.5579000000265353e-05,1.9698000000012428e-05,6.309500000067914e-05,5.5258999999807656e-05
698,16386.0,"(9855, 4773)",2.06860000000475e-05,4.048299999936944e-05,1169.0,1653.0,2.0419999999354843e-05,1.6447000000141543e-05,1.8045999999216633e-05,2.4498000000150455e-05,6.804599999998828e-05,6.183999999986867e-05
699,10530.0,"(12877, 10829)",1.6564999999690855e-05,2.3164999999991664e-05,105.0,147.0,1.81000000001319e-05,1.4069999999755112e-05,1.5812000000003934e-05,1.9649999999593604e-05,9.85359999994273e-05,9.459999999972268e-05
700,1080.0,"(4501, 1462)",1.7224000000037876e-05,2.4404000000366466e-05,281.0,398.0,1.852599999985216e-05,1.4325999999620365e-05,1.6120999999813534e-05,2.0828999999444875e-05,0.00011241200000000617,0.00010669200000013035
701,6704.0,"(2353, 529)",1.6818000000196065e-05,2.296200000007076e-05,185.0,262.0,1.7874000000084322e-05,1.4110000000400191e-05,1.5472000000293917e-05,1.9709000000034393e-05,0.00011547200000006086,0.00010819500000014415
