,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
627,15600,"(13443, 11928)",0.0001284290000285182,5.7382000022698776e-05,174,239,6.854900004782394e-05,1.526000005469541e-06,8.135500002026674e-05,0.0001324070000237043,0.00010973500002364744,0.00010161900002003676
628,11178,"(8773, 13077)",0.00011061500003961555,5.2380000056473364e-05,138,124,6.476600003679778e-05,1.4660000715593924e-06,6.181499998092477e-05,0.000122734000001401,0.00023607399998581968,0.00013293399990743637
629,7653,"(10059, 140)",0.00010846699996136522,5.204799992952758e-05,141,125,6.582600008187e-05,1.5699999948992627e-06,6.153200001790537e-05,0.00012581099997532874,0.0001872759999059781,0.00011780199997701857
630,1070,"(7691, 4892)",0.00011582600001247556,6.215200005499355e-05,214,418,7.333600001402374e-05,1.6889999869817984e-06,6.799699997372954e-05,0.0001398870000457464,0.00010073999999349326,9.389100000589679e-05
631,6050,"(5496, 4101)",0.00012272200001461897,5.2972000048612244e-05,103,57,6.526399999984278e-05,1.5069999790284783e-06,6.0380000036275305e-05,0.00012153699992722977,0.00012293800000406918,0.000142788999937693
632,4150,"(14678, 158)",0.00013097800001560245,5.459999999857246e-05,142,123,7.16990000455553e-05,1.503000021330081e-06,6.379400008427183e-05,0.00014662500007034396,0.00010148100000151317,0.00013155399994957406
633,14705,"(1059, 4960)",0.00020392800001900468,5.509499999334366e-05,142,125,7.110199999260658e-05,1.473999986956187e-06,6.355400000757072e-05,0.0001345150000133799,0.00015392499994959508,0.000154879999968216
634,6630,"(9963, 13083)",0.00020757900000489826,6.103999999140797e-05,167,260,7.359699998232827e-05,1.5699999948992627e-06,6.824100000812905e-05,0.00013811100006932975,0.00010504299996227928,9.439100006147783e-05
635,15364,"(10206, 2892)",0.000123932999997578,5.470700000387296e-05,119,80,6.72410000106538e-05,1.6059999552453519e-06,6.205700003647507e-05,0.0001254119999885006,0.00010750499995992868,0.00013829600004555687
636,14043,"(453, 7754)",0.00010393400003749775,5.3646999958800734e-05,113,80,6.59660000792428e-05,1.5409999605253688e-06,6.18249999888576e-05,0.00012475700009417778,0.00019730899998648965,0.0001821319999635307
637,466,"(16404, 12201)",0.00010749700004453189,5.367299991121399e-05,115,79,7.955900002798444e-05,1.822999934120162e-06,6.69910000397067e-05,0.00013370299996040558,9.99390000515632e-05,0.00010055400002784154
638,11409,"(14822, 3866)",0.00010022200001458259,0.00011605199995301518,145,125,8.098399996470107e-05,1.6669999922669376e-06,6.779099999221216e-05,0.00013502599995263154,0.0001566400000001522,9.335599997939426e-05
639,4097,"(13514, 13602)",0.0001555849999590464,6.266299999424518e-05,167,214,7.430999994539889e-05,1.660999942032504e-06,6.89629999897079e-05,0.0001378150000164169,0.00018625500001689943,0.00012133899997479602
640,8820,"(8835, 2766)",0.000158399999975245,5.702399994333973e-05,125,102,6.79040000477471e-05,1.6830000504342024e-06,6.407199998648139e-05,0.00013130399997862696,0.0002272130000164907,0.00011916599999040045
641,11680,"(1510, 11952)",0.00011704100000997641,5.854999994880927e-05,147,148,7.055200001104822e-05,1.7209999896294903e-06,6.568100002368737e-05,0.00013236199993116315,0.00010091499996178754,0.00015461299994967703
642,10182,"(6434, 16224)",9.814999998525309e-05,5.8900999988509284e-05,150,148,7.138400007988821e-05,1.6970000160654308e-06,6.705400005557749e-05,0.0001355089999606207,0.00019586000007620896,0.00015843199992104928
643,2342,"(1553, 12185)",0.00010913799997069873,6.66400000000067e-05,246,537,7.934299992484739e-05,1.6249999816864147e-06,7.523999988734431e-05,0.00015302000008432515,0.00015302899998914654,0.00018775200010168192
644,11337,"(1016, 9138)",9.876900003291667e-05,5.902099997001642e-05,144,125,7.105099996351782e-05,1.8160000081479666e-06,6.609199999729753e-05,0.00013305799996032874,0.0001647210000328414,0.00010811200002081023
645,6744,"(2285, 13406)",9.708699997190706e-05,5.812900008095312e-05,150,147,7.431500000620872e-05,1.6890001006686362e-06,6.605099997614161e-05,0.0001320200000236582,9.567899996909546e-05,9.171200008495362e-05
646,1537,"(4582, 3046)",9.142400000428097e-05,5.368699999053206e-05,115,79,6.594800004222634e-05,1.5399999711007695e-06,6.130700000994693e-05,0.0001243179999619315,0.00011986400011210208,0.00010610200001792691
647,3869,"(13865, 11150)",0.0001407080000035421,5.513000007795199e-05,143,124,6.806499993672332e-05,1.6410000398536795e-06,6.336299998110917e-05,0.0001295959999652041,9.609599999294005e-05,9.494800008269522e-05
648,4211,"(3395, 4103)",0.0001577950000068995,6.161800001791562e-05,171,217,0.00010049200000139535,1.8639999552760855e-06,7.642299999588431e-05,0.00020361299993965076,0.00010211400001480797,9.660499995334249e-05
649,329,"(14646, 9006)",9.900999998535553e-05,7.692700000916375e-05,117,80,7.404300004054676e-05,1.7869999737740727e-06,6.759200005035382e-05,0.00014009899996381137,9.387500006141636e-05,9.08650000610578e-05
650,15927,"(14344, 507)",0.00014069299999164286,5.81930000862485e-05,107,57,7.151600004817737e-05,1.586999928804289e-06,6.461700002091675e-05,0.00025061500002721004,0.00011647199994513358,9.591000002728833e-05
651,13776,"(9962, 15083)",0.00014673199996195763,7.048800000575284e-05,107,57,9.233399998720415e-05,1.8060000002151355e-06,7.171400000061112e-05,0.00015454199990472262,9.845299996413814e-05,9.234899994225998e-05
652,13097,"(10207, 16197)",0.00013558199998442433,8.012500006771006e-05,151,148,7.692799999858835e-05,1.7480000451541855e-06,7.106500004283589e-05,0.00014928199993846647,9.265999995022867e-05,8.801599994967546e-05
653,16369,"(2435, 98)",0.0003279659999861906,6.030400004419789e-05,140,147,9.918800003561046e-05,1.510000060989114e-06,6.570399989414e-05,0.00013368700001592515,0.0001673009999194619,8.537999997315637e-05
654,2100,"(5538, 3515)",0.00015556000005290116,5.4922999993323174e-05,116,80,6.662200007667707e-05,1.6340000001946464e-06,6.199400002060429e-05,0.0001261849999991682,0.00011837299996386719,0.0002037619999555318
655,6174,"(904, 7194)",0.00014203000000634347,5.3849999972044316e-05,104,57,6.673699999737437e-05,1.6120000054797856e-06,6.203100008406182e-05,0.00012625800002297183,0.00018493000004582427,0.0003313660000685559
656,6011,"(11884, 2824)",0.00017940500003987836,6.10440000627932e-05,166,213,7.33599999875878e-05,1.6840000398588018e-06,7.181300009051483e-05,0.00013973000000078173,0.00014067699999031902,0.00010422699995160656
657,11438,"(10056, 13121)",0.0001647629999865785,5.659399994328851e-05,143,123,6.84620000583891e-05,1.720000000204891e-06,6.460400004471012e-05,0.0001324739999972735,0.00010742099993876764,9.697500001948356e-05
658,7500,"(7351, 7066)",0.00016934300003867975,5.9569000086412416e-05,155,165,7.25869999769202e-05,1.6090000372059876e-06,6.785299990497151e-05,0.00013707200002954778,0.00013938499989762931,9.528500004307716e-05
659,10783,"(13039, 3199)",0.00013671499999645675,5.5784000096537056e-05,145,123,6.879400007164804e-05,1.5789998997206567e-06,6.454500010022457e-05,0.00013087199999972654,0.00014986700000463316,0.00016484399998262234
660,13588,"(3863, 14497)",0.00017069699998728538,5.8314999932918e-05,146,125,7.065500005865033e-05,1.6290000530716497e-06,6.603199994970055e-05,0.00013397400005032978,9.48579998976129e-05,9.026500003983529e-05
661,16000,"(10538, 3646)",0.00010396599998330203,5.3681999929722224e-05,104,56,6.644999996296974e-05,1.5329999314417364e-06,6.150199999410688e-05,0.00012501399999109708,9.190200000830373e-05,8.740600003420695e-05
662,3832,"(14042, 6415)",0.00013622599999507656,6.012699998336757e-05,161,192,7.314100002986379e-05,1.5730000768598984e-06,6.732100007411645e-05,0.00013779699997940043,9.091799995530891e-05,8.664099993893615e-05
663,12973,"(14472, 6616)",0.00011149900001328206,5.4133000048750546e-05,101,57,6.6745000026458e-05,1.505999989603879e-06,6.164699993860268e-05,0.00012499900003604125,0.00016088899997157569,0.00010320700005195249
664,2400,"(5381, 5300)",0.0001178400000299007,5.5512000017188257e-05,146,124,0.00010914300003150856,1.8209999552709633e-06,7.249800000863615e-05,0.00013867400002709473,9.688700004062412e-05,9.244299997135386e-05
665,11766,"(5063, 3258)",0.00019354700003759717,6.689999997888663e-05,143,169,7.180099999004597e-05,1.6290000530716497e-06,6.661999998414103e-05,0.00013345399997888308,9.075100001609826e-05,8.574099990710238e-05
666,12306,"(12528, 705)",0.00016579300000785224,5.365200001961057e-05,107,57,6.551799992848828e-05,1.5919999896141235e-06,6.14389999782361e-05,0.00012388599998303107,9.138100006111927e-05,8.628199998383934e-05
667,3359,"(7665, 2602)",0.0001879620000408977,5.332900002485985e-05,114,80,6.619900000259804e-05,1.580999992256693e-06,6.145400004697876e-05,0.00012548500001230423,0.00024766299998191244,9.466300002713979e-05
668,6421,"(8486, 1217)",0.00017881299999089606,5.9777000046778994e-05,165,215,7.215000005089678e-05,1.5430000530614052e-06,6.669199990483321e-05,0.00014821499996742205,9.745600004862354e-05,9.184300006381818e-05
669,8426,"(3787, 4137)",0.00010458299999527298,5.40259999297632e-05,138,125,6.50520000817778e-05,1.5919999896141235e-06,6.180100001529354e-05,0.0001272370000151568,9.514600003512896e-05,9.030900002926501e-05
670,2937,"(9567, 7160)",9.39389999530249e-05,5.228299994541885e-05,116,80,0.00011997599995083874,1.9100000372418435e-06,9.453600000597362e-05,0.00015919199995551025,9.202699993693386e-05,8.676699997067772e-05
671,3966,"(7274, 10043)",9.581599999819446e-05,0.00010178399998039822,145,123,0.0001030390000096304,1.821000068957801e-06,0.0001437290000012581,0.0006109189999961018,0.00010234600006242545,9.725099994284392e-05
672,12064,"(9805, 9656)",9.846999995488659e-05,0.00012654400006795186,162,194,0.0001233980000279189,2.3430000055668643e-06,8.249099994372955e-05,0.0001667230000066411,9.589100000084727e-05,9.050199992088892e-05
673,5731,"(169, 5287)",9.32629999965684e-05,5.987500003357127e-05,143,125,7.136199997148651e-05,1.503000021330081e-06,6.616799998937495e-05,0.0001372939999555456,0.00013565899996592634,9.010899998429522e-05
674,6226,"(11853, 7381)",9.20029999633698e-05,5.62590000754426e-05,117,80,6.816600000547623e-05,1.6069999446699512e-06,6.434800002352858e-05,0.0001315929999918808,0.00010162099999888596,9.616300008019607e-05
675,2700,"(6868, 9204)",0.00016350100003137413,0.00011718999996901402,239,534,9.202499995808466e-05,2.5339999183415785e-06,8.543900003132876e-05,0.00018102599995017954,9.815099997467769e-05,9.276299999783078e-05
676,2142,"(13610, 1225)",0.00015758700004653292,0.0001982039999575136,144,125,0.00011552199998732249,1.92699997114687e-06,0.0001323010000078284,0.0001699309999594334,0.0001394370000298295,9.376200000588142e-05
677,13836,"(15249, 10174)",0.00017567399999052213,6.794800003717683e-05,152,166,8.058900004925817e-05,1.6929999446801958e-06,7.454100000359176e-05,0.00015063099999679253,0.00011911900003269693,9.571199996116775e-05
678,14696,"(2157, 684)",0.00011621199996625364,6.477600004473061e-05,157,215,7.700499998009036e-05,1.6789999790489674e-06,7.193999999799416e-05,0.00014564000002792454,9.844599992447911e-05,0.0001049469999543362
679,14312,"(10930, 8217)",0.00014121499998509535,6.256099993606767e-05,158,218,7.681400006731565e-05,1.6469999764012755e-06,8.651600001030602e-05,0.00014452400000664056,0.00017646699996021198,0.00013403699995251372
680,14659,"(12690, 646)",0.0001987969999959205,6.412200002614554e-05,161,192,7.496300008824619e-05,1.5790000134074944e-06,7.18109999979788e-05,0.00014398600001186423,0.000123994000091443,0.00010437499997806299
681,1323,"(2238, 3844)",0.00017854099996839068,5.6792000009409094e-05,125,102,6.953799993425491e-05,1.6029999869715539e-06,6.455799996274436e-05,0.00013226299995494628,9.558800002196222e-05,9.109900008752447e-05
682,13586,"(9233, 14203)",0.00018889899996565873,7.58430001042143e-05,145,125,7.053199999518256e-05,1.6089999235191499e-06,6.930899996859807e-05,0.0001353220000055444,0.00010048100000403792,9.500199996637093e-05
683,1689,"(2665, 6034)",0.00022602600000709572,5.568999995375634e-05,142,123,6.839699994998227e-05,1.6199999208765803e-06,6.430199994156283e-05,0.00013145900004474242,9.768799998255417e-05,9.356299995033623e-05
684,3077,"(12500, 6013)",0.00018651599998520396,5.3860999969401746e-05,106,57,6.53390000024956e-05,1.5970000504239579e-06,6.231900010789104e-05,0.0001259449999224671,9.490999991612625e-05,8.975399998689682e-05
685,9801,"(904, 673)",0.0002938580000204638,6.015799999659066e-05,155,195,7.1396999942408e-05,1.660999942032504e-06,6.659899997885077e-05,0.00013704399998459849,9.789599994292075e-05,9.094899996853201e-05
686,12864,"(1697, 16244)",0.00024871499999790103,6.636700004492013e-05,221,467,7.840999990094133e-05,1.6569999843341066e-06,7.356799994795438e-05,0.00015443699999195815,0.00013779899995824962,9.610400002202368e-05
687,12334,"(3919, 8844)",0.00023462100000415376,5.4806999969514436e-05,106,57,6.655800007138168e-05,1.5670000266254647e-06,6.194200000209094e-05,0.00012510999999904016,9.322099992914445e-05,8.845900003962015e-05
688,10889,"(8768, 527)",0.0002882310000131838,5.503199997747288e-05,125,103,0.00011426699995809031,1.9870000187438563e-06,0.0002162320000707041,0.00014822200000708108,0.00010246100009680958,9.688000000096508e-05
689,12051,"(15022, 625)",0.0001577289999659115,6.03869999622475e-05,143,124,7.212299999537208e-05,1.6669999922669376e-06,6.59489999179641e-05,0.00013540999998440384,9.915900000123656e-05,9.39890001063759e-05
690,11441,"(15529, 14521)",0.00021982300000900068,5.636200000935787e-05,141,124,7.021600004009088e-05,1.628999939384812e-06,6.53109999575463e-05,0.00013168300006327627,8.790000003955356e-05,8.276799997020134e-05
691,2067,"(13285, 12455)",0.0001869150000288755,6.35360000842411e-05,186,263,7.478199995603063e-05,1.6260000847978517e-06,7.037700004275393e-05,0.0001440050000383053,8.771900002102484e-05,8.388199989894929e-05
692,10915,"(499, 14036)",0.00011354500003335488,5.884600000172213e-05,127,103,7.058899996081891e-05,1.6610000557193416e-06,6.564000000253145e-05,0.0001325819999919986,9.520500009330135e-05,9.166000006644026e-05
693,6076,"(6393, 2960)",0.00011370800001486714,6.420199997592135e-05,185,281,9.311100006925699e-05,1.707000023998262e-06,7.869199998822296e-05,0.0001567760000398266,9.751599998253369e-05,9.191300000566116e-05
694,3967,"(13931, 9255)",9.697999996660656e-05,5.937200000971643e-05,107,56,8.989800005565485e-05,1.7469999420427484e-06,7.969900002535724e-05,0.00015180599996256205,0.00011009199999989505,0.00010477399996489112
695,883,"(5048, 10436)",0.0001030760000162445,6.494299998394126e-05,153,217,7.742699995105795e-05,1.6420000292782788e-06,7.04789999872446e-05,0.00014428199995109026,9.113500004787056e-05,8.71080000024449e-05
696,14561,"(10631, 7767)",0.00010220399997251661,0.00017740300006607868,150,146,0.00010063800004900259,1.816999997572566e-06,7.68960001096275e-05,0.00015212599998903897,0.00010496499999135267,9.902099998271296e-05
697,12839,"(10637, 10960)",0.00010844300004464458,6.399999995210237e-05,154,193,8.69630000579491e-05,1.586999928804289e-06,7.220999998480693e-05,0.0003646750000143584,9.416500006409478e-05,8.93190000397226e-05
698,16386,"(9855, 4773)",0.00015872700004138096,0.00010225199991964473,535,1653,0.00012517799996203394,2.5959999447877635e-06,0.00010260600004130538,0.0002836190000152783,9.889300008580904e-05,9.417600006145221e-05
699,10530,"(12877, 10829)",0.00014908100001775892,6.849700002931058e-05,139,147,0.00014283099994827353,2.167000047847978e-06,8.577200003401231e-05,0.0003966470000023037,9.665000004588364e-05,9.101099999497819e-05
700,1080,"(4501, 1462)",0.00018460800004049815,9.919599995100725e-05,203,398,0.00011941600007503439,2.3060000557961757e-06,9.180699998978525e-05,0.0001820369999450122,9.580200003256323e-05,8.973500007414259e-05
701,6704,"(2353, 529)",0.00017944200004649247,6.983800005855301e-05,170,262,8.722699999452743e-05,1.8929999896499794e-06,8.086599996204313e-05,0.00019665700006044062,0.00010084000007282157,9.50130000774152e-05
702,9404,"(13526, 7497)",0.00043685900004675204,7.67089999271775e-05,146,125,8.679500001562701e-05,1.8729999737843173e-06,8.173699995950301e-05,0.00017012999990129174,0.00011461799999779032,9.053300004779885e-05
703,10357,"(448, 3205)",0.0002119470000252477,6.639399998675799e-05,150,125,9.550400000080117e-05,2.227999971182726e-06,8.015599996724632e-05,0.00016126399998483976,0.00013646799993694003,0.0002676180000662498
704,9406,"(13076, 794)",0.0002648039999826324,6.492900001831003e-05,143,125,7.834500001990818e-05,1.7269999261770863e-06,7.208099998479156e-05,0.00014482199992471578,0.00019126400002278388,0.00011777100007748231
705,4971,"(13456, 5407)",0.0001968349999970087,6.774899998163164e-05,186,286,7.967399994868174e-05,1.7810000372264767e-06,7.436499993218604e-05,0.00015201499991235323,0.00010672500002328889,9.447299999010283e-05
706,10478,"(12727, 1850)",0.0004499710000231971,6.304999999429128e-05,145,125,7.579800001167314e-05,1.6669999922669376e-06,7.15600000376071e-05,0.0001438409999536816,0.0001027929999963817,9.101100010866503e-05
707,15456,"(15372, 3740)",0.0001845209999942199,5.7949000051849e-05,107,57,6.957999994483544e-05,1.6540000160603086e-06,6.504500004211877e-05,0.00013245600007394387,0.00014769500000966218,9.987199996430718e-05
