,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
640,8820,"(8835, 2766)",7.913700000017343e-05,4.762999999741169e-05,86,102,6.094299999404029e-05,5.056700000238834e-05,5.199599999627935e-05,9.3352000007485e-05,8.055099999637605e-05,7.603400000277816e-05
641,11680,"(1510, 11952)",7.396899999889683e-05,7.29540000037332e-05,102,148,6.611099999531689e-05,5.245500000228276e-05,5.3678000000445536e-05,9.78710000083538e-05,0.0001328459999996312,0.00012321700000939018
642,10182,"(6434, 16224)",7.084700000348221e-05,4.533900001035818e-05,103,148,5.840500000431348e-05,4.8789999993914535e-05,5.078899999944042e-05,9.491000000139138e-05,8.330800000067029e-05,0.000116352000006259
643,2342,"(1553, 12185)",9.23699999901828e-05,4.732400000762027e-05,329,537,6.049400001018057e-05,4.9837999995361315e-05,5.159100000184935e-05,0.00011489999999980682,8.263499999827673e-05,7.936599999425198e-05
644,11337,"(1016, 9138)",0.00043850999999506257,4.4889999998076746e-05,91,125,5.7884999989710195e-05,4.8335000002452944e-05,5.0463999997418796e-05,9.07480000051919e-05,7.883600000013757e-05,7.461199999170276e-05
645,6744,"(2285, 13406)",0.00012438500000655495,4.444500000033713e-05,104,147,5.746099999726084e-05,4.7904999988190866e-05,5.05019999934575e-05,9.233900000538142e-05,7.915100000843722e-05,7.581200000572608e-05
646,1537,"(4582, 3046)",8.786800000848416e-05,4.4625000001019544e-05,71,79,5.7353999991960336e-05,4.663799998638751e-05,4.881999998929132e-05,9.496199999148303e-05,0.00016138799999509956,9.089699999265122e-05
647,3869,"(13865, 11150)",7.11940000002187e-05,6.268299999589999e-05,88,124,6.795000000181517e-05,5.4968000000599204e-05,5.689099999983682e-05,0.00014344599999560614,8.036699999536268e-05,7.703500000388885e-05
648,4211,"(3395, 4103)",7.667700000979494e-05,7.360799999389656e-05,144,217,0.00017872899999815672,7.74939999956814e-05,6.528100000480208e-05,0.000124102000000903,8.203999999523148e-05,7.747799999435756e-05
649,329,"(14646, 9006)",6.553800000119736e-05,6.786499999122952e-05,72,80,6.355000000723976e-05,5.18370000008872e-05,5.375599999979386e-05,9.880499999326275e-05,0.0001580079999996542,0.00014158300000133295
650,15927,"(14344, 507)",6.443600000238803e-05,4.713500000264048e-05,57,57,6.128399999738576e-05,5.0009000005957205e-05,5.220299999564304e-05,9.068899998965207e-05,9.181299999738712e-05,0.0001388259999970387
651,13776,"(9962, 15083)",6.263800000283481e-05,4.548500000112199e-05,56,57,6.14549999937708e-05,5.028599998979644e-05,5.245699999534281e-05,9.140100000593065e-05,0.00013260099999001795,7.505199999968681e-05
652,13097,"(10207, 16197)",7.164599999498478e-05,5.394299999750274e-05,103,148,6.204000000309406e-05,5.208399998934965e-05,5.297699999573524e-05,9.869699999853765e-05,0.00014776600001198403,7.205400000032114e-05
653,16369,"(2435, 98)",0.00013425899999219837,4.7034999994366444e-05,114,147,5.900399999347883e-05,5.051399999445039e-05,5.2865000000679174e-05,0.00010162700000648783,7.568399999513531e-05,0.00013275599999929
654,2100,"(5538, 3515)",7.439099999828613e-05,4.665699999861772e-05,72,80,5.926699999747598e-05,5.515300000524803e-05,0.00011482600000078946,0.00010896300000240444,0.00010628399999745852,8.715600000641643e-05
655,6174,"(904, 7194)",0.00014688800000328683,5.092199999978675e-05,57,57,6.43580000030397e-05,5.373199999780809e-05,5.506200000127137e-05,9.418899999502628e-05,0.0001283739999990985,8.481399999027417e-05
656,6011,"(11884, 2824)",0.00011308400000586971,4.944199999101784e-05,145,213,6.402200000366065e-05,5.358399999977337e-05,5.5815999999708765e-05,0.00010569700000928606,7.971699999131943e-05,9.652900000389764e-05
657,11438,"(10056, 13121)",7.786599999803911e-05,4.8325999998155567e-05,87,123,6.439700000271387e-05,5.218399999762369e-05,5.601700000568144e-05,9.960799999930714e-05,0.00012102099999822258,0.00010714400001177182
658,7500,"(7351, 7066)",8.013199999368226e-05,4.8173999999789885e-05,118,165,6.36689999993223e-05,5.260999999734395e-05,5.596299999410803e-05,0.00010427500001242151,8.04440000052864e-05,7.69119999972645e-05
659,10783,"(13039, 3199)",6.955600001390394e-05,4.813300000705567e-05,89,123,6.251499999621046e-05,5.2499999995347935e-05,5.462500000419368e-05,9.859799999389907e-05,7.751200000427616e-05,7.318000000111624e-05
660,13588,"(3863, 14497)",9.188600000697988e-05,4.7724999987508454e-05,93,125,6.234999999321644e-05,5.2373999992028075e-05,6.970899998748337e-05,9.56549999955314e-05,7.915600001240364e-05,7.607899999584333e-05
661,16000,"(10538, 3646)",7.048999999881289e-05,4.570900000544498e-05,57,56,5.8393999992745194e-05,4.99360000105753e-05,5.132200000446119e-05,9.02769999981956e-05,9.105799999531428e-05,0.00013786200000254212
662,3832,"(14042, 6415)",7.357500000182426e-05,4.698099999700389e-05,129,192,5.883299999709379e-05,5.054799999015813e-05,5.1845999990973723e-05,9.818900001334896e-05,7.781900001191389e-05,7.388199999525114e-05
663,12973,"(14472, 6616)",6.199599999945349e-05,4.449600000100418e-05,55,57,7.668900001078782e-05,5.223300000523068e-05,5.2801999999019245e-05,0.00019698700000958524,7.72460000035835e-05,0.00010635699999284043
664,2400,"(5381, 5300)",6.748799999911625e-05,5.3441000005705064e-05,91,124,6.204100000672952e-05,5.190299999924264e-05,5.297600000631064e-05,9.299999999257125e-05,9.692700000130117e-05,7.890899999551948e-05
665,11766,"(5063, 3258)",7.009600000174032e-05,4.5124999999757165e-05,128,169,5.7784000006222414e-05,4.8863000003507295e-05,5.083400000671645e-05,9.541400000045996e-05,9.853699999951004e-05,9.079900000585894e-05
666,12306,"(12528, 705)",6.186699999943812e-05,4.407399998740402e-05,57,57,5.7131000005483656e-05,4.809999998656167e-05,4.955899999004032e-05,8.775300000252173e-05,0.00013212300000020605,0.00013824700000952816
667,3359,"(7665, 2602)",6.32649999943169e-05,4.387399999927766e-05,72,80,5.6790000002138186e-05,4.757099999608272e-05,4.9285000002896595e-05,8.890600000199811e-05,0.00013051499999505722,0.00010560200000497844
668,6421,"(8486, 1217)",7.365199999753713e-05,4.4783999996411694e-05,142,215,5.974500000149874e-05,4.991599999470964e-05,5.159799999887582e-05,9.907599999792183e-05,0.00018558400000756592,0.0001379060000061827
669,8426,"(3787, 4137)",6.649499999866748e-05,4.4857999995429054e-05,85,125,5.929400001036811e-05,4.927100000884366e-05,5.1205000005438706e-05,9.249900000440903e-05,0.00011442900000702139,0.00018357599999774266
670,2937,"(9567, 7160)",6.354799999996885e-05,4.9158999999576736e-05,72,80,5.7001000001832836e-05,4.822900000078789e-05,5.014299999572813e-05,9.080200000255445e-05,0.00013901900000234946,0.00013616100000035658
671,3966,"(7274, 10043)",6.716299999709463e-05,4.5142000004716465e-05,91,123,5.705200000249988e-05,4.8332999995182035e-05,5.021299999441453e-05,9.142700000097648e-05,0.00010283700000002227,7.747099999733109e-05
672,12064,"(9805, 9656)",7.709699998770247e-05,4.51559999987694e-05,132,194,5.7399999988660966e-05,4.923000000189859e-05,5.16240000081325e-05,0.00011707699999874421,8.099000000072465e-05,7.534499999906075e-05
673,5731,"(169, 5287)",0.0001289909999968586,4.434999999602951e-05,91,125,5.569599998977992e-05,4.692400000294583e-05,4.895699998996861e-05,8.949299999017057e-05,7.971899999859033e-05,7.871599999020873e-05
674,6226,"(11853, 7381)",0.0004722580000020571,4.246599999646605e-05,72,80,9.640499999363783e-05,5.2949999997053965e-05,0.00012887500000147156,0.0004624460000002273,8.39249999984304e-05,7.781000000761651e-05
675,2700,"(6868, 9204)",0.0001223820000006981,0.00011088300000494655,319,534,0.0001088949999967781,6.166500000404085e-05,6.0789999992039156e-05,0.00040834600000039245,8.162400000344405e-05,7.784999999671527e-05
676,2142,"(13610, 1225)",7.628100000545146e-05,5.2447999991045435e-05,90,125,6.410599999639999e-05,5.3087999987155854e-05,5.500500000721331e-05,0.0003222929999964208,8.245800000850068e-05,0.0001427300000074183
677,13836,"(15249, 10174)",7.302299999878414e-05,5.140799999026058e-05,115,166,6.463200000439429e-05,5.41599999905884e-05,5.581099999574235e-05,0.000256573000001481,0.00012039800000707146,0.00013382599999545164
678,14696,"(2157, 684)",7.878899999980149e-05,5.218700000853005e-05,156,215,6.463100000075883e-05,5.35770000027469e-05,5.5105000001276494e-05,0.0003099069999876747,0.00010307000000864264,8.100700000568395e-05
679,14312,"(10930, 8217)",0.00011401999999804957,6.617700000788318e-05,151,218,7.344099999784248e-05,5.5133999993017824e-05,5.517300000690284e-05,0.00010517999999137828,0.0001485270000074479,7.683399999791618e-05
680,14659,"(12690, 646)",9.375999999861051e-05,4.918599999825801e-05,126,192,6.133199998714645e-05,5.0653999991823184e-05,5.272499998909552e-05,0.00010014800000135438,8.024699999964469e-05,0.0001539480000047888
681,1323,"(2238, 3844)",7.11440000031871e-05,4.572599999619342e-05,86,102,5.8949999996116276e-05,4.9380999996628816e-05,5.0642000005041155e-05,9.148200000197448e-05,0.000140496000000212,7.551099999147937e-05
682,13586,"(9233, 14203)",6.766799999979867e-05,4.5149000001742934e-05,90,125,5.8738999996421626e-05,4.9035000003527784e-05,5.178399999294925e-05,9.29109999958655e-05,8.082800000863699e-05,7.602099999814982e-05
683,1689,"(2665, 6034)",6.697000000599473e-05,4.534400000011374e-05,91,123,6.116199999439687e-05,5.012100000101327e-05,5.175699999426797e-05,9.389800000292325e-05,0.00012945899999294852,0.00012345199999685974
684,3077,"(12500, 6013)",6.165399999247256e-05,4.478000001029159e-05,57,57,5.793299999368173e-05,4.9000000004184585e-05,5.0087999994730126e-05,8.814400000289879e-05,0.0001318279999935612,0.00011949299999969298
685,9801,"(904, 673)",7.26020000030303e-05,4.5670999995195416e-05,143,195,6.078499998807274e-05,4.9474999997300984e-05,5.242099999236416e-05,9.871400000349695e-05,0.00012620599999024762,0.00012444899999763948
686,12864,"(1697, 16244)",8.834700000193152e-05,4.658599999629587e-05,290,467,5.895000001032713e-05,5.022500000961827e-05,5.2338999992684876e-05,0.00011478899999417536,0.00012438100000622399,0.00016565399999990404
687,12334,"(3919, 8844)",6.264000001010572e-05,4.635000000519085e-05,57,57,6.045599999993101e-05,5.0361999996084705e-05,5.160899999623325e-05,9.03290000024981e-05,0.00012956500000882443,0.0001289559999975154
688,10889,"(8768, 527)",6.390699999769822e-05,4.6172000011779346e-05,83,103,5.964300000016465e-05,6.62350000055767e-05,5.1001999992195124e-05,9.520800000473173e-05,0.0001462280000055216,0.00016229099999520713
689,12051,"(15022, 625)",6.481799999846771e-05,4.509199999347402e-05,90,124,7.365700000150355e-05,5.544900000131747e-05,5.526900000063506e-05,9.912299999825791e-05,0.0001462989999936326,0.0001457010000081027
690,11441,"(15529, 14521)",6.455899999480152e-05,4.8047000007045426e-05,88,124,6.0546000000272215e-05,4.9781000001303255e-05,5.182999998964988e-05,9.27730000057636e-05,0.00013512300000684263,0.00012859200001003046
691,2067,"(13285, 12455)",7.383900000945687e-05,4.676399998970737e-05,172,263,5.864499999574946e-05,4.8961000004510424e-05,5.1451000004476555e-05,0.0001018260000051896,0.0001151190000001634,7.850600000836039e-05
692,10915,"(499, 14036)",6.663099999570932e-05,4.477500000632517e-05,88,103,7.361900000546484e-05,5.450300000120478e-05,5.512199999202494e-05,9.727399999803765e-05,8.625299999209801e-05,7.699100000024828e-05
693,6076,"(6393, 2960)",7.655499999259519e-05,4.7967999989850796e-05,181,281,6.043800000554711e-05,5.094699999119712e-05,5.31379999983983e-05,0.00010421700000051715,8.257300000025225e-05,7.799800000896084e-05
694,3967,"(13931, 9255)",5.962500000578075e-05,4.450599999472615e-05,57,56,5.719899999689915e-05,4.7924000000421074e-05,4.936099999497401e-05,8.82510000081993e-05,9.93679999936603e-05,8.783500000220101e-05
695,883,"(5048, 10436)",7.062099999188831e-05,4.5838999994884944e-05,150,217,5.87830000000622e-05,4.880199999490742e-05,5.111199999419114e-05,9.955000000161363e-05,0.00013026300000262836,0.00013495700000021316
696,14561,"(10631, 7767)",6.638600000030692e-05,4.548100000079103e-05,105,146,5.968299998926341e-05,5.0281999989465476e-05,5.1827999996589824e-05,9.44589999960499e-05,0.00018511599999726513,7.777600001190876e-05
697,12839,"(10637, 10960)",6.977799999674517e-05,4.549300000178391e-05,143,193,5.880799999147257e-05,4.865199998960179e-05,5.1085999999145315e-05,9.739099999706013e-05,0.00012470599999403476,7.380799999623378e-05
698,16386,"(9855, 4773)",0.000128027000002362,6.782799999882627e-05,934,1653,7.293800000240935e-05,6.880099999762024e-05,6.403099999374717e-05,0.0001651600000087683,0.00011161800000536459,9.437999999306612e-05
699,10530,"(12877, 10829)",6.643400000427846e-05,4.8328999994851074e-05,112,147,8.217200000615321e-05,7.133399999759149e-05,0.00014084400000058395,0.00015302299999575553,7.803200000466859e-05,7.361699999819393e-05
700,1080,"(4501, 1462)",8.264000000224314e-05,5.1884000001223285e-05,261,398,7.633999999256957e-05,6.185099999811428e-05,5.945300000576026e-05,0.00013324600000430564,0.00010939700000278663,7.42759999923237e-05
701,6704,"(2353, 529)",7.116700000153742e-05,6.104100000925428e-05,165,262,7.492599999636695e-05,5.694300000413932e-05,5.741500000056021e-05,0.00010983200000680426,0.00014913100000057966,0.00014263399999947524
702,9404,"(13526, 7497)",6.299700000056419e-05,4.7871000006693976e-05,91,125,6.0778999994681726e-05,5.0298000005000176e-05,5.154400000151327e-05,9.549899999683475e-05,0.0002048630000075491,0.00016432700000734712
703,10357,"(448, 3205)",6.344000000524375e-05,4.572800000346433e-05,91,125,5.887400000403886e-05,4.892100000120081e-05,5.149199999721077e-05,9.228700000107892e-05,0.00017970000000389064,0.00010202299999662046
704,9406,"(13076, 794)",6.291100000055394e-05,4.5329000002425346e-05,92,125,5.897100000140654e-05,4.8332000005757436e-05,5.023900000367121e-05,9.160199999769247e-05,0.00016083799999933035,0.0001252800000060006
705,4971,"(13456, 5407)",7.332900000278642e-05,4.592599999853064e-05,185,286,6.0393000012481934e-05,5.045599999675687e-05,5.240599999467577e-05,0.00010391300000378578,0.0001370339999908765,0.0001179879999995137
706,10478,"(12727, 1850)",6.391300000530009e-05,6.369600001221443e-05,93,125,7.109400000615551e-05,5.360199999415727e-05,5.290099998944697e-05,0.00012509799999804727,0.00018249299999695268,0.0001460519999909593
707,15456,"(15372, 3740)",5.81830000072614e-05,5.7725000004893445e-05,56,57,6.193699999812452e-05,5.021500000168544e-05,5.1585999997882936e-05,8.800199999825509e-05,8.429099999318623e-05,7.942199999888544e-05
708,11819,"(7202, 688)",5.7703999999603184e-05,4.366600001048937e-05,57,57,5.724900000814159e-05,4.7519000005991074e-05,4.9644000000625965e-05,8.610599999769875e-05,8.20099999998547e-05,7.798000000036609e-05
709,7418,"(3791, 12364)",7.014299998786555e-05,4.495800000370309e-05,144,213,5.701300000282572e-05,4.8339000002783905e-05,5.093699999747514e-05,9.77149999954463e-05,0.0001308019999868293,0.00012367700000481818
710,1129,"(506, 7605)",8.291199999632681e-05,4.55439999882401e-05,273,423,5.851499999209864e-05,4.873599999655198e-05,5.177399999922727e-05,0.00011000099999591839,0.00016320699999994304,0.00013456099999586968
711,15430,"(7855, 8653)",5.9769999992909106e-05,4.3356999995580736e-05,58,56,5.680499999982658e-05,4.729299999439718e-05,4.900799999063565e-05,8.61940000049799e-05,0.00021411199999477049,0.00020160399999724632
712,5102,"(13156, 8680)",6.353800000624688e-05,4.4505000005301554e-05,89,123,7.151999999166492e-05,5.3536000010012685e-05,5.393300000378076e-05,9.62680000071714e-05,0.0001616630000000896,0.00012420599999529713
713,6815,"(10952, 15263)",0.00012997299999994993,4.89359999988892e-05,294,490,6.30759999893371e-05,5.2323999994996484e-05,5.3393000001733526e-05,0.0001222920000003569,8.632700000532623e-05,0.00012816500000667475
714,10819,"(7302, 13094)",0.00010641000000077838,4.567199999883087e-05,72,80,5.892500000470591e-05,4.7934999997778505e-05,5.006700000365072e-05,9.009000000048673e-05,8.005600000160484e-05,7.568399999513531e-05
715,7888,"(13803, 13416)",9.201299999972434e-05,4.521700000736928e-05,90,125,5.825999998876341e-05,4.89180000045053e-05,5.0857000005066766e-05,9.226900000669502e-05,0.00014675700001021141,0.00010588700000369045
716,15593,"(12308, 15164)",6.374299999833966e-05,4.3619999999577885e-05,51,57,7.79150000056461e-05,4.8104000001103486e-05,5.695900000546317e-05,0.0004906190000042443,7.924500000910939e-05,7.379699999887634e-05
717,7262,"(14762, 253)",7.057300000212763e-05,6.116999999505879e-05,140,213,6.528199999422668e-05,5.391099999485505e-05,5.550100000561997e-05,0.0003411699999986695,8.059699999307668e-05,7.607999999947879e-05
718,10228,"(5189, 12729)",7.720700000390934e-05,5.160800000680865e-05,214,351,0.0001094389999991563,5.3378000004045134e-05,5.4265999992253455e-05,0.000174481000001947,8.080499999607582e-05,0.00011863400000322599
719,5330,"(5666, 774)",6.242100000974915e-05,5.2632000006269664e-05,90,125,6.186699999943812e-05,5.2056000001243774e-05,0.0001257950000024266,0.0001076819999923373,0.00012425799999959963,7.506800000101066e-05
720,6451,"(8770, 14878)",5.757699999264787e-05,4.909000000452579e-05,56,56,6.080700001120931e-05,5.056799999181294e-05,5.188500000485874e-05,8.981599999913215e-05,0.0001240699999982553,9.51100000037286e-05
721,15189,"(3314, 8409)",0.00011359799999866027,4.616700000781293e-05,143,192,5.90440000109993e-05,4.98320000019703e-05,5.254399999898851e-05,9.841799999321665e-05,0.00018008000000691027,0.0002139070000026777
722,15804,"(8806, 891)",7.314599999119764e-05,4.5511999999803265e-05,56,57,5.812100000923692e-05,4.8345999999810374e-05,5.070000000273467e-05,8.885999999108662e-05,0.00013140100000441635,0.00011350600000525901
723,10840,"(1473, 6686)",7.157000000290736e-05,4.674800000259438e-05,133,216,5.9941000003504996e-05,5.0494000007006434e-05,5.246999999997115e-05,9.874399999887373e-05,0.00012891500000478118,0.00012129899999990812
724,15598,"(3844, 7282)",7.903300000577929e-05,4.6988999997665815e-05,216,326,6.125699999870449e-05,5.073000001232231e-05,5.267000000230837e-05,0.00010840800000266881,0.00013652299999478146,8.823599999630005e-05
