,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
875,14752.0,"(6828, 9592)",2.396099999923962e-05,6.464800000038906e-05,57.0,73.0,3.5728000000290194e-05,1.57050000000325e-05,1.7091000000135637e-05,5.466999999992339e-05,9.609299999979726e-05,7.034099999980725e-05
876,14661.0,"(3450, 3193)",2.2952999999326096e-05,3.381500000010362e-05,157.0,197.0,3.498200000073837e-05,3.473599999992416e-05,1.8612999999945146e-05,4.102200000044576e-05,7.403200000055676e-05,6.807499999972322e-05
877,12694.0,"(7544, 6610)",2.333200000048663e-05,4.486000000003543e-05,93.0,112.0,2.3885000000056777e-05,1.6772999999581373e-05,4.0457000000770904e-05,3.9101999999680004e-05,6.360699999952146e-05,5.8325000000358784e-05
878,4934.0,"(15525, 14177)",2.595800000015913e-05,2.5563000000339287e-05,221.0,280.0,1.9230999999564347e-05,1.4896000000597098e-05,1.6640000000123223e-05,2.0816000000145607e-05,8.344400000037666e-05,7.892800000064426e-05
879,5845.0,"(3331, 1312)",2.7067000000435826e-05,2.2394000000147685e-05,93.0,115.0,1.854299999948239e-05,1.4088999999550822e-05,1.613099999975276e-05,1.9652999999841825e-05,6.404199999998639e-05,5.8655000000129576e-05
880,7873.0,"(6264, 431)",3.380599999935896e-05,2.2079999999924382e-05,93.0,115.0,1.8367000000019118e-05,1.4005999999788799e-05,1.6070000000034668e-05,1.952800000015742e-05,6.621799999972922e-05,6.095899999980503e-05
881,5879.0,"(5418, 14353)",2.3768000000146117e-05,2.327500000021132e-05,157.0,197.0,1.842599999957173e-05,1.4360999999851742e-05,1.621200000023748e-05,1.987599999964118e-05,6.147900000019746e-05,5.649499999993424e-05
882,10890.0,"(501, 12348)",2.1291999999561995e-05,2.159300000048603e-05,73.0,94.0,1.7892999999880033e-05,1.3874999999607951e-05,1.5352999999329597e-05,1.9019999999869697e-05,6.0219000000749645e-05,5.4559999999703734e-05
883,6782.0,"(7858, 14521)",4.1440999999586836e-05,2.2052000000272187e-05,93.0,115.0,3.235900000042591e-05,1.4386000000143895e-05,3.8236999999163857e-05,3.425600000017681e-05,6.01680000000826e-05,5.599799999966848e-05
884,14847.0,"(2164, 3443)",2.1676000000248052e-05,2.0990000000331577e-05,41.0,53.0,1.746400000079973e-05,1.3425999999761018e-05,1.54359999999798e-05,2.4170999999739706e-05,6.259500000016516e-05,5.8573999999644855e-05
885,4706.0,"(16270, 14391)",2.1818000000450866e-05,2.3477000000049486e-05,125.0,154.0,1.8243000000417453e-05,1.3880000000021653e-05,1.576599999975059e-05,2.0076999999396605e-05,5.8958999999525474e-05,5.222400000004512e-05
886,7990.0,"(5710, 4186)",2.3765999999980636e-05,2.2969999999844504e-05,153.0,197.0,1.8013000000038915e-05,1.381900000030356e-05,1.600000000046009e-05,1.9892000000076848e-05,6.658000000037134e-05,6.0641000000138945e-05
887,14034.0,"(12437, 11614)",2.2648999999930197e-05,2.4303000000003294e-05,205.0,260.0,1.8277999999760652e-05,1.4099999999572788e-05,1.6324000000622618e-05,2.0710999999451474e-05,9.099599999995434e-05,6.954300000039382e-05
888,12186.0,"(11596, 594)",2.1135999999977173e-05,2.1811999999954423e-05,93.0,112.0,1.8113000000319346e-05,1.4228999999588154e-05,1.5755000000616803e-05,1.946699999955115e-05,0.0001484590000000452,0.00010849400000001452
889,12373.0,"(9644, 11056)",2.445199999989711e-05,2.5098999999251248e-05,361.0,467.0,2.309999999994261e-05,1.686800000033628e-05,1.7478000000181737e-05,2.1811999999954423e-05,0.00011555199999957466,6.724400000024389e-05
890,5275.0,"(8592, 3208)",2.2436000000070067e-05,2.334800000003412e-05,89.0,111.0,1.8167000000346434e-05,1.4487999999701628e-05,1.5677000000380303e-05,1.955100000028409e-05,0.00013423399999989982,0.00011365899999926654
891,8466.0,"(4003, 16070)",2.4999000000747174e-05,2.3008999999518664e-05,93.0,114.0,7.305399999957274e-05,5.4063000000326156e-05,5.224199999975809e-05,9.830200000049416e-05,0.0001443719999993931,7.80669999995709e-05
892,12000.0,"(16225, 4069)",2.6424999999719034e-05,2.6113999999743953e-05,93.0,113.0,4.7325000000597583e-05,3.120000000045309e-05,1.767899999993716e-05,2.064699999948516e-05,7.027799999992368e-05,6.35330000005041e-05
893,12959.0,"(15503, 386)",2.5421000000136473e-05,2.3493999999679716e-05,141.0,174.0,4.73510000000843e-05,4.337799999998282e-05,1.9090000000332452e-05,2.1598000000011552e-05,7.160499999958603e-05,6.428699999982967e-05
894,14182.0,"(2714, 10768)",2.6586999999800298e-05,2.4089999999254985e-05,93.0,115.0,1.937299999976716e-05,1.480199999992493e-05,1.6680999999962864e-05,2.0353000000028487e-05,7.542200000010268e-05,6.761400000065976e-05
895,185.0,"(9127, 11749)",2.7025000000513444e-05,2.2458000000113998e-05,57.0,74.0,1.792399999978045e-05,1.3891000000043618e-05,1.551300000013356e-05,1.9051999999852853e-05,6.703800000007476e-05,7.483899999982668e-05
896,7568.0,"(16328, 13989)",2.545200000003689e-05,2.3431999999878883e-05,125.0,157.0,1.873699999954681e-05,1.7834999999521983e-05,4.5377000000179635e-05,5.663700000013705e-05,7.335699999977408e-05,6.65739999998749e-05
897,15557.0,"(16282, 6885)",2.855800000034492e-05,2.1833999999998355e-05,41.0,50.0,2.6709999999319223e-05,8.059999999954215e-05,5.338999999970895e-05,1.9173999999289038e-05,7.704499999938719e-05,6.451399999995999e-05
898,7387.0,"(6020, 10322)",2.5210000000441823e-05,2.425699999974995e-05,157.0,195.0,1.9211999999768636e-05,1.5012000000425019e-05,1.6448000000224283e-05,2.06460000002906e-05,7.253100000070845e-05,6.612700000019345e-05
899,7522.0,"(5524, 14556)",2.543399999943574e-05,2.257800000027288e-05,93.0,115.0,1.8161999999932732e-05,1.4302999999493693e-05,1.655600000027846e-05,1.9886000000468584e-05,7.189599999968266e-05,6.49199999998018e-05
900,5071.0,"(3287, 5617)",2.3456000000088295e-05,2.9381000000050506e-05,301.0,384.0,1.9407999999998538e-05,4.325799999982394e-05,4.3488000000202476e-05,3.745900000051705e-05,7.269800000031523e-05,6.576899999988228e-05
901,11268.0,"(9652, 7795)",2.1463999999582484e-05,2.1513000000084048e-05,41.0,53.0,1.8096000000689116e-05,1.4510000000633738e-05,1.5497999999780632e-05,1.8881999999997845e-05,6.866400000049566e-05,6.608500000027107e-05
902,14575.0,"(5131, 7922)",2.390900000026619e-05,2.3536000000490276e-05,125.0,154.0,1.8401000000167755e-05,1.4672999999909564e-05,1.5946000000433003e-05,2.035600000027671e-05,6.674599999989539e-05,6.0953000000196766e-05
903,10496.0,"(14789, 7071)",2.3282000000790504e-05,4.8274000000070316e-05,109.0,134.0,2.3532000000159314e-05,1.672999999957625e-05,1.7730000000604207e-05,2.1692999999878282e-05,8.23519999997302e-05,6.757500000009742e-05
904,122.0,"(13806, 10088)",2.8994000000004405e-05,2.269300000001806e-05,57.0,73.0,1.856100000008354e-05,1.460599999969503e-05,1.5752999999563144e-05,1.9756000000370477e-05,7.350899999991611e-05,7.977199999942286e-05
905,15278.0,"(3771, 8441)",2.3517999999889128e-05,2.282999999980717e-05,93.0,115.0,1.8863000000202135e-05,1.4702000000532678e-05,1.6083000000222114e-05,1.9790999999713677e-05,6.684900000042404e-05,6.114700000026119e-05
906,11035.0,"(7109, 8524)",2.4172999999905187e-05,2.4452999999979852e-05,173.0,217.0,1.8669000000137714e-05,1.4697000000118976e-05,1.609900000065778e-05,2.043400000051321e-05,7.194600000026696e-05,6.56590000005508e-05
907,14881.0,"(8327, 15319)",2.6038999999755674e-05,2.3032999999728077e-05,121.0,157.0,1.7700999999981093e-05,1.3934999999243303e-05,1.5544000000033975e-05,1.985399999959725e-05,7.096299999975741e-05,6.003699999990175e-05
908,1774.0,"(5197, 1984)",2.8723999999868965e-05,2.2555000000146208e-05,153.0,198.0,1.7552000000087276e-05,1.3988000000075829e-05,1.5542999999951235e-05,1.9465000000273847e-05,9.327300000006034e-05,8.472500000067384e-05
909,7780.0,"(14660, 5186)",2.7923999999401872e-05,2.3245999999588207e-05,157.0,197.0,2.448900000029397e-05,1.669500000023305e-05,1.7975999999642056e-05,2.1828999999584653e-05,6.695899999975552e-05,6.045399999976553e-05
910,748.0,"(10026, 10887)",3.185599999966371e-05,2.2930000000087603e-05,73.0,92.0,1.818200000069936e-05,1.4367000000348185e-05,1.5613999999608552e-05,1.9514999999969973e-05,6.868000000004315e-05,6.245099999979686e-05
911,8503.0,"(9061, 13680)",2.676400000023449e-05,2.5983000000451284e-05,237.0,304.0,1.9213999999934117e-05,1.4730000000184873e-05,1.8364999999853637e-05,2.0655000000147083e-05,6.396599999991537e-05,5.8034000000262154e-05
912,4367.0,"(4773, 4389)",2.267500000030509e-05,2.298500000019743e-05,109.0,135.0,1.933500000017574e-05,1.5816000000334896e-05,3.081299999951881e-05,2.0214000000073895e-05,7.312199999987001e-05,5.9850999999611076e-05
913,8875.0,"(15173, 13937)",2.4937000000058163e-05,2.456599999955955e-05,205.0,258.0,1.848500000001252e-05,1.4562999999689907e-05,1.605400000048718e-05,2.0114999999876204e-05,6.572100000035164e-05,9.173000000028964e-05
914,5974.0,"(5527, 9927)",2.2059999999157753e-05,2.231100000038566e-05,93.0,114.0,1.841000000002424e-05,1.4011999999397062e-05,1.584300000079253e-05,1.972000000005636e-05,0.0001009550000006243,0.0001169829999998484
915,16106.0,"(12286, 786)",2.4454000000062592e-05,2.1851000000516763e-05,89.0,114.0,1.7450999999724104e-05,1.3923000000026775e-05,1.5423999999875093e-05,1.9188999999641965e-05,7.287599999994399e-05,6.530900000001338e-05
916,5973.0,"(12516, 16091)",2.2079999999924382e-05,2.271399999997925e-05,93.0,113.0,1.8269999999986908e-05,1.3824999999911824e-05,1.5815999999446717e-05,1.9485000000152297e-05,7.1101999999712e-05,5.9757000000715266e-05
917,5216.0,"(2685, 8611)",2.310200000010809e-05,2.2325000000655848e-05,109.0,135.0,1.8553999999504356e-05,1.4359999999769002e-05,1.5987999999467206e-05,1.9980000000252573e-05,7.139299999980864e-05,0.00012373900000017812
918,7928.0,"(1183, 9633)",2.1760000000092816e-05,2.0950000000574676e-05,41.0,52.0,1.7397999999779756e-05,1.364099999978663e-05,1.5233000000058894e-05,1.8689000000016165e-05,0.00015932200000001728,6.696500000025196e-05
919,4105.0,"(6116, 14753)",2.28450000001601e-05,2.4789000000247086e-05,313.0,406.0,1.8305999999412848e-05,1.4022000000224466e-05,3.743399999933672e-05,2.209700000044279e-05,0.00010368900000035097,9.223799999968918e-05
920,5671.0,"(4737, 1914)",2.606799999949061e-05,4.9897000000243e-05,105.0,137.0,5.395099999994102e-05,3.680600000066647e-05,5.7106999999945174e-05,4.193199999935615e-05,6.469300000055966e-05,5.88160000001281e-05
921,9060.0,"(4337, 11183)",2.309699999969439e-05,3.4372999999199294e-05,93.0,112.0,2.1330000000041593e-05,5.647899999949857e-05,4.2212000000318994e-05,4.049899999980511e-05,9.974700000014991e-05,7.759500000048547e-05
922,13150.0,"(3847, 4414)",2.1412999999803617e-05,2.2352000000225303e-05,57.0,74.0,1.8172000000760136e-05,1.4380999999730193e-05,1.5639999999983445e-05,1.9052000000741032e-05,9.536899999940118e-05,0.00017903600000046538
923,15545.0,"(8569, 4825)",2.089799999982489e-05,2.0751000000096553e-05,41.0,53.0,1.771200000000306e-05,1.3757000000502728e-05,1.602100000042128e-05,1.866500000069493e-05,9.302800000021705e-05,7.167900000037974e-05
924,1844.0,"(15461, 4868)",2.5777000000282158e-05,2.1444999999786774e-05,89.0,116.0,1.7779999999412155e-05,1.3870000000082428e-05,1.5509999999885338e-05,1.939499999981109e-05,7.994300000024879e-05,7.281000000070037e-05
925,12506.0,"(3851, 11929)",2.4902999999909525e-05,2.2546000000289723e-05,93.0,114.0,1.8198999999441412e-05,1.400900000003702e-05,1.5788999999877262e-05,2.420400000069378e-05,6.857099999990623e-05,6.16729999993737e-05
926,13742.0,"(15094, 16234)",2.274999999940519e-05,2.1327999999876113e-05,57.0,74.0,1.7874000000084322e-05,1.3647999999477634e-05,1.553199999992927e-05,1.929199999928244e-05,6.749699999986092e-05,6.019200000029201e-05
927,8508.0,"(10369, 3005)",2.350399999961894e-05,2.3706000000345284e-05,157.0,198.0,1.8166000000263693e-05,1.4681999999766049e-05,1.6082000000139374e-05,1.9879999999972142e-05,6.961899999957666e-05,6.313799999979608e-05
928,10651.0,"(1436, 246)",2.1563999999862915e-05,2.097800000022687e-05,57.0,73.0,1.7418000000546385e-05,1.3900999999982844e-05,1.5892999999600477e-05,4.485400000042716e-05,6.232099999969876e-05,5.694899999930669e-05
929,4427.0,"(12180, 5958)",2.2023000000537252e-05,2.152000000066323e-05,93.0,112.0,1.837000000026734e-05,1.4537000000203193e-05,1.609099999999586e-05,1.9650000000481782e-05,6.414799999987508e-05,5.833500000029801e-05
930,2459.0,"(16151, 14549)",2.6304999999560152e-05,2.173100000035788e-05,93.0,114.0,1.7934999999802415e-05,1.3906000000396546e-05,1.6087999999747638e-05,1.93739999998499e-05,6.524800000029529e-05,5.867700000017351e-05
931,7608.0,"(15033, 1003)",2.491299999984875e-05,2.1814000000119904e-05,93.0,114.0,1.7823999999500018e-05,1.380100000059059e-05,1.584600000015257e-05,1.9175000000259956e-05,6.500599999981205e-05,5.864000000066483e-05
932,14357.0,"(3307, 12343)",5.346799999994545e-05,2.151500000024953e-05,89.0,114.0,1.7552000000087276e-05,1.341400000054449e-05,1.549400000033785e-05,1.8735000000269508e-05,5.733800000040645e-05,5.169399999971347e-05
933,9901.0,"(8081, 16355)",3.072400000014852e-05,5.1860000000125694e-05,93.0,113.0,1.7988999999829502e-05,1.383399999976831e-05,1.5817999999612198e-05,1.9137000000668536e-05,6.294800000006262e-05,5.7432999999385004e-05
934,3023.0,"(10733, 14185)",2.504700000027782e-05,2.0634000000185893e-05,57.0,74.0,1.744299999995036e-05,1.3413999999656312e-05,1.5550000000530417e-05,1.881699999994879e-05,6.424200000054725e-05,5.885499999980226e-05
935,12007.0,"(896, 14036)",2.936599999969758e-05,2.2222999999321758e-05,93.0,114.0,1.7908999999427522e-05,1.4245000000023822e-05,1.5990999999715427e-05,1.9695999999846947e-05,5.933799999979783e-05,5.381700000040013e-05
936,5503.0,"(16123, 9979)",2.66319999999709e-05,2.2782000000276525e-05,185.0,242.0,1.7440000000590317e-05,1.3892000000126359e-05,1.572800000015917e-05,1.95300000003229e-05,6.373499999945409e-05,5.8960999999690955e-05
937,13678.0,"(10336, 15189)",2.4262000000163653e-05,2.0562999999640397e-05,41.0,53.0,1.733200000053614e-05,1.370300000047564e-05,1.5171999999452623e-05,1.8419999999963466e-05,6.674199999956443e-05,6.500000000020378e-05
938,9101.0,"(13505, 2097)",2.7121999999657476e-05,3.0714000000209296e-05,409.0,533.0,1.8133000000197796e-05,1.3963999999866417e-05,1.59410000000193e-05,2.1058999999823413e-05,6.090599999986068e-05,5.5084000000427125e-05
939,14984.0,"(10426, 9958)",2.2892000000496182e-05,2.2219999999961715e-05,93.0,111.0,1.832999999962226e-05,1.4363000000017223e-05,1.5964000000145973e-05,1.9522000000549156e-05,6.136000000012132e-05,5.5893999999945265e-05
940,15772.0,"(14497, 5898)",2.128700000003647e-05,2.0982999999752394e-05,73.0,93.0,1.7504999999751192e-05,1.3818999999415382e-05,1.5144000000688607e-05,1.8489999999538043e-05,6.207999999929825e-05,5.696300000046506e-05
941,1319.0,"(4669, 3285)",2.116599999979485e-05,2.0930999999890787e-05,89.0,115.0,1.7122000000036053e-05,1.3596999999698767e-05,1.5062999999315707e-05,1.95249999999092e-05,6.587699999993646e-05,6.0387999999633735e-05
942,1814.0,"(9710, 8832)",2.1238999999617647e-05,2.0790999999853454e-05,89.0,115.0,1.70919999993302e-05,4.2713000000027534e-05,1.5649000000728108e-05,3.609999999998337e-05,6.293700000004065e-05,5.7514999999952465e-05
943,7837.0,"(11622, 10479)",2.1392999999925166e-05,7.264500000037089e-05,93.0,114.0,1.788800000035451e-05,1.3895999999569142e-05,1.5853999999926316e-05,1.9155999999576068e-05,6.236200000042658e-05,5.7126999999823624e-05
944,4857.0,"(13365, 2517)",2.1182000000230516e-05,2.1499999999896602e-05,93.0,110.0,1.7893999999962773e-05,1.4168999999952803e-05,1.588000000030121e-05,2.375800000020689e-05,6.56559999994144e-05,6.0504999999544395e-05
945,15214.0,"(15565, 11316)",2.0695999999986725e-05,2.0952999999934718e-05,41.0,53.0,1.7602999999866142e-05,1.3919999999778554e-05,1.5753000000451323e-05,7.372299999985898e-05,6.280399999969433e-05,5.701599999952123e-05
946,14025.0,"(746, 16102)",5.266000000059279e-05,9.646699999965591e-05,1373.0,1771.0,2.2738000000188663e-05,0.00011758800000016834,2.9108999999749585e-05,7.55329999995169e-05,5.7843000000445954e-05,5.1993999999666585e-05
947,7506.0,"(5806, 9875)",2.4567999999725032e-05,2.441200000014021e-05,93.0,114.0,2.440799999980925e-05,1.564799999975719e-05,1.680799999981275e-05,2.0722000000361618e-05,7.84920000000966e-05,7.220499999949226e-05
948,3373.0,"(14381, 12769)",2.52400000002595e-05,2.30810000001469e-05,105.0,134.0,1.84089999999415e-05,1.433599999955959e-05,1.6063999999538225e-05,2.037500000007242e-05,6.482000000040955e-05,5.821600000022187e-05
949,16198.0,"(3295, 14374)",2.2783999999553828e-05,2.156899999938844e-05,73.0,95.0,1.823800000000375e-05,1.4565999999938128e-05,1.5981999999858942e-05,1.972000000005636e-05,6.942900000073138e-05,6.37120000002156e-05
950,1334.0,"(2307, 11658)",2.707600000029231e-05,2.099399999977436e-05,57.0,74.0,1.9565000000554278e-05,1.4351999999995257e-05,1.609500000032682e-05,1.9479999999738595e-05,6.42900000000779e-05,5.82329999998521e-05
951,12237.0,"(1441, 6211)",2.871099999968152e-05,2.178399999941405e-05,89.0,115.0,1.8037000000248327e-05,1.4173000000283764e-05,1.607399999947745e-05,1.9184999999311003e-05,6.165799999990895e-05,5.7052999999918086e-05
952,4301.0,"(14563, 13132)",2.5332999999960748e-05,2.2643999999516495e-05,93.0,114.0,1.8715000000391058e-05,1.4439999999282804e-05,1.624599999949794e-05,1.9996999999882803e-05,6.492100000077272e-05,5.899399999975685e-05
953,6324.0,"(13736, 12526)",2.5253999999641508e-05,2.4173999999987927e-05,157.0,195.0,1.9224999999956083e-05,1.4805000000173152e-05,1.617400000064606e-05,2.020099999988645e-05,6.23390000002999e-05,5.738399999977162e-05
954,7278.0,"(811, 4136)",2.184500000002032e-05,2.2474999999744227e-05,93.0,108.0,1.859899999967496e-05,1.4496000000363551e-05,1.628700000022576e-05,1.970399999962069e-05,6.51889999998545e-05,5.9546999999327e-05
955,651.0,"(3508, 4689)",2.489400000005304e-05,3.494300000017603e-05,697.0,903.0,1.9464000000191106e-05,1.5215999999540486e-05,1.7224999999676527e-05,2.2202000000248745e-05,7.024000000033226e-05,0.000106312999999858
956,2160.0,"(5144, 12760)",2.1873000000560694e-05,2.253900000059872e-05,121.0,156.0,1.8318000000405732e-05,1.4238000000332818e-05,1.5616999999856773e-05,2.3763999999815155e-05,0.00015477099999916533,8.940900000009577e-05
957,2372.0,"(15289, 15632)",2.4483999999880268e-05,2.1427000000073804e-05,57.0,69.0,1.8170999999789217e-05,1.399000000024131e-05,1.5684000000071308e-05,1.9170000000734433e-05,6.814699999946328e-05,8.237099999952591e-05
958,15737.0,"(14656, 16106)",2.2378999999794758e-05,2.163099999918927e-05,89.0,116.0,1.7782999999660376e-05,1.4291000000277165e-05,4.091400000039158e-05,3.5768000000047095e-05,6.849900000016618e-05,8.152699999985913e-05
959,16270.0,"(13360, 15376)",2.2181999999482116e-05,2.0890000000051145e-05,57.0,73.0,1.80270000003091e-05,1.372300000035409e-05,1.547700000070762e-05,1.9071999999731304e-05,8.805499999997579e-05,8.39069999996056e-05
960,9537.0,"(3194, 1752)",2.724700000023006e-05,2.271600000014473e-05,125.0,157.0,1.875599999934252e-05,1.464600000034011e-05,1.6682000000045605e-05,2.0273000000514685e-05,9.852599999948808e-05,0.00017807000000047424
961,6282.0,"(9645, 7825)",3.4242999999989365e-05,2.188099999944626e-05,89.0,116.0,1.790499999998474e-05,1.4210999999875185e-05,1.5797000000539185e-05,1.9360000000467892e-05,7.518500000003314e-05,0.0001174099999996514
962,10626.0,"(7778, 7131)",4.313500000030501e-05,2.5026000000316628e-05,285.0,361.0,1.931500000029729e-05,1.5224000000202409e-05,1.6690000000707528e-05,2.116900000004307e-05,6.521499999934122e-05,5.861899999981546e-05
