,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
914,5974.0,"(5527, 9927)",3.240799998138755e-05,2.180500001713881e-05,125.0,125.0,3.536700000950077e-05,2.6872000034927623e-05,2.7256999999281106e-05,2.9847000007521274e-05,7.43809999903533e-05,6.600099999332087e-05
915,16106.0,"(12286, 786)",3.216800001837328e-05,1.8654999962564034e-05,125.0,125.0,3.0643999991752935e-05,2.8944999996838305e-05,2.5766999954157654e-05,2.8354999983548623e-05,5.2424999978484266e-05,4.8014000014973135e-05
916,5973.0,"(12516, 16091)",3.2798999995975464e-05,1.9054000006235583e-05,125.0,125.0,3.1088000014278805e-05,2.8943000017989107e-05,2.7223000017784216e-05,2.96810000008918e-05,4.745999996202954e-05,4.34689999906368e-05
917,5216.0,"(2685, 8611)",3.306400003566523e-05,1.9383000051220733e-05,147.0,147.0,3.037699997321397e-05,2.9420000032587268e-05,2.7237999972840043e-05,2.9812999969180964e-05,4.717699999901015e-05,4.334999999855427e-05
918,7928.0,"(1183, 9633)",3.220299998929477e-05,1.8160000024636247e-05,57.0,57.0,4.6339999983047164e-05,3.698399996210355e-05,3.9762000028531475e-05,4.457999995111095e-05,4.879300001903175e-05,4.410900004359064e-05
919,4105.0,"(6116, 14753)",3.852700001516496e-05,3.66090000056829e-05,442.0,442.0,7.920999996713363e-05,6.4007999981186e-05,5.376100000376027e-05,5.970099999785816e-05,4.516100000273582e-05,4.071799997973358e-05
920,5671.0,"(4737, 1914)",3.403300001991738e-05,2.853099999811093e-05,148.0,148.0,4.394100000126855e-05,3.7414000018998195e-05,3.888200001256337e-05,4.595399997242566e-05,4.6498999950017605e-05,4.245600001695493e-05
921,9060.0,"(4337, 11183)",2.966700003526057e-05,2.9479999966497417e-05,125.0,125.0,4.483199995775067e-05,4.0228999978353386e-05,4.349399995362546e-05,5.108300001666066e-05,4.4046000027719856e-05,4.051600001275801e-05
922,13150.0,"(3847, 4414)",2.7654000007260038e-05,2.726400003894014e-05,79.0,79.0,4.404499998145184e-05,4.2006999990462646e-05,4.10069999929874e-05,4.4835999972292484e-05,5.499200000258497e-05,5.135800000743984e-05
923,15545.0,"(8569, 4825)",2.9769999969175842e-05,2.6747999982035253e-05,56.0,56.0,4.3774999994639074e-05,3.911599998218662e-05,3.965299998753835e-05,4.323100000647173e-05,5.2035999999588967e-05,4.7500999983185466e-05
924,1844.0,"(15461, 4868)",2.9284999982337467e-05,2.642199996216732e-05,125.0,125.0,4.218700001956677e-05,3.764600000977225e-05,3.9384999979574786e-05,4.5199999988199124e-05,5.486100002372041e-05,5.22949999890443e-05
925,12506.0,"(3851, 11929)",3.066800002216041e-05,2.7439999996659026e-05,125.0,125.0,4.449599998679332e-05,4.200000000764703e-05,4.319900000382404e-05,4.943400000456677e-05,4.7705999975278246e-05,4.35409999681724e-05
926,13742.0,"(15094, 16234)",2.8171999986170704e-05,2.6246000004448433e-05,79.0,79.0,4.3375000018386345e-05,3.724999999121792e-05,3.858300004822013e-05,4.592499999489519e-05,4.755300000169882e-05,6.0050999991290155e-05
927,8508.0,"(10369, 3005)",3.189199998132608e-05,3.550100001348255e-05,213.0,213.0,4.890100001375686e-05,4.2203999953471794e-05,4.4080000009216747e-05,5.181300002732314e-05,4.969899998741312e-05,4.514899995911037e-05
928,10651.0,"(1436, 246)",2.980400000751615e-05,2.6084000012360775e-05,78.0,78.0,4.227800002354343e-05,4.0490999992925936e-05,4.021199998760494e-05,4.480299998022019e-05,4.3500000003859896e-05,4.0093999984947004e-05
929,4427.0,"(12180, 5958)",2.9493999988972064e-05,2.9319000020677777e-05,125.0,125.0,4.604800000151954e-05,4.0081000008740375e-05,4.136199999038581e-05,4.750599998715188e-05,4.5015000011972006e-05,4.159000002346147e-05
930,2459.0,"(16151, 14549)",3.010099999301019e-05,2.9344999973091035e-05,125.0,125.0,4.994500000066182e-05,4.647100001875515e-05,4.93069999834006e-05,5.396000000246204e-05,4.528700003447739e-05,4.178200003934762e-05
931,7608.0,"(15033, 1003)",2.9980000022078457e-05,3.117599999313825e-05,125.0,125.0,4.9199999978100095e-05,4.599000004645859e-05,5.132799998364135e-05,5.4718000001230394e-05,4.5892999992247496e-05,4.184400000895039e-05
932,14357.0,"(3307, 12343)",5.706799998961287e-05,3.480799995259076e-05,126.0,126.0,4.795299997795155e-05,4.3967999999949825e-05,4.5040999964385264e-05,4.714400000693786e-05,4.0443999978379e-05,3.6913999963417155e-05
933,9901.0,"(8081, 16355)",3.9956999955848005e-05,3.082200004200786e-05,122.0,122.0,4.844400001502436e-05,4.532000002654968e-05,4.943000004686837e-05,5.471999998007959e-05,4.4365999997353356e-05,4.072500001939261e-05
934,3023.0,"(10733, 14185)",4.061199996385767e-05,2.9414000039196253e-05,79.0,79.0,4.681000001482971e-05,3.98469999822737e-05,4.7363000021505286e-05,4.9792000027082395e-05,4.430299998148257e-05,4.195799999706651e-05
935,12007.0,"(896, 14036)",4.733800000167321e-05,3.0130000027384085e-05,125.0,125.0,5.174699998633514e-05,4.411899999468005e-05,4.5006999982888374e-05,5.068899997695553e-05,4.272399996807508e-05,3.912900001523667e-05
936,5503.0,"(16123, 9979)",5.1890999998249754e-05,3.4701999993558275e-05,262.0,262.0,5.089399996904831e-05,4.504300000007788e-05,4.6874000020125095e-05,5.2801999970597535e-05,4.577700002528218e-05,4.214000000501983e-05
937,13678.0,"(10336, 15189)",3.9886999957161606e-05,2.523699998846496e-05,57.0,57.0,4.148799996528396e-05,3.647300002285192e-05,3.986699999813936e-05,4.507599999215017e-05,4.643699998041484e-05,4.285900001832488e-05
938,9101.0,"(13505, 2097)",4.346399998667039e-05,4.1060000000925356e-05,581.0,581.0,5.490699999199933e-05,5.051399995181782e-05,4.986599998346719e-05,6.571500000518427e-05,4.277300001831463e-05,3.901299999142793e-05
939,14984.0,"(10426, 9958)",2.33199999684075e-05,2.9880999989018164e-05,124.0,124.0,4.496200000403405e-05,3.90010000046459e-05,4.293699998925149e-05,4.9359999991338555e-05,4.34970000355861e-05,3.979299998491115e-05
940,15772.0,"(14497, 5898)",2.1091999997224775e-05,2.6585000000522996e-05,103.0,103.0,4.2566999979953835e-05,3.570199999103352e-05,4.104200002075231e-05,4.532700000936529e-05,4.3945000015810365e-05,4.0173000002141634e-05
941,1319.0,"(4669, 3285)",2.025300000241259e-05,2.6563000005808135e-05,126.0,126.0,4.324600001837098e-05,3.7835999989965785e-05,3.929700000071534e-05,4.5140999986870156e-05,4.639799999495153e-05,4.310899998927198e-05
942,1814.0,"(9710, 8832)",2.0000000006348273e-05,2.6163000029555405e-05,126.0,126.0,4.1721000002326036e-05,3.6606999969990284e-05,3.770500001110122e-05,4.6623999992334575e-05,4.446299999472103e-05,5.427699994697832e-05
943,7837.0,"(11622, 10479)",2.0125999981246423e-05,2.790300004562596e-05,123.0,123.0,4.395899998144159e-05,3.964299997960552e-05,4.372500001181834e-05,4.941399998870111e-05,4.422099999601414e-05,4.2059000008976e-05
944,4857.0,"(13365, 2517)",1.982200001293677e-05,3.0632999994395504e-05,118.0,118.0,4.695199999105171e-05,4.209399997989749e-05,4.68020000425895e-05,4.734600003075684e-05,8.05660000082753e-05,7.812199999079894e-05
945,15214.0,"(15565, 11316)",1.9517000055202516e-05,2.9251999990265176e-05,57.0,57.0,4.1629999998349376e-05,3.771699999788325e-05,3.840700003365782e-05,4.2484999994485406e-05,0.00012830800000074305,7.46950000234392e-05
946,14025.0,"(746, 16102)",3.728299998329021e-05,6.920699996726398e-05,1944.0,1944.0,8.38739999835525e-05,7.765300000528441e-05,8.122500003082678e-05,0.0001116530000331295,6.035100000190141e-05,5.2004999986365874e-05
947,7506.0,"(5806, 9875)",1.978599999574726e-05,2.887200002987811e-05,125.0,125.0,5.6963000020004984e-05,4.798700001629186e-05,5.051699997693504e-05,5.4021999972064805e-05,8.27090000257158e-05,7.943600002136009e-05
948,3373.0,"(14381, 12769)",2.0727999981318135e-05,3.076299998383547e-05,148.0,148.0,4.6383999972476886e-05,4.3066999978691456e-05,4.323100000647173e-05,4.817600000706079e-05,7.453999995732374e-05,7.319499997038292e-05
949,16198.0,"(3295, 14374)",1.9368999971902667e-05,2.8514999996787083e-05,102.0,102.0,4.527099997631012e-05,3.779399997938526e-05,4.006799997569033e-05,4.288000002361514e-05,7.812799998418996e-05,0.000210793000007925
950,1334.0,"(2307, 11658)",1.8986000043241802e-05,2.5660000005700567e-05,80.0,80.0,4.6145999988311814e-05,4.1152999983751215e-05,4.303800000116098e-05,4.639100001213592e-05,8.816100000785809e-05,7.059799997932714e-05
951,12237.0,"(1441, 6211)",1.9405999978516775e-05,2.741199995170973e-05,125.0,125.0,5.643299999746887e-05,4.503500002783767e-05,5.163599996649282e-05,5.31360000195491e-05,7.903099998429752e-05,7.143700003098274e-05
952,4301.0,"(14563, 13132)",1.936699999305347e-05,3.130899995085201e-05,124.0,124.0,9.091900000157693e-05,5.8352999985800125e-05,5.820999996331011e-05,6.111699997290998e-05,0.00013812700001381018,0.00010814600000230712
953,6324.0,"(13736, 12526)",2.05380000011246e-05,3.644900004928786e-05,217.0,217.0,5.227200000490484e-05,4.534099997499652e-05,5.143900000348367e-05,5.416599998397942e-05,0.0001069439999810129,9.278900000708745e-05
954,7278.0,"(811, 4136)",1.9312999995690916e-05,3.160899996146327e-05,119.0,119.0,4.964100003235217e-05,4.299100004345746e-05,4.520800001728276e-05,5.065100003776024e-05,0.00011929499999041582,7.25879999663448e-05
955,651.0,"(3508, 4689)",2.8684000028533774e-05,5.017799998086048e-05,995.0,995.0,6.68540000106077e-05,6.256500000745291e-05,6.423700000368626e-05,8.413000000473403e-05,0.00016023500000983404,0.00011740200000076584
956,2160.0,"(5144, 12760)",1.9859000019550876e-05,3.227000001970737e-05,168.0,168.0,4.8252999988562806e-05,4.262999999582462e-05,4.5187000011992495e-05,5.124800003386554e-05,0.00012563399997134184,0.00012053599999717335
957,2372.0,"(15289, 15632)",1.8583999974453036e-05,2.5593999964712566e-05,79.0,79.0,4.3967000010525226e-05,3.861600004029242e-05,3.8954999979523564e-05,4.286400002229129e-05,0.00010143999998035724,9.464900000466514e-05
958,15737.0,"(14656, 16106)",1.9382999994377315e-05,2.6018999960797373e-05,124.0,124.0,5.010600000332488e-05,4.6693999991020974e-05,4.4457000001330016e-05,4.8468999978013017e-05,0.00010289200002944199,9.905199999593606e-05
959,16270.0,"(13360, 15376)",1.8439000029957242e-05,2.7337000005900336e-05,80.0,80.0,4.608599999755825e-05,3.49900000173875e-05,3.7082999995163846e-05,4.105900001150076e-05,7.203599994909382e-05,0.0001015260000372109
960,9537.0,"(3194, 1752)",1.9783000027473463e-05,3.0495999965296505e-05,171.0,171.0,4.521599998952297e-05,3.7801999951625476e-05,3.941399995710526e-05,4.54769999578275e-05,0.00019241900002953116,0.00011652599999933955
961,6282.0,"(9645, 7825)",1.899900001944843e-05,2.548599996998746e-05,125.0,125.0,4.4457000001330016e-05,3.859600002442676e-05,4.15369999586801e-05,4.6610000026703347e-05,9.596299997838287e-05,8.349600000201463e-05
962,10626.0,"(7778, 7131)",2.2365000006629998e-05,3.8737000011224154e-05,398.0,398.0,5.9184000008372095e-05,4.799399999910747e-05,5.5535999990752316e-05,6.77650000397989e-05,7.81050000000505e-05,7.162000002836066e-05
963,12854.0,"(10744, 14458)",1.794100001006882e-05,2.6173999970069417e-05,57.0,57.0,4.912200000717348e-05,4.108799998903123e-05,4.40679999655913e-05,4.895699998996861e-05,6.726200001594407e-05,5.8498000043982756e-05
964,6514.0,"(12569, 8344)",1.869300001544616e-05,2.9357000016716484e-05,121.0,121.0,4.631199999494129e-05,3.93919999623904e-05,4.2450000023563916e-05,4.658000000290485e-05,6.242699998892931e-05,5.8388000013565033e-05
965,6997.0,"(9393, 15053)",3.0167999966579373e-05,2.9397999981028988e-05,121.0,121.0,4.9973000045611116e-05,3.908600001523155e-05,4.4593000041004416e-05,4.7092999977849104e-05,5.977299997539376e-05,5.4726000030314026e-05
966,6306.0,"(422, 12272)",3.130200002487982e-05,3.185400004213079e-05,214.0,214.0,4.977499997949053e-05,4.120799997053837e-05,4.2723000035493897e-05,4.9463999971521844e-05,7.252199998220021e-05,7.378999998763902e-05
967,1143.0,"(14636, 2731)",2.8284999984862225e-05,2.549800001361291e-05,80.0,80.0,4.149299996925038e-05,3.514799999493334e-05,3.7517999999181484e-05,4.478199997492993e-05,8.028699994611088e-05,7.808899999872665e-05
968,6355.0,"(1253, 10219)",3.0460999994375015e-05,2.873400001135451e-05,123.0,123.0,4.502000001593842e-05,4.2108999991796736e-05,4.1735000024800684e-05,4.6053999994910555e-05,9.179699998185242e-05,8.757699998795943e-05
969,9807.0,"(13291, 12402)",3.217399995492087e-05,3.0938999998397776e-05,215.0,215.0,4.749500004663787e-05,4.1473000010228134e-05,8.505499999955646e-05,6.46749999759777e-05,6.939200000033452e-05,6.408799998780523e-05
970,9163.0,"(13857, 1534)",3.3960999985538365e-05,3.806199998734883e-05,395.0,395.0,8.671399996273976e-05,5.978400002959461e-05,5.467900001576709e-05,6.507000000510743e-05,8.379299998750867e-05,7.717899995896005e-05
971,15415.0,"(7619, 10677)",2.7853000005961803e-05,2.742499998475978e-05,103.0,103.0,4.772699998056851e-05,4.751700004135273e-05,4.824699999517179e-05,4.793200002950471e-05,7.372699997176824e-05,6.715300003179436e-05
972,9402.0,"(1924, 12531)",3.089100005126966e-05,2.8936999967754673e-05,125.0,125.0,4.685499999368403e-05,4.277699997601303e-05,4.425800000262825e-05,4.906899999923553e-05,7.724199997483083e-05,7.346000001007269e-05
973,4488.0,"(10850, 13636)",3.4016999961750116e-05,3.7403000021640764e-05,56.0,56.0,5.1979999966533796e-05,4.556500005037378e-05,4.404399999202724e-05,4.6816999997645325e-05,0.000102623999964635,9.898700000121607e-05
974,12815.0,"(8469, 7192)",3.296199997748772e-05,3.219199999193734e-05,149.0,149.0,5.4944999988038035e-05,4.845299997668917e-05,5.2472999982455804e-05,5.119600001535218e-05,9.28750000070977e-05,8.510400004979601e-05
975,10510.0,"(9273, 5175)",6.279799998765156e-05,3.148800004737495e-05,148.0,148.0,5.067399996505628e-05,4.203499997856852e-05,4.416600000922699e-05,4.832899998064022e-05,7.693300000255476e-05,7.484399998247682e-05
976,4141.0,"(5326, 726)",4.797100001496801e-05,3.657999997130901e-05,213.0,213.0,5.233699999962482e-05,4.5175999957791646e-05,5.017299997689406e-05,5.5355999961648195e-05,9.264999999913925e-05,9.236199997531003e-05
977,8102.0,"(4234, 9958)",3.3185999996021565e-05,3.086499998516956e-05,125.0,125.0,4.922900001247399e-05,4.5940999996219034e-05,4.892000004019792e-05,5.4215999966800155e-05,7.375899997441593e-05,7.038800004011136e-05
978,5001.0,"(2093, 6516)",3.293099996426463e-05,3.1361000026208785e-05,168.0,168.0,5.688400000281035e-05,4.946699999663906e-05,5.3395999998429033e-05,5.639900001597198e-05,7.370000002993038e-05,6.674299999076538e-05
979,2522.0,"(4282, 920)",5.777600000556049e-05,3.3401999985471775e-05,123.0,123.0,5.007400000067719e-05,4.447300000265386e-05,4.512399999612171e-05,5.3359000048658345e-05,8.51390000207175e-05,8.308099995701923e-05
980,12193.0,"(13182, 8986)",3.556199999366072e-05,3.6228999988452415e-05,263.0,263.0,3.771299998334143e-05,2.9765999954634026e-05,2.9785999970499688e-05,3.415200001199992e-05,8.510400004979601e-05,7.646099999192302e-05
981,7622.0,"(4103, 9060)",4.035299997440234e-05,1.9347000034031225e-05,123.0,123.0,3.0654999989110365e-05,2.513200001885707e-05,2.6816999991297052e-05,2.9797000024700537e-05,7.314000004043919e-05,7.128999999395091e-05
982,11952.0,"(7761, 3494)",2.6766000019051717e-05,1.8141999987619783e-05,78.0,78.0,2.8692000000773987e-05,2.343300002394244e-05,2.501800003074095e-05,2.7831000011246942e-05,7.967699997379896e-05,7.097700000713303e-05
983,3485.0,"(5067, 12578)",3.66119999739567e-05,1.9367999982478068e-05,124.0,124.0,3.0175000006238406e-05,2.4918000008256058e-05,2.6701000024331734e-05,2.912399997967441e-05,7.347399997570392e-05,6.461800001034135e-05
984,14353.0,"(14328, 8107)",3.3618999964346585e-05,1.7385999967700627e-05,57.0,57.0,2.7729000009912852e-05,2.2632000025168963e-05,2.3976000022685184e-05,2.6187000003119465e-05,7.573099998126054e-05,7.260299997824404e-05
985,1840.0,"(2672, 4981)",3.289400001449394e-05,1.742699998885655e-05,80.0,80.0,2.7966000004653324e-05,2.3121000026549154e-05,2.4601000006896356e-05,2.668499996616447e-05,8.083599999508806e-05,8.498700003656268e-05
986,677.0,"(8486, 8414)",3.424300001597658e-05,1.9178999991709134e-05,171.0,171.0,2.9951999977129162e-05,2.4672000051850773e-05,2.5996999966082512e-05,2.90879999624849e-05,7.980899999893154e-05,7.559899995612795e-05
987,12122.0,"(2692, 291)",3.7560999999186606e-05,2.048300001433745e-05,215.0,215.0,3.233500001442735e-05,2.6389000026938447e-05,2.7439999996659026e-05,3.103600005260887e-05,7.992799999101408e-05,7.390299998633054e-05
988,1373.0,"(13664, 8796)",3.147000001035849e-05,1.7719000027227594e-05,102.0,102.0,2.8770000028544018e-05,2.366199998959928e-05,2.4876999987100135e-05,2.7249000027040893e-05,8.169299997007329e-05,6.792500005303737e-05
989,12803.0,"(13374, 2502)",3.6661999956777436e-05,1.8753999995624326e-05,124.0,124.0,3.0849000040689134e-05,2.505399999108704e-05,2.653399997143424e-05,2.8890000010051153e-05,8.862500004624962e-05,8.285500001647961e-05
990,11110.0,"(2043, 5038)",3.349700000399025e-05,1.9575000010263466e-05,145.0,145.0,3.085000003011373e-05,2.4343999996290222e-05,2.6053999988562282e-05,2.9902999983733025e-05,8.896199994978815e-05,9.374799998340677e-05
991,3482.0,"(2839, 3526)",3.046799997719063e-05,1.9064000014168414e-05,125.0,125.0,3.0223999999634543e-05,2.453999996987477e-05,2.627199995686169e-05,2.8923999991548044e-05,7.846100004371692e-05,7.578399998919849e-05
992,5612.0,"(7875, 16071)",2.7600000009897485e-05,1.904499998772735e-05,171.0,171.0,2.9901000004883826e-05,2.4337000013474608e-05,2.614599998196354e-05,2.9123000047093228e-05,7.850599996572782e-05,7.138000000850298e-05
993,6419.0,"(9398, 8092)",3.368400001590999e-05,2.0376999998461542e-05,216.0,216.0,3.1487999990531534e-05,2.5558000004366477e-05,2.7783000007275405e-05,3.124099998785823e-05,7.915699995919567e-05,7.950899998832028e-05
994,9933.0,"(4494, 8377)",3.0401000003621448e-05,1.9277999967926007e-05,124.0,124.0,3.026199999567325e-05,2.4762999998984014e-05,2.6746000003186055e-05,2.9240000003483146e-05,8.022899999104993e-05,8.033600005319386e-05
995,13498.0,"(2851, 5009)",2.807399999937843e-05,1.76199999941673e-05,79.0,79.0,2.95429999823682e-05,2.3064000004069385e-05,2.4805000009564537e-05,2.6998999999250373e-05,0.00011374000001751483,0.00012356199999885575
996,8059.0,"(5780, 1164)",3.0289999983779126e-05,2.097399999456684e-05,215.0,215.0,3.1191999994462094e-05,2.5523000033444987e-05,2.786900000728565e-05,3.1498999987888965e-05,8.971500000143351e-05,8.106600000701292e-05
997,14509.0,"(5993, 11556)",0.00010295499998846935,1.8685999975787126e-05,125.0,125.0,3.0107999975825805e-05,2.4378999967211712e-05,2.6313999967442214e-05,2.8971000006094982e-05,9.639300003527751e-05,7.354599995323952e-05
998,10166.0,"(3035, 3684)",3.218899996682012e-05,1.7853000031209376e-05,125.0,125.0,2.937199997177231e-05,2.4673999973856553e-05,2.600999999913256e-05,2.9957999970520177e-05,0.00010760700001810619,7.567899996274718e-05
999,6641.0,"(3208, 4369)",3.5819999993691454e-05,2.1414000002550893e-05,329.0,329.0,3.1999999976051186e-05,2.638899997009503e-05,2.8149999991455843e-05,3.2864000047538866e-05,9.707899999966685e-05,8.231700002170328e-05
mean,8294.27,,3.074288799950864e-05,3.2114625000190244e-05,197.237,197.237,5.34148749982819e-05,4.510182799913309e-05,4.608547699990595e-05,5.1324399000236556e-05,7.824450700030638e-05,7.298458099950266e-05
