,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
903,10496,"(14789, 7071)",0.0002516959999923074,0.00011602899999729743,69,109,0.00013807700000256773,0.00010598999998023828,0.00010491300000126103,0.0009469790000196099,0.00026345200001287594,0.00024025399997640307
904,122,"(13806, 10088)",0.0001689779999765051,6.431299999576368e-05,38,57,0.00010006400000861504,5.946599998196689e-05,5.738999999493899e-05,0.0005245099999910963,0.00028318400001126065,0.00025521099999537
905,15278,"(3771, 8441)",0.0003240599999969618,0.00011374099997851772,59,93,0.00011748700001135148,9.780999999975393e-05,9.6532000014804e-05,0.0008525719999852299,0.00020294099999773607,0.0001953519999915443
906,11035,"(7109, 8524)",0.0003084550000096442,0.00014071199998966222,106,173,0.00015018800002053467,0.00013303200000791549,0.0001325450000138062,0.000999905000014678,0.0002682279999817183,0.00026546099999791295
907,14881,"(8327, 15319)",0.00020606100000009064,8.37359999934506e-05,79,121,9.174199999506527e-05,7.628599999520702e-05,7.613100001435669e-05,0.0005642399999885583,0.0002867800000103671,0.0003004399999895213
908,1774,"(5197, 1984)",0.00022485200000232908,0.0001644799999951374,97,153,0.00013042199998380966,0.00010329899998851033,0.0001030099999752565,0.0006594189999873379,0.000999050999979545,0.0009630130000175541
909,7780,"(14660, 5186)",0.0002857630000221434,0.00014368799998010218,97,157,0.00015017499998748463,0.00012826100001461782,0.0001266349999866634,0.0009701559999939491,0.00034926399999335445,0.00030189299999960895
910,748,"(10026, 10887)",0.00023483199998963755,6.823900000085814e-05,48,73,7.628599999520702e-05,5.9684999996534316e-05,5.979599998795493e-05,0.00048599900000567686,0.00047765300001856303,0.0004286879999995108
911,8503,"(9061, 13680)",0.0006078440000010232,0.00016819300000747717,144,237,0.00017800200001261146,0.00015887399999314766,0.00015678500000149143,0.0009642429999985325,0.00028603699999507626,0.0002691709999851355
912,4367,"(4773, 4389)",0.00044069500000887274,0.00010901300001364689,68,109,0.00011687300002449774,9.989900001983187e-05,0.0001000860000033299,0.0008139980000123614,0.00033471399999029927,0.0003133499999989908
913,8875,"(15173, 13937)",0.0005615609999836124,0.0001525520000029701,125,205,0.00017022200000837984,0.00013833600002044477,0.000136905000005072,0.001008736000017052,0.00033899999999675856,0.00018819499999267464
914,5974,"(5527, 9927)",0.0003950299999928575,0.000101951000004874,59,93,0.00010738100002072315,0.00010473699998669872,0.0002170500000033826,0.0008481620000111434,0.0007013359999916702,0.0007046020000132103
915,16106,"(12286, 786)",0.0003404649999936282,7.690499998602718e-05,60,89,8.49999999843476e-05,6.820299998366863e-05,6.728799999677904e-05,0.0005370169999991958,0.0002934640000091804,0.0002912250000122185
916,5973,"(12516, 16091)",0.0004507369999942057,0.0001044790000150897,59,93,0.00011009700000386147,9.343199999989338e-05,9.202699999377728e-05,0.0008192140000176096,0.00017179799999667011,0.0001794639999843639
917,5216,"(2685, 8611)",0.0004807690000063758,0.00011010099998998157,68,109,0.00011801400000877038,0.00010084499999152285,0.00010008999998945001,0.0009855170000037106,0.00018289099998014535,0.0001741149999929803
918,7928,"(1183, 9633)",0.00024506500000143205,8.606699998381373e-05,29,41,9.944300001052397e-05,8.751699999720586e-05,8.979999998359744e-05,0.0008327259999987291,0.00017060600001173043,0.00015992199999459444
919,4105,"(6116, 14753)",0.0006191710000109651,0.0002591760000143495,199,313,0.0002850280000075145,0.00027079600002366533,0.0002823559999853842,0.0013914529999965453,0.00012589100001036968,0.00011530099999390586
920,5671,"(4737, 1914)",0.00036751999999751206,0.00013499100001013176,65,105,0.000151398999975072,0.00014376999999399231,0.00014749799998980961,0.0009944950000146946,0.00016463399998656314,0.00015529000000924498
921,9060,"(4337, 11183)",0.00040391600001044026,0.00017908099999885962,59,93,0.00018756199997937983,0.0001645520000010947,0.00017522699999972247,0.0014861289999998917,0.00014307899999721485,0.00013397899999745277
922,13150,"(3847, 4414)",0.000300395000010667,0.0001038889999733783,37,57,0.0001147520000017721,8.868399999073517e-05,8.400400000141417e-05,0.0009213390000013533,0.0003698259999964648,0.0003434700000184421
923,15545,"(8569, 4825)",0.00025473200000192264,8.83760000078837e-05,27,41,0.00013235499997676925,8.774899998797991e-05,8.312899998941248e-05,0.0008481610000217188,0.00029942899999468864,0.0002860480000208554
924,1844,"(15461, 4868)",0.0004137729999911244,0.00012233599997557576,57,89,0.00014361199998802476,0.00013051400000563262,0.0001280129999940982,0.0009361219999846071,0.000374184999998306,0.00035654900000281486
925,12506,"(3851, 11929)",0.00047399700000028133,0.00018049099998052043,57,93,0.00013899100000003273,0.00010402899999917281,0.00010040400002253591,0.0009212239999953908,0.00022258199999214412,0.00021218399999156645
926,13742,"(15094, 16234)",0.00017311399997765875,6.41070000142463e-05,37,57,7.177099999466918e-05,5.702400000018315e-05,5.587200001855308e-05,0.0005972509999878639,0.00020424199999524717,0.00020409199998994154
927,8508,"(10369, 3005)",0.0004490489999966485,0.00014603299999293995,97,157,0.00015627899998094108,0.00013280600001053244,0.00012997199999631448,0.0009343279999995957,0.00023321000000464664,0.0002218650000145317
928,10651,"(1436, 246)",0.00029155000001424014,6.276799999227478e-05,40,57,7.654300000581316e-05,5.805200001418598e-05,5.6447000019943516e-05,0.0005002860000047349,0.0001370120000103725,0.00012659000000780907
929,4427,"(12180, 5958)",0.0004662059999986923,0.00010883099997727186,57,93,0.00012578899998061388,9.997400002248469e-05,9.729399999969246e-05,0.0008379949999834935,0.00017924100001209808,0.0001695050000023457
930,2459,"(16151, 14549)",0.00042212400001062633,0.00010819199999900775,60,93,0.0001223499999980504,0.00010002400000530542,9.834300001898555e-05,0.0008494639999980791,0.0001714400000025762,0.0001642260000096485
931,7608,"(15033, 1003)",0.0002757889999998042,0.0001084880000234989,58,93,0.00012238799999408911,9.963499999798842e-05,9.750199998848075e-05,0.0008569839999950091,0.00017289899997763314,0.00016753399998492569
932,14357,"(3307, 12343)",0.00022103500000980603,9.70970000082616e-05,53,89,9.101500000952001e-05,7.294399998158951e-05,7.165700000655306e-05,0.0007437149999987014,8.394600001793151e-05,7.484699997917232e-05
933,9901,"(8081, 16355)",0.0002685119999910057,0.00011958700000036515,59,93,0.00012098399997739762,0.00010026800001128322,9.79030000110015e-05,0.0009571340000036344,0.00021196899999154084,0.00015474699998208052
934,3023,"(10733, 14185)",0.0001629250000121374,5.9060000012323144e-05,39,57,6.575999998403859e-05,5.105099998559126e-05,5.1183000010723845e-05,0.00046605099998942023,0.00017404999999826032,0.00016151099998751306
935,12007,"(896, 14036)",0.00025849100001096303,0.00010391000000709028,58,93,0.00010788399998773457,9.282799999255076e-05,9.032700000943805e-05,0.0007769860000053086,0.0001052229999913834,0.00018439999999486645
936,5503,"(16123, 9979)",0.00028310999999803244,0.00010174300001608572,119,185,0.00010895299999447161,9.482300001195654e-05,9.4845999996096e-05,0.0005842480000239902,0.00020660000001271328,0.00017177600000195525
937,13678,"(10336, 15189)",0.00014104499999234577,4.92359999952896e-05,29,41,7.247199999937948e-05,4.344899997477114e-05,4.314400001703689e-05,0.0004224959999987732,0.00020000999998615043,0.00019493600001396771
938,9101,"(13505, 2097)",0.0004224600000100054,0.00017293999999878906,259,409,0.00017697299998076232,0.00016342800000757052,0.0001641210000116189,0.0007681710000042585,0.00011597499999993488,0.00010493199999928038
939,14984,"(10426, 9958)",0.000263904000007642,9.495800000536292e-05,60,93,0.00010266200001751713,8.73949999800061e-05,8.594000001949098e-05,0.0007439139999974032,0.0001367270000116605,0.00012837100001661383
940,15772,"(14497, 5898)",0.0001640520000023571,6.170900002189228e-05,47,73,6.842700000220248e-05,5.4475000013098906e-05,5.4328000004488786e-05,0.0004338939999968261,0.00014297100000248975,0.00013378700000998833
941,1319,"(4669, 3285)",0.0001748569999904248,6.633700002112164e-05,58,89,7.564000000570559e-05,5.989400000316891e-05,5.9549000013703335e-05,0.0004411790000062865,0.00019453299998417606,0.00018442300000742762
942,1814,"(9710, 8832)",0.00018106100000636616,6.47459999925104e-05,60,89,7.20920000105707e-05,6.025100000783823e-05,5.990500000052634e-05,0.0004415569999878244,0.00015745199999628312,0.00014807899998459106
943,7837,"(11622, 10479)",0.00024759799998719245,8.973799998557297e-05,59,93,9.629499999164182e-05,8.11310000017329e-05,8.026400001881484e-05,0.0007011380000108147,0.00013259100001050683,0.00012474300001485972
944,4857,"(13365, 2517)",0.00022685700000124598,8.75320000091051e-05,58,93,9.394599999268394e-05,7.960000002071865e-05,7.87409999816191e-05,0.0007531669999991664,0.000287772999996605,0.00028423800000609845
945,15214,"(15565, 11316)",0.00012806899999873167,4.773399999180583e-05,29,41,5.267899999239489e-05,4.053000000681095e-05,3.967700001794583e-05,0.00047755600002119536,0.00014625399998635658,0.00012971099999958824
946,14025,"(746, 16102)",0.0013866270000164604,0.0006320500000072116,840,1373,0.0005958819999989373,0.000586585999997169,0.000575370999996494,0.0019594529999835686,8.777599998666119e-05,7.697500001313529e-05
947,7506,"(5806, 9875)",0.0002482740000004924,0.0001286720000166497,59,93,0.00012411500000553133,0.00013589799999635943,0.0001391170000033526,0.0012478190000138056,0.0003768910000019332,0.0003619750000041222
948,3373,"(14381, 12769)",0.0002042840000058277,0.0001306450000129189,64,105,0.00014272199999254553,0.00012550200000305267,0.0001355349999982991,0.0008906190000175229,0.00015242300000295472,0.00014159799999902134
949,16198,"(3295, 14374)",0.00017549100002156592,0.00010040699999080971,45,73,0.0001168279999888,0.00010409099999719729,0.00010365999997929976,0.0008267839999973603,0.00023714600001767394,0.00022965700000554534
950,1334,"(2307, 11658)",0.00015027899999608962,9.86100000091028e-05,38,57,0.00010316200001625475,8.930500001724795e-05,9.564199999090306e-05,0.0008214640000119289,0.00016691100000798542,0.00014264800000773903
951,12237,"(1441, 6211)",0.00017582899999979418,0.00011541499998202198,57,89,0.00013226800001575612,0.00011836999999559339,0.00011889600000358769,0.0009253779999767175,0.00013119700000174817,0.00012223599998151258
952,4301,"(14563, 13132)",0.00024116700001286517,0.0001773810000145204,59,93,0.00018074300001558186,0.00016449100002091654,0.00016843099999164224,0.0016050090000021555,0.00017441800000028707,0.0001640189999818631
953,6324,"(13736, 12526)",0.0002877320000038708,0.00026219899999091467,95,157,0.00025979100001904953,0.0003104849999999715,0.0003222050000033505,0.001728498999995054,0.00013587899999834008,0.00012791599999673053
954,7278,"(811, 4136)",0.00024095099999499325,0.00019120900000757501,59,93,0.00019784500000241678,0.00020458700001313446,0.00011616000000458371,0.0009615859999883014,0.00017054599999255515,0.00016266000000086933
955,651,"(3508, 4689)",0.000622998000011421,0.00038907599997628495,438,697,0.00039205900000638394,0.00036428600000704137,0.00036688899999148816,0.0013392900000042118,0.0002598910000131127,0.00024753100001362327
956,2160,"(5144, 12760)",0.0002026660000069569,0.00012001599998257007,75,121,0.00013004499999169639,0.00018957800000407588,0.00011317400000621092,0.0006932370000072297,0.0002892230000099971,0.000282755000000634
957,2372,"(15289, 15632)",0.00014918400000851761,6.61159999992833e-05,40,57,7.656100001440791e-05,5.906799998456336e-05,5.972899998596404e-05,0.0005326369999920644,0.00012930500000152279,0.00012071199998331394
958,15737,"(14656, 16106)",0.00017572400000176458,8.224499998732426e-05,57,89,9.228499999380801e-05,8.81689999800983e-05,7.358700000281715e-05,0.0005433649999986301,0.0001491820000012467,0.00013997599998560872
959,16270,"(13360, 15376)",0.00015201299999034745,6.42179999772452e-05,40,57,7.416299999363218e-05,6.52720000005047e-05,5.8319000004303234e-05,0.0005757240000150432,0.00013090400000237423,0.00012197699999205724
960,9537,"(3194, 1752)",0.00026640499999075473,0.00013707299999055067,78,125,0.00013981499998294566,0.00012011399999778405,0.0001171799999895029,0.0011818929999947159,0.0002591929999766762,0.00025307399999974223
961,6282,"(9645, 7825)",0.0001738290000048437,8.229800002368393e-05,58,89,8.936399999015521e-05,7.131300000651208e-05,7.394599998633566e-05,0.0005431380000118224,0.0002376969999886569,0.00022888600000214865
962,10626,"(7778, 7131)",0.0003895589999842741,0.00020566800000665353,177,285,0.00021439899998654255,0.00019392999999467975,0.00018885599999407532,0.0011265029999947274,0.00016944800000828764,0.0001722140000026684
963,12854,"(10744, 14458)",0.0001479139999958079,5.524400000922469e-05,29,41,6.318699999496857e-05,4.772500000171931e-05,4.5999999997548e-05,0.0004525659999785603,0.00013172899997471177,0.00012222300000530595
964,6514,"(12569, 8344)",0.00029369599999995444,0.00011027499999727297,59,93,0.0001672939999934897,0.000126324999996541,0.00017391500000485394,0.0009306219999984933,0.000163315000008879,0.00015507099999467755
965,6997,"(9393, 15053)",0.0002728990000093745,0.0001095110000051136,59,93,0.00013319600000727405,0.00010066299998356953,9.889300000054391e-05,0.0008987580000052731,0.0001005089999921438,9.019300000545627e-05
966,6306,"(422, 12272)",0.0002931939999939459,0.0001384180000059132,95,157,0.00015120200001206285,0.0001439010000012786,0.0001363439999977345,0.0009819130000039422,0.00018277800000987554,0.00017613200000710094
967,1143,"(14636, 2731)",0.00015611200001330872,5.970699999124918e-05,39,57,6.584199999792872e-05,5.126499999619227e-05,5.0579000003381225e-05,0.00047545199998921817,0.00019098200002076737,0.00018137099999648854
968,6355,"(1253, 10219)",0.0002511299999810035,0.00010447500000054788,59,93,0.00011337600000160819,9.680299999104136e-05,0.00010900899999910507,0.0007955939999817474,0.00030242300002214506,0.0003584250000017164
969,9807,"(13291, 12402)",0.00022916699998631884,8.977100000606697e-05,99,153,9.949699997946482e-05,8.415199999944889e-05,8.456900002329348e-05,0.0005582979999871895,9.303799998860995e-05,7.89820000193231e-05
970,9163,"(13857, 1534)",0.0004238699999916662,0.00022851099998888458,173,285,0.0001994330000059108,0.00018215700001178448,0.00018585300000495408,0.0014156640000067,0.00017001200001232064,0.00016249199998696895
971,15415,"(7619, 10677)",0.0002812410000103682,6.922700001155135e-05,49,73,7.954699998435899e-05,5.5570000000670916e-05,5.5846000009296404e-05,0.0004958389999956125,0.0002718160000085845,0.0001797760000101789
972,9402,"(1924, 12531)",0.00025378599997338824,0.0001023369999870738,60,93,0.00011304899999231566,9.047700001474368e-05,8.920899998088316e-05,0.0008057640000060928,0.00017952199999626828,0.00015957799999455347
973,4488,"(10850, 13636)",0.00013547200001085002,5.166600001871302e-05,29,41,6.41080000036709e-05,4.5816000010745483e-05,4.570799998759867e-05,0.00044674200000827113,0.0003463980000049105,0.000325677000006408
974,12815,"(8469, 7192)",0.00018482700002664387,0.00010598999998023828,68,105,0.00015460299999858762,0.0001434810000091602,0.00013925100000733437,0.0009880190000046696,0.0002879230000019106,0.0002736090000041713
975,10510,"(9273, 5175)",0.00018383699998025804,0.00013569199998642034,68,105,0.0001549449999913577,0.00014353999998206746,0.00016242300000612886,0.0009666910000021289,0.0001947949999987486,0.0001847039999915978
976,4141,"(5326, 726)",0.0002878779999946346,0.00024010500001736546,97,157,0.0002550650000046062,0.0002386490000105823,0.0002399459999935516,0.0016490769999961685,0.0002472330000102829,0.00031462000001170054
977,8102,"(4234, 9958)",0.00022365199998830576,0.00017989100001614133,59,93,0.00017420099999299055,0.00016197100001136278,0.00015502900001251874,0.0014585269999827233,0.00016575400002238894,0.00015025300001525466
978,5001,"(2093, 6516)",0.00026528600000119695,0.00024211300001297786,79,125,0.000307537999987062,0.00020972600000845887,0.00021009799999660572,0.002018765999991956,0.0001455200000179957,0.0001373679999971955
