,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
441,903,"(2602, 1518)",0.0015594549999988772,0.0009300889999934725,1342,4411,0.0009550180000061914,0.0010049699999967743,0.0010259330000010891,0.003041693999996653,0.0011350270000036744,0.0011099729999983765
442,2045,"(4144, 1976)",0.0011285260000004627,0.0007437330000001907,994,3138,0.0007226070000001528,0.000709650000004558,0.0007547069999986888,0.0024061929999987797,0.016443166000001952,0.016452232000006006
443,2359,"(1841, 1034)",0.0011540970000005757,0.00052879300000086,672,2172,0.0005031390000027613,0.0004866869999986534,0.00047937099999728616,0.0018604520000025104,0.004416706000000659,0.0041784490000083
444,1920,"(3790, 1150)",0.009471493000001274,0.005304985999998735,8602,25880,0.005337374999996314,0.005028145000004258,0.006213211000002161,0.01574717300000117,0.02083566399998915,0.022656185000002438
445,1024,"(2927, 553)",0.006031051999999093,0.0032495960000034074,5238,16802,0.003265894999998409,0.0033524070000012784,0.0036402850000030185,0.009446216000000618,0.0021859659999989844,0.0021176089999954684
446,4565,"(2728, 162)",0.00032456000000102847,0.00016896999999715945,96,313,0.00015608600000405204,0.00012693900000471103,0.00012109000000037895,0.000976195999996321,0.008099302999994507,0.008113832999995907
447,6,"(2134, 4028)",0.002647564000000102,0.0016167370000061965,2328,7815,0.0015987939999959622,0.0015864709999959814,0.0016175069999988523,0.005303965999999605,0.0025775830000043243,0.002353356999989842
448,4449,"(194, 3172)",0.0026498889999988506,0.0014945850000032124,2359,6907,0.0016009699999983695,0.0014959920000023885,0.0015859399999982315,0.004502843000004475,0.0030575059999904397,0.002985941999995134
449,2156,"(2049, 1512)",0.005193154999998839,0.003088439999999082,4172,13861,0.00296298199999967,0.0028658570000033023,0.0029030890000001364,0.007948859000002528,0.00500181599998939,0.005075954999995247
450,3447,"(1783, 540)",0.00045781299999880787,0.00023432700000114437,197,653,0.00022192700000545074,0.00019189799999708157,0.00019068400000321617,0.0011419619999983865,0.010825661999987801,0.010870866000004753
451,4548,"(3264, 2910)",0.0016719619999996382,0.0010549470000000838,1357,4422,0.001447675000001425,0.0009614650000031588,0.0009238560000000007,0.0029938180000002035,0.0007370120000018687,0.0007049729999977217
452,3012,"(1721, 3008)",0.0005354630000002913,0.0002592009999986544,324,1052,0.00027816900000487976,0.00025809799999620964,0.00025786300000163465,0.0012289140000021348,0.004112141999996766,0.004333500000001322
453,3036,"(1061, 3048)",0.0020529570000000774,0.001219794999997248,1477,4952,0.0011619680000052313,0.0011329510000024356,0.001130630999995219,0.00401642699999627,0.0016175450000019964,0.0015590760000065984
454,1067,"(1268, 2573)",0.011559926000000331,0.007302613999996765,11136,37891,0.0074296049999986735,0.007496736000000226,0.007098415000001523,0.01633210300000343,0.006034952000007365,0.006525250000009919
455,3414,"(2491, 1416)",0.00403821599999965,0.002653821999999195,4161,12974,0.0017489980000036098,0.0017321730000006141,0.0017629569999968453,0.006400773999999387,0.002578981000013414,0.0024655290000055174
456,272,"(4562, 1993)",0.0015054560000002937,0.0007364229999993199,1520,4714,0.0006846140000007495,0.000664454999999009,0.0008357249999946248,0.0023739080000027,0.002241253999997639,0.0021571869999945648
457,2370,"(2458, 3275)",0.0005049089999999978,0.00023970400000195013,366,1188,0.0002512109999983636,0.00023833099999848173,0.00023747099999837928,0.0010590669999999136,0.003101061999998933,0.002665770999996653
458,2866,"(2978, 3965)",0.005593601999999365,0.003801613000000259,4888,16097,0.0032079130000042255,0.003645114999997645,0.0035974450000040292,0.010135864999995192,0.00036935900000401034,0.0003441660000049751
459,2567,"(2328, 1178)",0.0009159759999999295,0.000579230000006703,779,2574,0.0006089600000009909,0.0006652969999976222,0.0005782340000024533,0.002135168000002352,0.0029425040000035096,0.00313613600000906
460,26,"(3613, 2800)",0.0071184100000003525,0.004721044999996593,7734,23844,0.005111075999998604,0.005057555999997021,0.00489998500000155,0.014689468000000261,0.0009928620000039245,0.0010126740000089285
461,2871,"(3219, 1397)",0.0011090729999985172,0.0007640600000016207,1018,3234,0.0007513030000012577,0.0007314180000008719,0.0007282450000047902,0.002523622999994757,0.006303848999991146,0.006076173000010954
462,4148,"(259, 573)",0.0011575579999991703,0.0008304250000037428,937,2959,0.0008354130000043369,0.0008180270000011092,0.0007986199999976407,0.002993056999997634,0.004528192999998737,0.004562394999993558
463,23,"(2336, 2252)",0.0030643440000002187,0.0021290550000045982,2867,9558,0.0021794780000021774,0.002118205000002149,0.002215434000000016,0.00677216300000083,0.004214075000007256,0.00430759900000055
464,2409,"(4573, 1441)",0.0077159630000007695,0.004449299999997436,7710,23382,0.004403426999999738,0.004574255000001415,0.004625216999997406,0.014248955999995871,0.00084810999999263,0.0008186630000039941
465,654,"(4411, 2229)",0.0007922770000003965,0.0005772129999996878,643,2120,0.0005511980000036942,0.0005306539999949678,0.0005269689999991556,0.0021250639999976784,0.013469747999991455,0.013248228999998446
466,3100,"(4422, 3808)",0.0004781450000006515,0.0003044629999990889,324,1120,0.0003079360000057818,0.0002904299999997306,0.00029050999999924443,0.001403044999996439,0.00496464599999058,0.004834070000001134
467,1504,"(61, 1774)",0.007618907000001229,0.005684013999996296,7868,26376,0.005659282999999959,0.00563938199999825,0.005776609000001542,0.017381677999999567,0.009418557000003602,0.009271374999997306
468,2667,"(3865, 1144)",0.00037294499999873665,0.00023639300000155572,164,549,0.00020796799999800442,0.0001797990000014238,0.00017472799999751487,0.0011064960000055635,0.002156239000001392,0.001979989000005844
469,3643,"(472, 3638)",0.0017461549999993053,0.0009617549999987318,1370,4474,0.0009824910000020282,0.0009419450000009988,0.0009456009999979642,0.0029697699999999827,0.0025668119999977534,0.0024438439999983075
470,857,"(2564, 2577)",0.0013729030000000364,0.0008347059999991302,1254,4012,0.0008772300000003952,0.0008610140000016031,0.0008539689999977895,0.002749259000005111,0.000499539000003324,0.0004866849999984879
471,4374,"(3089, 963)",0.0002947029999997852,0.00016012400000420257,122,389,0.0001605770000026041,0.00013816199999894252,0.00013692600000325683,0.0009723519999980113,0.0036469540000041434,0.0033765870000053155
472,1627,"(3212, 1536)",0.0008214980000005312,0.0004223390000035465,554,1834,0.0004489690000042401,0.0004338149999938423,0.0004313800000019796,0.001672081999998909,0.0026288050000005114,0.002596057000005203
473,3269,"(3403, 768)",0.0010119599999995899,0.0006023820000038427,886,2818,0.0006243230000038125,0.0006060279999999807,0.0006104180000008341,0.0021532510000028537,0.003181660000009856,0.0035293400000000474
474,578,"(2942, 588)",0.0024295649999999114,0.001566013999998006,2140,7066,0.0014862969999995812,0.0014538120000011645,0.0014318819999985521,0.004294141999999113,0.0026918490000014117,0.00260437100000388
475,1570,"(1249, 4122)",0.0015695430000004507,0.0007255100000023162,1081,3526,0.0007601679999993394,0.0007405669999940301,0.0007423429999988684,0.0024925020000026166,0.06472727499999564,0.06386112299999525
476,1682,"(1987, 879)",0.005250590000001054,0.003067444999999225,4624,15134,0.0031212599999932422,0.0031010249999994244,0.003058720999995046,0.008396232999999143,0.004228554999997414,0.004021219000009069
477,2934,"(4228, 442)",0.00037641199999960406,0.00015965600000100721,153,529,0.00017157599999961803,0.00015552400000018451,0.00015767000000010967,0.0009462920000018471,0.0024718149999927164,0.002239504000002057
478,3501,"(4009, 2346)",0.011550744999999196,0.006081026000003931,9651,33239,0.005808830999995962,0.005867713000000663,0.005696872000001463,0.02050039299999895,0.009644421999993824,0.00954554800000551
479,3939,"(1750, 2734)",0.001081406999999146,0.0006645399999953838,858,2715,0.0006294619999991369,0.0005367739999968535,0.0004958319999985861,0.0020588510000010274,0.0071849800000052255,0.006988952000000381
480,2320,"(2364, 2937)",0.00086728899999855,0.0008075990000051547,731,2259,0.0004482599999988679,0.0004002310000004172,0.00041849299999796585,0.001772199999997781,0.039514297000010856,0.038846784999989836
481,4528,"(2649, 2785)",0.00042273799999925643,0.00021421000000287904,246,736,0.00023146099999848957,0.0002065070000014657,0.00034805700000362094,0.001195537999997498,0.0003173989999964988,0.000295552000011412
482,4461,"(2832, 3758)",0.0025117150000006916,0.0015258359999990034,2321,7063,0.0014513489999998797,0.0013259859999976698,0.0012691529999955264,0.0051275630000020556,0.004000181000009206,0.0040490250000004835
483,1338,"(1202, 3099)",0.004924859999999143,0.002854790999997192,4061,13728,0.0028084690000014234,0.002973642000000609,0.002748754000002407,0.008065754000000425,0.0004315149999882806,0.00039882800000157204
484,3172,"(3838, 2074)",0.002978599999998721,0.001766680999999437,2635,8900,0.0019062359999963974,0.0017929189999961181,0.0018059220000026244,0.005055819000006068,0.014177789999990864,0.014451297999997337
485,218,"(3629, 4021)",0.002401078000000112,0.0013349880000035341,2051,6719,0.0014199760000010997,0.0013764670000000478,0.0013733819999970365,0.004137270999997611,0.0012858580000028041,0.0012743359999944914
486,2132,"(1896, 4002)",0.0009308669999992247,0.0005325309999975048,736,2322,0.0005248940000015523,0.0005036919999952261,0.0005031289999948285,0.002098961999998039,0.003939414000001307,0.00402025299999309
487,254,"(3948, 969)",0.0060747580000004575,0.0035806009999959088,5581,18340,0.00387264799999798,0.0037331850000015265,0.003571245999999917,0.009069674999999222,0.001949531999997589,0.001994568999990065
488,1321,"(3083, 2525)",0.004684941999999026,0.0025274130000028094,4349,14710,0.002591243000004795,0.0026127130000048737,0.002856407999999533,0.00758791900000233,0.005935913000001847,0.005727501999999163
489,1578,"(964, 366)",0.0004928140000011183,0.0004113130000007459,319,934,0.0002381079999977942,0.00021359999999503998,0.00021351899999899615,0.001141050000001087,0.003185654000006366,0.003266930000009438
490,2994,"(293, 451)",0.0022578429999988714,0.0013392600000017296,1846,5778,0.0012949669999997582,0.001965482999999324,0.0013011049999960278,0.004301253999997812,0.005784148000003597,0.00605356100000165
491,1507,"(3286, 2458)",0.0029188019999999426,0.0015402179999952637,3111,9877,0.0015736980000014,0.001558000999999365,0.0015231260000021507,0.004920177999998998,0.005521881999996481,0.005770003000009183
492,825,"(2924, 3910)",0.0011003380000005336,0.0006432449999991263,948,3094,0.0006995849999995585,0.000749855999998772,0.0006462660000039477,0.0026048920000008025,0.025281308000003833,0.02652291400001161
493,1117,"(1838, 3831)",0.005096769000001444,0.0035260100000016337,5151,16615,0.0032693469999998115,0.0032648050000005924,0.0031836380000029862,0.008588317000004508,0.0022242080000012265,0.002150084999996693
494,830,"(4408, 1357)",0.005560920999998942,0.004181299999999055,5367,17905,0.0035466089999971473,0.0031428870000027587,0.003302080000004537,0.010687947000000975,0.004882225000002904,0.0047902680000078135
495,2215,"(4025, 36)",0.0013772250000005926,0.0007467519999977412,1246,4034,0.0007596660000004363,0.000745119000001182,0.0007376350000001253,0.002515129999999033,0.002363416000008556,0.0023165970000036396
496,993,"(1652, 1355)",0.0027400699999997613,0.001534665999997742,2652,8604,0.0016325810000026308,0.0017282509999958506,0.0017070439999997689,0.005038173000002644,0.0044070479999902545,0.004453568000002406
497,602,"(2893, 4491)",0.0012588959999995097,0.0007766959999955247,1128,3745,0.0007998160000042276,0.0007877569999976686,0.0007833619999999542,0.0027719579999967436,0.0048148209999965275,0.00475497699999039
498,2958,"(3642, 1390)",0.0007903470000005797,0.0004804150000055074,606,1984,0.00048699599999935117,0.00044753400000274723,0.0004203109999991739,0.0017701200000033168,0.0039361299999995936,0.0036230599999953483
499,465,"(3725, 2070)",0.0055415669999998585,0.0030617030000001932,4452,14936,0.003089850000002059,0.0031788210000058825,0.0030739179999983435,0.008489093999997976,0.002157013000001484,0.0022397259999991093
500,2087,"(1583, 3730)",0.005169773000000433,0.0022184940000045117,2721,9189,0.0022683609999987198,0.002137500999999986,0.00214633299999889,0.006539717999999084,0.000994798999997215,0.0010883199999938142
501,2958,"(3161, 3613)",0.0007865850000001728,0.00046576099999384724,606,1984,0.00047367599999859067,0.0004482780000003572,0.00044499200000558403,0.0017940339999995558,0.003172265000003449,0.003064838000000236
502,1065,"(3545, 1204)",0.006820927999999782,0.004251801999998861,6696,22404,0.006270540000002711,0.0044594120000027715,0.0043400349999984655,0.011830854999999474,0.002867913999992311,0.0029165500000090105
503,2064,"(1766, 2333)",0.0018948139999999114,0.0011768339999989053,1527,5081,0.001127324999998791,0.0010903490000018223,0.0010942949999943608,0.0036778999999995676,0.008665216000011355,0.009215556000000902
504,3364,"(2057, 1861)",0.0006937229999994798,0.00038889199999658786,532,1721,0.00040666799999655723,0.00040380100000447783,0.000498278000002017,0.0015965139999991607,0.002172747000003028,0.0022844949999978326
505,759,"(2882, 4031)",0.0030220750000005125,0.0018393600000052857,2649,7854,0.001821914000004199,0.0018311159999981896,0.0019699639999970486,0.007252345000004823,0.001504088999993769,0.0020618030000036924
506,2129,"(1245, 1156)",0.0009936749999983618,0.000650282000002278,852,2738,0.0006534449999975322,0.0006131080000031375,0.0005931560000007607,0.0022327820000000997,0.005994784999998615,0.0055245200000086925
507,4255,"(2764, 2966)",0.001402600999998782,0.0009656839999934164,1127,3788,0.0008408370000054788,0.0008136520000050496,0.0008088120000024901,0.00268115800000146,0.0022773820000026035,0.002291114000001926
508,4536,"(4298, 3697)",0.0005610169999989978,0.00032207900000003065,409,1336,0.00034420200000084833,0.000324884000001191,0.0003242549999953326,0.0015057519999999158,0.0029442259999967746,0.0028053300000010495
509,977,"(1995, 3170)",0.0066831450000002235,0.004105286000005037,6457,20704,0.004357339000002014,0.004119012000003863,0.004215641000001824,0.011381870000001015,0.00274016400000221,0.002873531000005869
510,4382,"(2540, 4573)",0.00040587500000022203,0.00022416499999877715,212,692,0.00022631899999936422,0.00020012999999607928,0.00019546800000114217,0.0012089680000002545,0.001563697999998226,0.001639733999994064
511,990,"(2133, 4275)",0.0028382059999998432,0.0018860740000050669,2899,9309,0.001863117000006298,0.0018483619999969392,0.0018808470000024613,0.005346379999998874,0.0013358180000011544,0.0012585650000005444
512,2701,"(2254, 3920)",0.0003610480000002525,0.0001882379999997852,201,664,0.00020043800000024703,0.00018449899999950503,0.00018280700000161687,0.0010116019999983905,0.0026256719999935285,0.0029164420000000746
513,2350,"(1679, 1872)",0.0012379879999997456,0.0006280030000027637,1232,3817,0.0007049329999944121,0.000659555000005696,0.0006521719999952325,0.0024358960000014918,0.0020890680000036355,0.0020763770000087334
514,2526,"(4229, 25)",0.005632026000000678,0.0027704359999987105,5833,18167,0.0028167449999969563,0.002770149999996363,0.0028050589999963904,0.008512615000000778,0.003572911000006229,0.0035692450000084364
515,3600,"(2509, 4397)",0.000809321000000196,0.0006142690000032758,658,2115,0.0007075429999972016,0.0005945140000065408,0.0005522099999950569,0.0019664659999989453,0.00304905199999439,0.0025764600000002247
516,1924,"(267, 2417)",0.0010498639999987347,0.0005995579999975575,950,3000,0.0006799499999985414,0.0008793559999986655,0.0010167929999980174,0.004846247999999775,0.03412873999999988,0.03240854500000978
